,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,29.6,30.6,30.6,29.6,2709380.0,,,,,,,
1,20180518.0,30.3,30.0,30.3,28.7,3843160.0,29.566666666666663,,,,,,
2,20180517.0,29.9,30.3,30.5,29.8,3596050.0,29.73333333333333,,,,,,
3,20180516.0,30.3,30.75,31.0,30.15,2470240.0,30.016666666666662,29.78,,,,,
4,20180515.0,31.0,30.85,31.55,30.7,4372350.0,30.508333333333326,30.186666666666667,,,,,
5,20180514.0,31.0,30.9,31.0,30.15,2874420.0,30.754166666666663,30.45777777777778,,,,,
6,20180511.0,30.55,29.3,30.55,28.95,3364830.0,30.65208333333333,30.48851851851852,,,,,
7,20180510.0,29.55,31.0,31.25,29.45,5568600.0,30.101041666666667,30.175679012345675,,,,,
8,20180509.0,31.2,31.4,31.9,30.95,3695630.0,30.650520833333324,30.51711934156378,30.22,,,,
9,20180508.0,31.5,32.0,32.3,31.4,5258130.0,31.075260416666662,30.84474622770919,30.452727272727277,,,,
10,20180507.0,32.2,31.0,32.35,30.7,5165000.0,31.63763020833333,31.29649748513946,30.770413223140494,,,,
11,20180504.0,30.7,30.5,30.9,30.1,4187970.0,31.16881510416667,31.097664990092966,30.757610818933134,,,,
12,20180503.0,30.25,28.8,30.25,28.1,6600090.0,30.709407552083334,30.815109993395314,30.66531794276347,30.48928571428571,,,
13,20180502.0,29.3,30.0,30.25,28.0,4913120.0,30.004703776041666,30.31007332893021,30.417078316806478,30.33071428571428,,,
14,20180427.0,29.9,28.5,30.0,28.5,5014890.0,29.952351888020832,30.173382219286804,30.323064077387123,30.27328571428571,,,
15,20180426.0,28.5,30.75,30.8,28.5,7325480.0,29.226175944010414,29.615588146191207,29.991597881498553,30.036847619047617,,,
16,20180424.0,30.55,30.35,31.1,29.6,6262180.0,29.88808797200521,29.92705876412747,30.09312553940791,30.10526793650793,,,
17,20180423.0,30.6,32.95,33.0,30.6,8281130.0,30.244043986002605,30.15137250941831,30.18528453224283,30.171232211640206,,,
18,20180420.0,32.85,32.5,33.0,31.7,5581890.0,31.547021993001298,31.050915006278874,30.669778253653227,30.528401250088187,30.4275,,
19,20180419.0,31.9,33.6,33.65,31.7,8814380.0,31.723510996500647,31.333943337519244,30.89345493480718,30.71128108340976,30.56773809523809,,
20,20180418.0,33.65,34.65,34.7,33.65,3062200.0,32.686755498250314,32.10596222501283,31.39464494666042,31.103110272288454,30.861286848072563,,
21,20180417.0,34.5,33.9,34.5,33.55,4365500.0,33.59337774912516,32.90397481667522,31.959254956358528,31.556028902649995,31.207830957779937,,
22,20180416.0,33.6,33.3,34.05,33.1,6959530.0,33.59668887456258,33.135983211116816,32.25757223702061,31.828558382296666,31.43565658084852,,
23,20180413.0,33.1,35.1,35.3,33.1,7119030.0,33.348344437281284,33.12398880741121,32.41074092119868,31.99808393132377,31.59416547791056,,
24,20180412.0,34.8,34.9,35.3,34.5,7914280.0,34.07417221864064,33.682659204940805,32.84515166279892,32.371672740480605,31.899483051442886,,
25,20180411.0,35.2,36.65,36.65,35.2,9924560.0,34.63708610932032,34.18843946996053,33.27330590592639,32.74878304174985,32.21381799892452,,
26,20180410.0,36.55,36.9,37.4,35.9,8566280.0,35.59354305466016,34.97562631330702,33.86906846848524,33.25561196951654,32.62678771331265,,
27,20180409.0,36.8,36.65,37.0,36.0,7916060.0,36.19677152733008,35.58375087553801,34.40196511057883,33.72819704024767,33.02423650252097,,
28,20180406.0,36.6,36.9,37.05,36.55,4481390.0,36.39838576366504,35.92250058369201,34.801607817746316,34.11110410154797,33.36478540704279,,
29,20180405.0,36.7,36.9,36.9,36.45,4124940.0,36.549192881832525,36.181667055794684,35.14677003270153,34.45629022134158,33.68242489208633,,
30,20180404.0,36.5,37.0,37.45,36.5,7140830.0,36.524596440916255,36.287778037196446,35.39281184493761,34.72878485849604,33.950765378554294,,
31,20180403.0,36.7,36.2,36.7,35.8,9812670.0,36.61229822045812,36.42518535813097,35.63048241858532,34.9916135440299,34.21259724726342,,
32,20180402.0,35.8,34.7,35.95,34.7,4871610.0,36.206149110229056,36.21679023875398,35.66130379702435,35.09939840482591,34.36377846180976,,
33,20180330.0,34.7,35.3,35.4,34.35,4708770.0,35.453074555114526,35.71119349250265,35.48652128847447,35.04614528418246,34.39579956068502,,
34,20180329.0,35.2,35.7,35.7,34.5,3430140.0,35.32653727755726,35.54079566166843,35.43442650875184,35.066659246291465,34.472390078715016,,
35,20180328.0,35.4,35.6,35.85,35.2,4044330.0,35.363268638778635,35.49386377444562,35.428167143524234,35.11110468011927,34.560733880742156,,
36,20180327.0,35.8,36.4,36.4,35.7,4895660.0,35.581634319389316,35.595909182963744,35.495773117428925,35.2029573894367,34.67875922543338,,
37,20180326.0,35.8,35.1,35.8,35.1,4676310.0,35.69081715969466,35.663939455309155,35.5510870960782,35.282563070845136,34.78554406110639,,
38,20180323.0,35.5,35.0,35.5,34.45,9918700.0,35.59540857984733,35.609292970206106,35.541798533154896,35.311554661399114,34.85358748385816,,
39,20180322.0,36.0,36.8,36.9,35.85,7030500.0,35.79770428992366,35.73952864680407,35.6251078907631,35.40334737321257,34.96276962825262,,
40,20180321.0,36.8,36.6,37.05,36.5,6529480.0,36.29885214496183,36.09301909786937,35.83872463789708,35.589567723450884,35.13774394937142,,
41,20180320.0,36.4,35.5,36.75,35.5,8627040.0,36.3494260724809,36.19534606524626,35.940774703733965,35.6976253603241,35.257958811336046,,
42,20180319.0,35.9,36.0,36.65,35.7,9871700.0,36.12471303624045,36.09689737683084,35.933361121236885,35.72460864561422,35.3191055912088,,
43,20180316.0,36.0,36.0,36.45,35.3,5954490.0,36.06235651812023,36.06459825122056,35.945477281012,35.76132749286566,35.38395267776035,,
44,20180315.0,35.95,34.8,36.4,34.6,7349130.0,36.006178259060114,36.02639883414704,35.94629959355527,35.78648382715024,35.437861946545084,,
45,20180314.0,34.8,35.1,35.4,34.7,8140500.0,35.40308912953005,35.61759922276468,35.73788148563613,35.654952650196876,35.377113189731254,,
46,20180313.0,34.7,33.8,34.7,33.6,6110910.0,35.05154456476503,35.31173281517646,35.54917576097501,35.527625630170625,35.312626219280666,,
47,20180312.0,33.8,34.0,34.3,33.75,6581200.0,34.42577228238252,34.80782187678431,35.231143804434105,35.29727554614787,35.16856657934917,,
48,20180309.0,33.5,33.65,33.8,33.2,4015360.0,33.96288614119125,34.37188125118954,34.916390385446086,35.057638806661494,35.009655476554016,33.344,
49,20180308.0,33.05,33.2,33.5,32.95,3877190.0,33.50644307059562,33.931254167459684,34.577046679001334,34.78995363243995,34.82302162164411,33.33247058823529,
50,20180307.0,33.0,34.1,34.35,32.5,8143710.0,33.253221535297804,33.620836111639804,34.29031091918292,34.551293148114624,34.649400514820854,33.319432525951555,
51,20180306.0,34.0,33.0,34.4,32.55,6902530.0,33.626610767648906,33.74722407442653,34.23752711569511,34.47778739503267,34.58755284674268,33.34612144650248,
52,20180305.0,32.5,34.5,34.95,32.5,5883620.0,33.063305383824456,33.331482716284356,33.921613094659634,34.214082409028315,34.388738289910044,33.312940213306305,
53,20180302.0,34.2,33.3,34.2,33.2,4677470.0,33.63165269191223,33.62098847752291,33.97222889563061,34.212204754491204,34.370763214680515,33.34772687160801,
54,20180301.0,33.9,34.0,34.9,33.35,7906380.0,33.765826345956114,33.7139923183486,33.95909636915231,34.17057745389238,34.32592862280618,33.36938464134888,
55,20180228.0,34.4,32.35,34.4,32.3,11967370.0,34.082913172978046,33.942661545565734,34.03926066567007,34.20116712670673,34.332983039681785,33.409800929923435,
56,20180227.0,32.8,32.7,32.9,32.15,4861880.0,33.441456586489025,33.56177436371049,33.813940544639145,34.01434484314583,34.18698465495019,33.38588716796565,
57,20180226.0,32.55,33.4,33.55,32.5,8537260.0,32.99572829324451,33.224516242473655,33.584133172886574,33.81909886405972,34.031081354478744,33.35310727902583,
58,20180223.0,33.0,31.6,33.0,31.45,8690160.0,32.997864146622256,33.14967749498244,33.47792714145265,33.70988568218509,33.93288313024267,33.3392599347503,
59,20180222.0,31.55,31.0,32.2,31.0,5999410.0,32.27393207331113,32.61645166332163,33.12739493391581,33.42190092456041,33.705941879743364,33.26909287848559,
60,20180221.0,31.7,31.7,32.4,31.4,4516560.0,31.986966036655566,32.31096777554775,32.86786858229476,33.19231413461902,33.514899795958286,33.20755982442733,
61,20180213.0,31.5,31.2,31.9,31.2,5007700.0,31.743483018327783,32.0406451836985,32.61916520369571,32.966672250003164,33.32300457729559,33.14059669405763,
62,20180212.0,30.9,30.0,30.9,29.5,4292020.0,31.321741509163893,31.660430122465662,32.30658971211467,32.691115950002725,33.092242236600775,33.05273015703576,
63,20180209.0,28.9,27.3,29.0,27.2,4283380.0,30.110870754581946,30.74028674831044,31.68720976445746,32.18563382333569,32.69298107121023,32.88987799401476,
64,20180208.0,28.3,29.0,29.15,28.3,1965110.0,29.205435377290968,29.926857832206963,31.07135344364701,31.667549313557608,32.274601921571154,32.70988277856319,
65,20180207.0,29.2,29.4,29.5,28.8,4905570.0,29.202717688645485,29.68457188813797,30.731107362983924,31.33854273841659,31.98178269094533,32.57224031665874,
