,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
28,20170822.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,7.7044434659183025,7.340397678184771,7.124850340358493,7.137178433876188,7.247105102821733,,
29,20170818.0,10.1,10.1,10.1,10.1,100.0,8.902221732959152,8.260265118789846,7.665786642111494,7.532221309359362,7.51880937874347,,
30,20170815.0,9.5,7.4,9.5,7.4,300.0,9.201110866479578,8.673510079193232,7.999279979909405,7.794591801444782,7.707494199815525,,
31,20170809.0,9.5,7.1,9.5,7.1,300.0,9.350555433239789,8.949006719462153,8.272138165380422,8.021979561252145,7.87820903792833,,
32,20170807.0,8.3,8.3,8.3,8.3,100.0,8.825277716619894,8.732671146308103,8.277203953493073,8.05904895308519,7.918379605744678,,
33,20170803.0,9.7,9.7,9.7,9.7,100.0,9.262638858309945,9.055114097538736,8.53589414376706,8.277842426007167,8.0880577385309,,
34,20170802.0,8.5,8.5,8.5,8.5,100.0,8.881319429154974,8.870076065025824,8.529367935809411,8.307463435872878,8.12729033486129,,
35,20170731.0,10.0,10.0,10.0,10.0,200.0,9.440659714577489,9.24671737668388,8.796755583844066,8.533134977756493,8.305643636303072,,
36,20170728.0,9.3,6.9,9.3,6.9,500.0,9.370329857288743,9.264478251122588,8.88825456859969,8.63538364738896,8.400344242369442,,
37,20170727.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,8.735164928644373,8.876318834081724,8.744935556127018,8.563999161070432,8.371740028810452,,
38,20170725.0,7.1,7.0,7.1,7.0,200.0,7.9175824643221855,8.284212556054483,8.445856364103923,8.368799272927708,8.250621930828505,,
39,20170718.0,8.0,8.0,8.0,8.0,100.0,7.9587912321610945,8.189475037369652,8.364791570630484,8.319626036537345,8.226753175511503,,
40,20170712.0,7.0,7.0,7.0,7.0,100.0,7.479395616080547,7.7929833582464365,8.116647648697665,8.143675898332367,8.109919539748502,,
41,20170711.0,8.9,7.4,8.9,7.4,200.0,8.189697808040274,8.161988905497624,8.259075348934452,8.244519111888051,8.185165297867693,,
42,20170710.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,8.444848904020137,8.341325936998416,8.339243467310006,8.305249896969645,8.234197174261247,,
43,20170707.0,10.2,10.2,10.2,10.2,100.0,9.322424452010067,8.960883957998943,8.677562836890008,8.557883244040358,8.42141649099827,,
44,20170706.0,8.9,8.9,8.9,8.9,100.0,9.111212226005032,8.94058930533263,8.71800595745546,8.603498811501645,8.466995872807958,,
45,20170705.0,7.2,8.3,8.3,7.2,200.0,8.155606113002515,8.360392870221753,8.442004874281741,8.416365636634758,8.3463295992072,,
46,20170704.0,7.5,7.5,7.5,7.5,100.0,7.827803056501257,8.073595246814502,8.270731260775968,8.294183551750123,8.265726780235086,,
47,20170703.0,8.599999999999998,6.4,8.599999999999998,6.4,200.0,8.213901528250629,8.249063497876334,8.330598304271248,8.334959078183438,8.297562324974601,,
48,20170630.0,7.5,7.5,7.5,7.5,100.0,7.856950764125314,7.99937566525089,8.179580430767386,8.223631201092314,8.221604008310353,7.929999999999999,
49,20170627.0,6.6,6.6,6.6,6.6,100.0,7.228475382062656,7.5329171101672605,7.892383988809678,8.007147040946668,8.067165531328412,7.877843137254902,
50,20170626.0,8.5,6.3,8.5,6.3,200.0,7.864237691031328,7.85527807344484,8.002859627207917,8.07286076882045,8.108387861678086,7.902241445597848,
51,20170623.0,7.4,7.4,7.4,7.4,100.0,7.632118845515664,7.703518715629895,7.893248785897389,7.983145999644391,8.040922351042079,7.882545702633226,
52,20170621.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,8.166059422757835,8.03567914375326,8.039930824825138,8.078726533025138,8.103691650942833,7.914602733902509,
53,20170619.0,10.2,10.2,10.2,10.2,100.0,9.183029711378914,8.75711942916884,8.43267067485693,8.361562995288454,8.303340065138753,8.004226156102412,
54,20170615.0,8.9,8.9,8.9,8.9,100.0,9.041514855689458,8.804746286112561,8.517639643064758,8.43335459591666,8.360164820839824,8.039354542137609,
55,20170614.0,8.9,6.7,8.9,6.7,200.0,8.97075742784473,8.83649752407504,8.587159707962076,8.495573983127771,8.411577695045553,8.073105344406724,
56,20170607.0,7.8,7.8,7.8,7.8,100.0,8.385378713922364,8.49099834938336,8.44403976105988,8.402830785377402,8.35333220027931,8.062395330900577,
57,20170605.0,9.1,9.1,9.1,9.1,100.0,8.742689356961183,8.693998899588907,8.563305259048992,8.495786680660416,8.42444341930033,8.103085710080947,
58,20170602.0,10.6,10.6,10.6,10.6,100.0,9.67134467848059,9.329332599725936,8.933613393767358,8.776348456572363,8.63163928412887,8.201003917528753,
59,20170601.0,9.3,9.3,9.3,9.3,100.0,9.485672339240296,9.31955506648396,9.00022914035511,8.846168662362713,8.695292685640405,8.244101803115859,
60,20170531.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,8.792836169620147,8.913036710989305,8.836551114836,8.746679507381018,8.638598144150842,8.23845075201328,
61,20170529.0,7.1,7.1,7.1,7.1,100.0,7.946418084810073,8.308691140659537,8.520814548502182,8.527122239730215,8.492064987565046,8.193805624483348,
62,20170526.0,6.2,6.2,6.2,6.2,100.0,7.073209042405037,7.605794093773024,8.098848266956331,8.216839274432852,8.273773083987424,8.115617168621254,
63,20170525.0,5.4,5.4,5.4,5.4,1000.0,6.236604521202519,6.870529395848683,7.608148582055181,7.841260704508474,8.000080409321953,8.009122377694931,
64,20170524.0,4.7,4.7,4.7,4.7,100.0,5.46830226060126,6.147019597232456,7.079394294408784,7.422425943907342,7.685787037005578,7.879352872687287,
65,20170522.0,5.5,5.5,5.5,5.5,100.0,5.4841511303006305,5.931346398154971,6.792231695425368,7.166102484719698,7.4776168430050465,7.786044916895629,
66,20170518.0,6.4,6.4,6.4,6.4,100.0,5.942075565150314,6.087564265436647,6.720916841711665,7.063955486757071,7.374986667480755,7.7316902142722705,
67,20170515.0,8.3,8.3,8.3,8.3,100.0,7.121037782575158,6.825042843624432,7.008022870491361,7.228761421856128,7.463083175339731,7.753976872536103,
68,20170512.0,11.1,8.3,11.1,8.3,200.0,9.110518891287581,8.250028562416288,7.752018712220205,7.744926565608643,7.809456206259757,7.885193465769983,
69,20170510.0,9.7,9.7,9.7,9.7,1000.0,9.40525944564379,8.733352374944191,8.106197128180167,8.005603023527492,7.989507996139781,7.956362349465274,
70,20170509.0,8.5,8.5,8.5,8.5,100.0,8.952629722821895,8.655568249962794,8.177797650329225,8.071522620390493,8.038126282221707,7.977681473015656,
71,20170503.0,10.0,10.0,10.0,10.0,100.0,9.476314861410946,9.103712166641863,8.509107168451186,8.32865293767176,8.224971398200593,8.056988081917003,
72,20170419.0,11.6,11.6,11.6,11.6,5900.0,10.538157430705475,9.935808111094577,9.071087683278243,8.764832545982193,8.54640269361006,8.195929725763396,
73,20170413.0,12.0,12.0,12.0,12.0,700.0,11.269078715352736,10.623872074063048,9.603617195409472,9.1961882065179,8.875316722790055,8.345108952204049,
74,20170404.0,13.0,13.0,13.0,13.0,7900.0,12.134539357676369,11.415914716042032,10.221141341698658,9.703363112315513,9.268143701571955,8.527653699176435,
75,20160930.0,13.4,13.4,13.4,13.4,1000.0,12.767269678838186,12.077276477361357,10.799115643207992,10.196248030673447,9.661653825231769,8.718726103130303,
76,20160928.0,11.7,11.7,11.7,11.7,1000.0,12.23363483941909,11.951517651574237,10.962912798988356,10.39674829325032,9.85578203235255,8.83563880496833,
77,20160923.0,10.2,10.2,10.2,10.2,3000.0,11.216817419709546,11.367678434382825,10.824201380990472,10.370515187483614,9.888564695938024,8.889143165557806,
78,20160922.0,10.2,10.2,10.2,10.2,15000.0,10.708408709854771,10.978452289588548,10.710710220810387,10.347779829152463,9.918225201086784,8.940549315928088,
79,20160824.0,10.2,10.2,10.2,10.2,10000.0,10.454204354927386,10.718968193059032,10.61785381702668,10.328075851932132,9.945060896221376,8.98993953883287,
80,20160823.0,10.2,10.2,10.2,10.2,10000.0,10.327102177463694,10.545978795372688,10.5418803957491,10.310999071674518,9.969340810866958,9.037392890251187,
