,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,10.5,10.5,10.5,10.3,70900.0,,,,,,,
1,20180516.0,10.5,10.1,10.5,10.0,4000.0,10.466666666666665,,,,,,
2,20180511.0,10.8,10.8,10.8,10.8,9400.0,10.633333333333331,,,,,,
3,20180510.0,10.9,10.8,10.9,10.8,12000.0,10.766666666666664,10.620000000000001,,,,,
4,20180507.0,10.7,10.7,10.7,10.7,13000.0,10.73333333333333,10.646666666666665,,,,,
5,20180424.0,10.8,10.8,10.8,10.8,12900.0,10.766666666666664,10.697777777777777,,,,,
6,20180423.0,10.8,10.8,10.8,10.8,7500.0,10.783333333333331,10.731851851851854,,,,,
7,20180420.0,10.8,10.8,10.8,10.8,10000.0,10.79166666666667,10.754567901234568,,,,,
8,20180418.0,11.0,11.0,11.0,11.0,6000.0,10.895833333333332,10.836378600823043,10.72,,,,
9,20180413.0,10.8,10.8,10.8,10.8,35000.0,10.847916666666666,10.824252400548698,10.734545454545454,,,,
10,20180412.0,10.9,10.8,10.9,10.8,40000.0,10.873958333333334,10.849501600365798,10.764628099173551,,,,
11,20180411.0,10.9,11.0,11.0,10.9,13900.0,10.886979166666666,10.866334400243865,10.789241172051089,,,,
12,20180410.0,10.9,10.8,10.9,10.8,7000.0,10.893489583333334,10.877556266829245,10.809379140769073,10.764285714285714,,,
13,20180406.0,11.0,10.9,11.0,10.9,86100.0,10.946744791666669,10.91837084455283,10.844037478811059,10.795714285714286,,,
14,20180405.0,10.6,10.9,10.9,10.6,8000.0,10.773372395833334,10.812247229701885,10.79966702811814,10.769619047619049,,,
15,20180403.0,10.9,10.9,10.9,10.9,30000.0,10.836686197916666,10.841498153134593,10.817909386642114,10.787003174603177,,,
16,20180329.0,10.6,10.6,10.6,10.6,186000.0,10.718343098958332,10.760998768756394,10.778289498161728,10.762069417989416,,,
17,20180328.0,10.7,10.8,10.8,10.6,25000.0,10.709171549479164,10.740665845837597,10.764055043950506,10.753793495590829,,,
