,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,40.0,40.0,40.0,40.0,4300.0,,,,,,,
1,20180518.0,42.0,42.0,42.0,42.0,100.0,40.66666666666666,,,,,,
2,20180517.0,42.0,40.6,45.0,40.6,5100.0,41.33333333333332,,,,,,
3,20180516.0,39.5,39.5,39.5,39.5,500.0,40.41666666666666,40.7,,,,,
4,20180515.0,39.5,39.5,39.5,39.5,200.0,39.95833333333332,40.3,,,,,
5,20180514.0,41.0,41.0,41.0,41.0,2200.0,40.47916666666666,40.53333333333334,,,,,
6,20180511.0,41.0,41.0,41.0,41.0,800.0,40.73958333333332,40.68888888888889,,,,,
7,20180510.0,41.0,41.0,41.0,41.0,1000.0,40.86979166666666,40.79259259259259,,,,,
8,20180509.0,39.1,41.8,41.8,39.1,1400.0,39.984895833333326,40.22839506172839,40.510000000000005,,,,
9,20180508.0,42.0,42.0,42.0,42.0,5600.0,40.992447916666656,40.81893004115226,40.78090909090909,,,,
10,20180507.0,42.0,42.3,42.3,42.0,4500.0,41.496223958333324,41.212620027434845,41.002561983471075,,,,
11,20180504.0,42.2,42.2,42.5,42.2,9000.0,41.84811197916666,41.54174668495656,41.22027798647634,,,,
12,20180503.0,42.2,42.2,42.5,42.0,5510.0,42.02405598958333,41.7611644566377,41.39840926166246,40.96428571428572,,,
13,20180502.0,41.8,42.0,42.0,41.8,2200.0,41.912027994791664,41.77410963775847,41.47142575954201,41.07571428571429,,,
14,20180427.0,41.5,42.0,42.0,41.5,3800.0,41.706013997395836,41.682739758505654,41.47662107598892,41.13228571428572,,,
15,20180426.0,41.1,42.0,42.0,41.1,10900.0,41.40300699869792,41.4884931723371,41.4081445167182,41.12798095238096,,,
16,20180424.0,42.0,42.0,42.0,42.0,40400.0,41.70150349934896,41.658995448224736,41.51575460458761,41.24425015873017,,,
17,20180423.0,42.0,42.0,42.5,42.0,14000.0,41.85075174967449,41.77266363214982,41.603799221935326,41.345016804232806,,,
18,20180420.0,42.2,42.0,42.2,42.0,16200.0,42.025375874837245,41.915109088099875,41.71219936340163,41.45901456366844,41.205000000000005,,
19,20180419.0,41.8,41.8,41.9,41.8,10300.0,41.91268793741862,41.87673939206658,41.72816311551043,41.50447928851265,41.26166666666668,,
20,20180418.0,42.0,41.0,42.0,41.0,22400.0,41.956343968709305,41.917826261377726,41.77758800359943,41.57054871671097,41.331984126984125,,
21,20180417.0,41.0,40.5,41.0,40.5,5100.0,41.47817198435465,41.61188417425181,41.636208366581364,41.494475554482825,41.30036659108088,,
22,20180416.0,41.0,41.0,41.3,40.0,132400.0,41.239085992177316,41.407922782834554,41.52053411811201,41.4285454805518,41.27176024907317,,
23,20180413.0,39.8,41.0,41.2,39.8,41800.0,40.51954299608865,40.8719485218897,41.20770973300073,41.21140608314489,41.13159260630431,,
24,20180411.0,39.4,40.9,40.9,39.4,400.0,39.959771498044326,40.381299014593125,40.87903523609152,40.969885272058896,40.966679024751514,,
25,20180410.0,40.2,44.0,44.0,40.0,90200.0,40.07988574902217,40.32086600972875,40.75557428407488,40.86723390245105,40.89366197477518,,
26,20180409.0,39.0,41.2,41.2,39.0,30200.0,39.53994287451108,39.88057733981917,40.43637895969763,40.61826938212424,40.71331321527278,,
27,20180406.0,40.0,37.2,41.5,37.2,208000.0,39.76997143725554,39.92038489321278,40.3570373306617,40.53583346450768,40.645378623342026,,
28,20180405.0,39.0,40.0,40.0,39.0,1400.0,39.384985718627775,39.613589928808516,40.11030327054138,40.331055669239994,40.488675897309456,,
29,20180404.0,39.0,39.2,40.0,39.0,40000.0,39.19249285931389,39.40905995253901,39.908429948624764,40.153581580007994,40.34689724042284,,
30,20180403.0,39.0,40.9,40.9,39.0,5000.0,39.09624642965695,39.272706635026,39.743260867056634,39.999770702673594,40.21862131276352,,
31,20180402.0,40.0,40.0,40.0,40.0,100.0,39.54812321482847,39.515137756684005,39.789940709409976,39.99980127565044,40.19780023535748,,
32,20180330.0,40.0,40.0,40.0,40.0,4300.0,39.77406160741424,39.676758504456,39.82813330769907,39.99982777223039,40.17896211770439,,
33,20180329.0,41.0,41.0,41.0,41.0,200.0,40.38703080370712,40.11783900297066,40.0411999790265,40.133184069266335,40.25715620173254,,
