,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,1.5,1.5,1.5,1.5,2000.0,,,,,,,
1,20180504.0,1.5,1.5,1.5,1.5,200.0,1.466666666666667,,,,,,
2,20180420.0,1.5,1.5,1.5,1.5,7000.0,1.483333333333333,,,,,,
3,20180413.0,1.7,1.7,1.7,1.7,100.0,1.591666666666667,1.52,,,,,
4,20180406.0,1.5,1.6,1.6,1.5,6700.0,1.545833333333333,1.5133333333333336,,,,,
5,20180330.0,1.6,1.4,1.6,1.4,1100.0,1.572916666666667,1.5422222222222224,,,,,
6,20180323.0,1.4,1.4,1.4,1.4,100.0,1.486458333333333,1.4948148148148148,,,,,
7,20180309.0,1.3,1.3,1.3,1.3,100.0,1.3932291666666663,1.4298765432098763,,,,,
8,20180223.0,1.3,1.2,1.3,1.2,3000.0,1.3466145833333332,1.3865843621399176,1.47,,,,
9,20180126.0,1.2,1.2,1.2,1.2,1000.0,1.273307291666667,1.324389574759945,1.4209090909090913,,,,
10,20180119.0,1.1,1.0,1.1,1.0,5100.0,1.1866536458333337,1.2495930498399634,1.3625619834710745,,,,
11,20180105.0,1.1,1.1,1.1,1.1,100.0,1.1433268229166669,1.199728699893309,1.3148234410217883,,,,
12,20171229.0,1.1,1.1,1.1,1.1,100.0,1.1216634114583335,1.1664857999288727,1.2757646335632813,1.371428571428572,,,
13,20171222.0,1.2,1.2,1.2,1.2,1000.0,1.1608317057291666,1.1776571999525816,1.2619892456426847,1.3485714285714288,,,
14,20171208.0,1.1,1.1,1.1,1.1,5000.0,1.1304158528645831,1.1517714666350545,1.232536655525833,1.315428571428572,,,
15,20171201.0,1.1,1.1,1.2,1.0,55200.0,1.1152079264322916,1.1345143110900364,1.2084390817938635,1.2867047619047625,,,
16,20171124.0,1.1,1.1,1.1,1.1,1400.0,1.1076039632161458,1.123009540726691,1.18872288510407,1.2618107936507938,,,
17,20171103.0,1.1,1.1,1.1,1.1,3900.0,1.1038019816080729,1.115339693817794,1.1725914514487847,1.240236021164021,,,
18,20171027.0,1.1,1.1,1.1,1.1,5400.0,1.1019009908040365,1.1102264625451963,1.159393005730824,1.2215378850088183,1.2950000000000006,,
19,20171020.0,1.1,1.1,1.1,1.1,2000.0,1.100950495402018,1.1068176416967974,1.1485942774161286,1.2053328336743094,1.276428571428572,,
20,20171013.0,1.2,1.2,1.2,1.2,100.0,1.1504752477010092,1.1378784277978649,1.157940772431378,1.2046217891844015,1.269149659863946,,
21,20170922.0,1.2,1.2,1.2,1.2,5000.0,1.175237623850505,1.1585856185319097,1.1655879047165822,1.2040055506264813,1.2625639779721418,,
22,20170908.0,1.2,1.2,1.2,1.2,1400.0,1.1876188119252526,1.1723904123546065,1.171844649313567,1.2034714772096173,1.2566055038795567,,
23,20170901.0,1.3,1.3,1.3,1.3,100.0,1.2438094059626263,1.214926941569738,1.1951456221656458,1.2163419469150014,1.2607383130338845,,
24,20170728.0,1.2,1.2,1.2,1.2,1700.0,1.221904702981313,1.2099512943798252,1.1960282363173464,1.214163020659668,1.2549537117925624,,
25,20170721.0,1.2,1.2,1.2,1.2,1900.0,1.2109523514906562,1.2066341962532168,1.1967503751687378,1.2122746179050456,1.2497200249551754,,
26,20170714.0,1.2,1.2,1.3,1.2,7800.0,1.2054761757453283,1.2044227975021442,1.197341216047149,1.2106380021843728,1.244984784483254,,
27,20170707.0,1.3,1.3,1.3,1.3,700.0,1.252738087872664,1.2362818650014296,1.216006449493122,1.2225529352264564,1.2502243288181822,,
28,20170630.0,1.2,1.2,1.4,1.2,14500.0,1.226369043936332,1.2241879100009527,1.2130961859489182,1.2195458771962622,1.2454410594069267,,
29,20170623.0,1.4,1.4,1.4,1.4,100.0,1.3131845219681662,1.2827919400006351,1.2470786975945691,1.243606426903427,1.2601609585110287,,
30,20170602.0,1.6,1.6,1.6,1.6,190000.0,1.456592260984083,1.3885279600004237,1.3112462071228295,1.2911255699829705,1.2925265815099787,,
31,20170519.0,1.8,1.8,1.8,1.8,100.0,1.6282961304920411,1.5256853066669491,1.4001105331004968,1.3589754939852408,1.340857383270933,,
32,20170407.0,1.6,1.6,1.6,1.6,300.0,1.6141480652460207,1.550456871111299,1.43645407253677,1.3911120947872089,1.3655376324832253,,
