,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180117.0,32.4,32.4,32.4,32.4,200.0,,,,,,,
1,20180112.0,28.2,28.2,28.2,28.2,100.0,30.866666666666674,,,,,,
2,20180109.0,28.5,28.5,28.5,28.5,500.0,29.683333333333337,,,,,,
3,20180104.0,32.2,32.0,32.2,32.0,2400.0,30.94166666666667,30.660000000000007,,,,,
4,20180103.0,28.0,28.0,28.0,28.0,200.0,29.47083333333333,29.773333333333337,,,,,
5,20170828.0,23.8,23.8,23.8,23.8,2300.0,26.635416666666668,27.782222222222224,,,,,
6,20170725.0,28.0,28.0,28.0,28.0,1000.0,27.317708333333332,27.854814814814812,,,,,
7,20170719.0,28.0,28.0,28.5,28.0,26100.0,27.658854166666668,27.903209876543208,,,,,
8,20170608.0,27.5,27.7,27.7,27.5,1600.0,27.579427083333332,27.768806584362142,28.86,,,,
9,20170526.0,28.0,28.0,28.0,28.0,600.0,27.789713541666668,27.845871056241428,28.703636363636367,,,,
10,20170509.0,28.1,28.1,28.1,28.1,100.0,27.944856770833326,27.930580704160953,28.593884297520667,,,,
11,20170421.0,33.0,33.0,33.0,33.0,100.0,30.472428385416666,29.620387136107304,29.394996243425997,,,,
12,20170420.0,28.7,28.7,28.7,28.7,100.0,29.586214192708326,29.313591424071525,29.268633290075815,29.028571428571432,,,
13,20170418.0,25.0,25.0,25.0,25.0,100.0,27.29310709635417,27.875727616047687,28.49251814642566,28.49142857142857,,,
14,20170414.0,28.0,28.0,28.0,28.0,600.0,27.64655354817708,27.917151744031788,28.402969392530082,28.42590476190476,,,
15,20170413.0,32.0,31.5,32.0,31.5,3200.0,29.823276774088537,29.27810116268786,29.056974957524613,28.902450793650804,,,
16,20170407.0,28.8,28.8,28.8,28.8,200.0,29.31163838704427,29.118734108458572,29.010252237974687,28.88879068783069,,,
17,20170308.0,25.1,25.1,25.1,25.1,100.0,27.20581919352213,27.77915607230572,28.29929728561565,28.38361859611993,,,
18,20170307.0,26.2,26.2,26.2,26.2,100.0,26.702909596761067,27.252770714870483,27.91760687004917,28.092469449970604,28.575000000000006,,
19,20170306.0,30.0,30.0,30.0,30.0,1100.0,28.351454798380534,28.168513809913645,28.296223802767507,28.346806856641198,28.71071428571429,,
20,20170302.0,32.6,32.6,32.6,32.6,100.0,30.475727399190266,29.64567587327577,29.078728565900686,28.913899275755707,29.081122448979595,,
21,20170301.0,28.4,28.4,28.4,28.4,100.0,29.43786369959513,29.230450582183845,28.95532337210056,28.845379372321606,29.016253644314872,,
22,20170208.0,24.7,24.7,24.7,24.7,100.0,27.068931849797565,27.720300388122563,28.18162821353682,28.292662122678728,28.60518186866584,,
23,20161221.0,21.5,21.5,21.5,21.5,100.0,24.284465924898782,25.646866925415047,26.966786720166493,27.386973839654896,27.928497881173858,,
24,20161216.0,25.0,25.0,25.0,25.0,100.0,24.64223296244939,25.431244616943367,26.609189134681678,27.06871066103424,27.649593321062053,,
25,20161215.0,30.0,28.0,30.0,28.0,400.0,27.321116481224696,26.95416307796224,27.225700201103187,27.459549239563007,27.873441576199006,,
26,20161212.0,28.6,23.6,28.6,23.6,600.0,27.96055824061235,27.50277538530816,27.475572891811694,27.611609340954608,27.942637616561004,,
27,20161207.0,27.7,27.7,27.7,27.7,100.0,27.83027912030617,27.56851692353877,27.516377820573208,27.623394762160657,27.919529272126624,,
28,20161202.0,24.1,24.1,24.1,24.1,600.0,25.965139560153087,26.41234461569251,26.895218216832625,27.153608793872568,27.555764579543137,,
29,20161116.0,21.0,21.0,21.0,21.0,100.0,23.482569780076545,24.608229743795004,25.82336035922669,26.333127621356226,26.93140604815808,,
30,20161107.0,24.0,30.2,30.2,24.0,1100.0,23.741284890038273,24.405486495863336,25.491840293912748,26.022043938508734,26.65222451976207,,
31,20161104.0,28.0,28.0,28.0,28.0,2000.0,25.870642445019136,25.603657663908898,25.94786933138316,26.28577141337424,26.780584089308537,,
32,20161102.0,33.0,25.7,33.0,25.7,700.0,29.435321222509568,28.069105109272595,27.23007490749531,27.181001891591006,27.372909414136288,,
33,20161031.0,30.0,30.0,30.0,30.0,200.0,29.717660611254782,28.712736739515066,27.73369765158707,27.556868306045534,27.62310851755188,,
34,20161026.0,30.9,30.5,30.9,24.5,1500.0,30.308830305627392,29.441824493010042,28.309388987662146,28.002619198572795,27.935193420642182,,
35,20161025.0,27.0,27.0,27.0,27.0,700.0,28.654415152813694,28.627882995340027,28.07131826263267,27.868936638763092,27.846127380581024,,
36,20161024.0,27.6,27.6,27.6,27.6,100.0,28.127207576406846,28.285255330226686,27.98562403306309,27.833078420261344,27.822686677668546,,
37,20161021.0,24.0,24.0,24.0,24.0,800.0,26.063603788203423,26.856836886817792,27.260965117960712,27.322001297559833,27.458621279795352,,
38,20161020.0,26.6,26.6,26.6,26.6,300.0,26.331801894101716,26.77122459121186,27.140789641967856,27.225734457885192,27.376847824576743,,
39,20161019.0,23.2,23.2,23.2,23.2,100.0,24.76590094705085,25.58081639414124,26.424282434337332,26.6889698635005,26.979052793664675,,
40,20161018.0,27.2,27.2,27.2,27.2,200.0,25.982950473525428,26.120544262760827,26.565321991730546,26.75710721503376,27.000095384744235,,
41,20161017.0,28.2,36.0,36.0,28.2,3000.0,27.091475236762715,26.81369617517388,26.862536175052263,26.94949291969593,27.114372014768595,,
