,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.5,3.5,3.5,3.2,1300.0,,,,,,,
1,20180518.0,3.2,3.2,3.2,3.2,500.0,3.5,,,,,,
2,20180517.0,3.3,3.3,3.3,3.3,500.0,3.4,,,,,,
3,20180516.0,3.5,3.2,3.5,3.2,2600.0,3.45,3.46,,,,,
4,20180515.0,3.5,3.1,3.5,3.1,12500.0,3.475,3.4733333333333323,,,,,
5,20180514.0,3.2,3.2,3.7,3.2,4400.0,3.3375000000000004,3.3822222222222225,,,,,
6,20180511.0,3.5,3.5,3.5,3.4,3300.0,3.41875,3.4214814814814813,,,,,
7,20180510.0,3.2,3.2,3.2,3.2,500.0,3.309375,3.3476543209876537,,,,,
8,20180508.0,3.3,3.3,3.3,3.3,800.0,3.3046875,3.331769547325102,3.4,,,,
9,20180504.0,3.4,3.4,3.4,3.1,13300.0,3.35234375,3.3545130315500677,3.4,,,,
10,20180503.0,3.1,3.1,3.6,3.1,2800.0,3.2261718750000004,3.2696753543667123,3.345454545454545,,,,
11,20180502.0,3.3,3.2,3.3,3.2,2300.0,3.2630859375000005,3.279783569577808,3.337190082644628,,,,
12,20180427.0,3.5,3.5,3.5,3.1,900.0,3.38154296875,3.353189046385205,3.36679188580015,3.3785714285714286,,,
13,20180424.0,3.2,3.7,3.7,3.2,12300.0,3.290771484375,3.30212603092347,3.3364660883819406,3.354761904761905,,,
14,20180423.0,3.4,3.4,3.4,3.4,2000.0,3.3453857421875,3.3347506872823134,3.348017708676133,3.3607936507936507,,,
15,20180420.0,3.4,3.4,3.4,3.4,4000.0,3.3726928710937494,3.3565004581882087,3.3574690343713818,3.366021164021164,,,
16,20180419.0,3.1,3.1,3.1,3.1,500.0,3.2363464355468747,3.2710003054588057,3.3106564826674942,3.3305516754850086,,,
17,20180418.0,2.9,2.9,2.9,2.9,1000.0,3.0681732177734378,3.147333536972537,3.2359916676370406,3.2731447854203406,,,
18,20180417.0,2.7,3.0,3.0,2.7,600.0,2.8840866088867183,2.998222357981691,3.1385386371575787,3.1967254806976286,3.3,,
19,20180416.0,3.0,3.0,3.4,3.0,2500.0,2.9420433044433594,2.998814905321128,3.1133497940380184,3.1704954166046115,3.271428571428572,,
20,20180413.0,3.1,3.1,3.6,3.0,2800.0,3.0210216522216795,3.0325432702140853,3.1109225587583795,3.161096027723996,3.2551020408163267,,
21,20180412.0,3.3,3.2,3.3,3.2,200.0,3.1605108261108406,3.121695513476057,3.1453002753477644,3.179616557360797,3.2593780369290566,,
22,20180411.0,3.5,3.0,3.5,3.0,14100.0,3.3302554130554203,3.247797008984038,3.209791134375444,3.222334349712691,3.282294414364385,,
23,20180410.0,3.2,3.2,3.2,3.2,1000.0,3.2651277065277093,3.2318646726560254,3.208010928125363,3.2193564364176646,3.2744568510915864,,
24,20180409.0,3.5,2.9,3.5,2.9,6100.0,3.3825638532638544,3.3212431151040165,3.261099850284388,3.256775578228643,3.2959371509876254,,
25,20180406.0,3.2,3.2,3.2,3.2,1000.0,3.291281926631928,3.2808287434026777,3.2499907865963173,3.2492055011314904,3.2868002794649946,,
26,20180405.0,3.5,3.2,3.5,3.2,200.0,3.395640963315964,3.3538858289351188,3.2954470072151683,3.2826447676472923,3.307105014754043,,
27,20180404.0,3.5,3.2,3.5,3.2,200.0,3.447820481657982,3.4025905526234124,3.332638460448774,3.31162546529432,3.3254759657298485,,
28,20180403.0,3.5,3.5,3.5,3.5,2400.0,3.4739102408289915,3.4350603684156082,3.36306783127627,3.336742069921744,3.342097302327005,,
