,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180508.0,39.2,39.2,39.2,39.2,100.0,,,,,,,
1,20180420.0,46.1,46.1,46.1,46.1,100.0,43.43333333333334,,,,,,
2,20180417.0,40.1,40.1,40.1,40.1,100.0,41.766666666666666,,,,,,
3,20180411.0,48.0,37.4,48.0,37.4,1200.0,44.883333333333326,43.68,,,,,
4,20180409.0,46.0,41.7,46.0,41.7,200.0,45.441666666666656,44.453333333333326,,,,,
5,20180405.0,49.0,49.0,49.0,49.0,100.0,47.22083333333332,45.96888888888889,,,,,
6,20180404.0,45.8,45.8,45.8,45.8,100.0,46.510416666666664,45.9125925925926,,,,,
7,20180330.0,39.9,39.9,39.9,39.9,100.0,43.205208333333324,43.9083950617284,,,,,
8,20180326.0,46.9,46.9,46.9,46.9,100.0,45.05260416666666,44.90559670781893,44.6,,,,
9,20180316.0,40.8,40.8,40.8,40.8,100.0,42.926302083333326,43.53706447187928,43.90909090909091,,,,
10,20180313.0,48.0,48.0,48.0,48.0,700.0,45.463151041666656,45.02470964791952,44.65289256198348,,,,
11,20180308.0,48.0,50.0,50.0,48.0,1400.0,46.73157552083333,46.016473098613005,45.26145755071375,,,,
12,20180302.0,55.0,55.0,55.0,55.0,2400.0,50.865787760416666,49.01098206574201,47.03210163240216,45.55714285714286,,,
13,20180301.0,47.9,47.9,47.9,47.9,200.0,49.38289388020832,48.640654710494665,47.18990133560177,45.869523809523805,,,
14,20180228.0,41.7,45.0,45.0,41.7,90000.0,45.541446940104166,46.32710314032978,46.19173745640145,45.3135873015873,,,
15,20180227.0,49.0,49.0,49.0,49.0,600.0,47.27072347005208,47.21806876021985,46.70233064614664,45.805108994708995,,,
16,20180226.0,55.0,55.0,55.0,55.0,100.0,51.135361735026045,49.81204584014657,48.21099780139271,47.03109446208113,,,
17,20180223.0,50.0,48.0,50.0,48.0,2500.0,50.56768086751302,49.874697226764376,48.536270928412215,47.42694853380364,,,
