,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
52,20171221.0,4.0,4.0,4.0,4.0,400.0,3.9923959055757905,4.0238056600500895,4.223705317177022,4.388305052707313,4.557496871528284,4.753064673170835,
53,20171218.0,4.0,4.0,4.0,4.0,500.0,3.9961979527878952,4.015870440033392,4.183031623144837,4.336531045679672,4.504401931382732,4.723532725203353,
54,20171215.0,3.9,3.9,3.9,3.9,2000.0,3.948098976393948,3.977246960022262,4.131571328027594,4.278326906255716,4.446839842679616,4.691237324214986,
55,20171213.0,4.0,4.0,4.0,4.0,900.0,3.9740494881969735,3.984831306681508,4.107649268386213,4.241216652088287,4.404283667186319,4.664129978167339,
56,20171212.0,4.2,3.9,4.2,3.9,400.0,4.087024744098487,4.056554204454339,4.12444031049781,4.235721098476516,4.38482807983524,4.645928802552934,
57,20171211.0,4.2,4.2,4.2,4.2,1500.0,4.143512372049244,4.104369469636225,4.138178435861845,4.230958285346314,4.367225405565217,4.62844139853125,
58,20171207.0,4.3,4.3,4.3,4.3,100.0,4.221756186024622,4.16957964642415,4.167600538432419,4.2401638473001375,4.360822985987578,4.615561343686887,
59,20171206.0,3.8,3.8,3.8,3.8,3000.0,4.010878093012312,4.0463864309494335,4.100764076899252,4.1814753343267865,4.30741127303638,4.583578545895245,
60,20171201.0,4.0,4.0,4.0,4.0,1000.0,4.005439046506155,4.030924287299622,4.082443335644843,4.157278623083215,4.278134008937678,4.560693112722881,
61,20171129.0,4.0,4.0,4.0,4.0,500.0,4.002719523253077,4.0206161915330805,4.0674536382548725,4.136308140005453,4.251645055705518,4.538705147518064,
62,20171127.0,3.7,3.7,3.7,3.7,800.0,3.851359761626538,3.91374412768872,4.000643885844895,4.07813372133806,4.199107431352612,4.505814749576178,
63,20171124.0,3.7,3.7,3.7,3.7,100.0,3.7756798808132706,3.8424960851258145,3.945981361145824,4.027715891826318,4.151573390271411,4.474214171161427,
64,20171123.0,3.7,3.7,3.7,3.7,9000.0,3.7378399404066345,3.794997390083876,3.9012574773011295,3.984020439582809,4.108566400721752,4.443852831115881,
65,20171122.0,4.0,4.0,4.0,4.0,100.0,3.8689199702033177,3.8633315933892503,3.9192106632463775,3.9861510476384354,4.098226743510157,4.426446837738787,
66,20171116.0,3.6,3.6,3.6,3.6,5400.0,3.734459985101659,3.775554395592833,3.8611723608379456,3.934664241286644,4.05077657746157,4.394037157827462,
67,20171115.0,3.6,3.6,3.6,3.6,100.0,3.66722999255083,3.717036263728556,3.813686477049228,3.890042342448425,4.007845474846183,4.362898445755797,
68,20171114.0,4.0,4.0,4.0,4.0,1200.0,3.8336149962754154,3.8113575091523706,3.8475616630402776,3.904703363455301,4.0070982867655935,4.348667134157529,
69,20171109.0,3.6,3.6,3.6,3.6,1000.0,3.7168074981377073,3.74090500610158,3.802550451578409,3.864076248327928,3.968327021359348,4.319307638700372,
70,20171108.0,3.6,3.6,3.6,3.6,100.0,3.6584037490688535,3.693936670734387,3.765723096745971,3.828866081884204,3.9332482574203618,4.29109949600624,
71,20171107.0,3.7,3.7,3.7,3.7,600.0,3.6792018745344266,3.695957780489592,3.7537734427921583,3.811683937632977,3.9110341376660416,4.267919123613838,
72,20171106.0,4.2,4.2,4.2,4.2,1300.0,3.9396009372672136,3.863971853659728,3.8349055441026745,3.863459412615247,3.938554695983562,4.265255628570158,
73,20171101.0,4.1,4.1,4.1,4.1,600.0,4.0198004686336075,3.9426479024398176,3.8831045360840073,3.89499815759988,3.9539304392232224,4.258775015685054,
74,20171031.0,4.0,4.0,4.0,4.0,500.0,4.009900234316803,3.961765268293212,3.9043582567960056,3.9089984032532294,3.9583180164400575,4.248626975854267,
75,20171024.0,4.2,4.2,4.2,4.2,2000.0,4.104950117158401,4.041176845528807,3.9581113010149127,3.947798616152799,3.981335348207672,4.246720035624688,
76,20171023.0,4.1,4.2,4.2,4.1,4400.0,4.1024750585792,4.060784563685872,3.9839092462849286,3.9680921339990927,3.992636743616465,4.240966308737446,
77,20171020.0,4.2,4.2,4.2,4.2,600.0,4.151237529289601,4.107189709123916,4.023198474233124,3.9990131827992137,4.012385625176802,4.2393597868261725,
78,20171019.0,4.2,4.5,4.5,4.2,2000.0,4.175618764644801,4.138126472749277,4.055344206190736,4.025811425092652,4.03025366087425,4.237816265774168,
79,20171017.0,4.0,4.0,4.0,4.0,700.0,4.0878093823224,4.0920843151661845,4.045281623246966,4.0223699017469645,4.0273723598386075,4.228490137704592,
80,20171016.0,4.1,4.0,4.1,4.0,1500.0,4.0939046911612,4.094722876777456,4.055230419020247,4.0327205815140355,4.034289277949216,4.223451308775,
81,20171010.0,4.2,4.6,4.8,4.2,1000.0,4.1469523455806,4.1298152511849695,4.081552161016565,4.0550245039788315,4.050071251477862,4.222531649607353,
82,20171009.0,4.5,4.5,4.5,4.1,8100.0,4.3234761727903,4.253210167456647,4.1576335862862805,4.114354570114986,4.09292160847997,4.233412761387457,
83,20171006.0,4.0,4.0,4.0,4.0,100.0,4.16173808639515,4.168806778304432,4.12897293423423,4.099107294099655,4.084071931481877,4.224259319764419,
84,20171004.0,4.6,4.6,4.6,4.6,100.0,4.380869043197575,4.312537852202953,4.214614218918915,4.1658929882197,4.133207938007413,4.2389942484011085,
85,20171003.0,4.0,4.0,4.0,4.0,500.0,4.190434521598787,4.208358568135303,4.175593451842749,4.1437739231237405,4.120521467720993,4.229621924934399,
86,20171002.0,4.0,4.0,4.0,4.0,2300.0,4.0952172607993935,4.138905712090201,4.143667369689522,4.124604066707241,4.109043232699945,4.2206171435644215,
87,20170928.0,4.2,4.2,4.2,4.2,100.0,4.147608630399697,4.1592704747268,4.153909666109609,4.134656857812943,4.117705781966618,4.219808628130521,
88,20170927.0,4.2,4.6,4.6,4.2,2700.0,4.173804315199849,4.172846983151201,4.162289726816953,4.143369276771216,4.125543326541226,4.219031819184227,
89,20170925.0,4.1,4.5,4.5,4.1,4700.0,4.136902157599924,4.148564655434134,4.150964321941143,4.137586706535055,4.123110628775394,4.214363904706414,
90,20170922.0,4.2,4.0,4.8,4.0,15500.0,4.168451078799961,4.165709770289423,4.159879899770026,4.145908478997048,4.130433426034881,4.213800614325771,
91,20170921.0,4.2,4.6,4.6,4.2,300.0,4.184225539399981,4.177139846859616,4.167174463448204,4.153120681797441,4.137058814031559,4.213259413763976,
92,20170920.0,4.0,4.2,4.2,4.0,2100.0,4.092112769699991,4.118093231239744,4.136779106457621,4.132704590891116,4.124005593647601,4.204896299498722,
93,20170919.0,4.1,4.0,4.1,4.0,3500.0,4.096056384849996,4.112062154159829,4.130091996192599,4.128343978772301,4.121719346633544,4.200782719126223,
94,20170918.0,4.0,4.5,4.5,4.0,200.0,4.048028192424997,4.0747081027732195,4.106438905975763,4.111231448269328,4.11012702790654,4.192908887003625,
95,20170915.0,4.0,4.0,4.0,4.0,5500.0,4.024014096212499,4.049805401848813,4.087086377616533,4.096400588500084,4.099638739534488,4.185343832611327,
96,20170914.0,4.0,4.0,4.0,4.0,100.0,4.012007048106249,4.033203601232542,4.071252490777164,4.083547176700073,4.090149335769299,4.178075447018726,
97,20170913.0,4.2,4.2,4.2,4.2,6000.0,4.106003524053125,4.088802400821695,4.0946611288176795,4.09907421980673,4.10061130379127,4.178935233410148,
98,20170912.0,4.0,4.2,4.2,4.0,5300.0,4.053001762026563,4.059201600547797,4.077450014487193,4.085864323832499,4.091029274858768,4.171918165433279,
99,20170911.0,4.1,4.2,4.2,4.1,200.0,4.076500881013281,4.072801067031865,4.081550011853158,4.087749080654833,4.091883629634124,4.169097845220209,
100,20170908.0,4.0,4.2,4.2,3.8,5300.0,4.03825044050664,4.048534044687909,4.066722736970765,4.076049203234188,4.083132807764208,4.162466557172358,
101,20170907.0,3.9,4.0,4.0,3.9,3100.0,3.96912522025332,3.9990226964586064,4.03640951206699,4.052575976136295,4.06569158797714,4.152173751008736,
102,20170905.0,4.3,4.0,4.3,4.0,5200.0,4.134562610126659,4.099348464305738,4.084335055327537,4.08556584598479,4.08800667483646,4.157970858812314,
103,20170901.0,4.2,4.2,4.2,4.2,200.0,4.167281305063329,4.132898976203824,4.105365045267984,4.100823733186817,4.098672705804416,4.159619060427519,
104,20170831.0,3.9,3.9,3.9,3.9,100.0,4.033640652531664,4.055265984135884,4.068025946128351,4.074047235428576,4.0797514957278045,4.149437920802908,
105,20170830.0,3.4,3.4,3.4,3.4,100.0,3.716820326265831,3.8368439894239224,3.946566683195924,3.9841742707047656,4.015013258039442,4.1200481984184805,
106,20170829.0,4.4,4.0,4.4,4.0,4000.0,4.058410163132916,4.024562659615948,4.029009104433029,4.039617701277465,4.051678662035686,4.131026700441286,
107,20170825.0,4.0,4.1,4.1,4.0,4400.0,4.029205081566458,4.016375106410632,4.02373472180884,4.034335341107135,4.0467568846989534,4.125888398463196,
108,20170822.0,4.0,4.0,4.0,4.0,100.0,4.014602540783229,4.010916737607088,4.019419317843598,4.029757295626184,4.042303848060958,4.120951598523464,
109,20170816.0,4.0,4.0,4.0,4.0,100.0,4.007301270391615,4.007277825071392,4.0158885327811245,4.025789656209359,4.03827491015039,4.1162083985813664,
110,20170811.0,4.5,4.5,4.5,4.5,100.0,4.253650635195808,4.171518550047594,4.1039087995481935,4.089017702048112,4.082248728231305,4.131259049617392,
111,20170810.0,4.0,4.0,4.0,4.0,100.0,4.126825317597904,4.11434570003173,4.085016290539431,4.077148675108363,4.0744155160188,4.126111635906905,
112,20170809.0,4.1,4.7,4.7,4.0,900.0,4.113412658798951,4.109563800021153,4.087740601350443,4.080195518427248,4.076852133540818,4.1250876501850655,
113,20170808.0,4.2,4.8,4.8,4.1,6000.0,4.156706329399476,4.139709200014102,4.108151401104908,4.096169449303615,4.088580501775026,4.128025389393494,
114,20170807.0,4.1,5.0,5.0,4.1,2500.0,4.128353164699738,4.1264728000094015,4.106669328176743,4.096680189396467,4.089668073034548,4.1269263545153185,
115,20170804.0,4.5,5.1,5.1,4.0,1600.0,4.314176582349869,4.2509818666729355,4.178183995780971,4.150456164143605,4.128747304174115,4.141556693553934,
116,20170803.0,4.1,5.0,5.0,4.1,200.0,4.207088291174935,4.200654577781957,4.163968723820794,4.143728675591124,4.126009465681342,4.139927019296917,
117,20170801.0,4.5,4.5,4.6,4.5,4100.0,4.353544145587467,4.300436385187971,4.225065319489741,4.19123151884564,4.161627611806929,4.154047528344097,
118,20170731.0,4.0,4.2,4.2,4.0,3500.0,4.1767720727937325,4.200290923458647,4.184144352309788,4.165733982999554,4.146234505920553,4.148006448801192,
119,20170728.0,4.5,4.5,4.5,4.5,100.0,4.338386036396867,4.300193948972432,4.241572651889827,4.210302785266281,4.179926457737645,4.161810117475654,
120,20170727.0,4.4,4.1,4.4,4.1,200.0,4.369193018198434,4.333462632648288,4.270377624273495,4.235595747230777,4.200885842715012,4.17115089718249,
121,20170726.0,4.6,4.6,4.6,4.6,700.0,4.484596509099217,4.422308421765525,4.330308965314678,4.28418298093334,4.238896714837392,4.187968509057687,
122,20170724.0,4.3,4.1,4.3,4.1,200.0,4.392298254549607,4.3815389478436835,4.324798244348372,4.286291916808895,4.244716075329069,4.192361900859345,
123,20170721.0,4.2,4.3,4.3,4.2,1600.0,4.296149127274804,4.321025965229121,4.30210765446685,4.274786327901041,4.240457401488205,4.19266143415898,
124,20170719.0,4.3,4.1,4.4,4.1,500.0,4.2980745636374005,4.314017310152748,4.301724444563786,4.27814815084757,4.246128125155995,4.1968707896821575,
125,20170718.0,4.4,4.7,4.7,4.4,13300.0,4.349037281818701,4.342678206768499,4.3195927273703685,4.294395064067894,4.260782589426852,4.204836641067171,
126,20170717.0,4.7,4.7,4.7,4.7,800.0,4.524518640909351,4.461785471178999,4.388757686030303,4.348475722192175,4.302612819005248,4.2242548120057135,
127,20170714.0,4.6,4.4,4.6,4.4,3200.0,4.562259320454675,4.507856980785999,4.427165379479337,4.382012292566553,4.330935407671414,4.238989917417254,
128,20170713.0,4.5,4.4,4.5,4.4,2900.0,4.531129660227338,4.505237987190665,4.440408037755822,4.397743986891012,4.347036797416994,4.249225606930303,
129,20170712.0,4.5,4.4,4.5,4.4,200.0,4.515564830113669,4.503491991460444,4.451242939982036,4.411378121972209,4.361604721472518,4.2590598968546045,
130,20170710.0,4.5,4.4,4.5,4.4,700.0,4.507782415056834,4.502327994306961,4.460107859985302,4.423194372375916,4.374785224189421,4.268508528350504,
131,20170707.0,5.0,5.0,5.0,5.0,100.0,4.753891207528416,4.668218662871308,4.558270067260702,4.50010178939246,4.434329488552334,4.297194468415189,
132,20170706.0,4.5,4.5,4.5,4.5,1500.0,4.626945603764208,4.612145775247538,4.547675509576938,4.500088217473465,4.4405838229759205,4.305147626516554,
133,20170705.0,4.5,4.5,4.5,4.5,200.0,4.563472801882105,4.574763850165025,4.539007235108404,4.5000764551436685,4.446242506502024,4.312788896064926,
134,20170704.0,4.4,4.4,4.4,4.4,1500.0,4.4817364009410525,4.516509233443351,4.513733192361421,4.48673292779118,4.441838458263736,4.316208939356497,
135,20170628.0,4.3,4.2,4.5,4.2,3300.0,4.3908682004705275,4.444339488962234,4.474872611932072,4.4618352040856895,4.42833003366719,4.31557329467585,
136,20170626.0,4.1,4.5,4.5,4.1,3000.0,4.245434100235263,4.329559659308155,4.40671395521715,4.413590510207597,4.397060506651267,4.30711943998268,
137,20170623.0,4.5,4.6,4.6,4.5,200.0,4.372717050117632,4.386373106205437,4.423675054268577,4.425111775513251,4.406864267922575,4.31468338351277,
138,20170622.0,4.5,4.5,4.5,4.5,1200.0,4.436358525058816,4.4242487374702915,4.437552317128836,4.435096872111484,4.415734337644235,4.321950701806387,
139,20170620.0,4.5,5.0,5.0,4.4,4200.0,4.468179262529408,4.449499158313528,4.44890644128723,4.443750622496619,4.423759638820974,4.328933027225744,
140,20170619.0,4.7,4.9,4.9,4.7,2500.0,4.584089631264704,4.5329994388756845,4.494559815598643,4.4779172061637365,4.450068244647548,4.343484673216892,
141,20170615.0,4.4,4.4,4.4,4.4,1900.0,4.492044815632353,4.48866629258379,4.477367121853434,4.467528245341905,4.445299840395402,4.345700960541721,
142,20170614.0,4.5,4.3,4.6,4.3,1500.0,4.496022407816176,4.49244419505586,4.481482190607356,4.471857812629651,4.4505093794053625,4.351751903265574,
143,20170613.0,4.7,4.7,4.7,4.7,300.0,4.598011203908088,4.561629463370574,4.521212701406019,4.502276770945698,4.474270390890566,4.365408691372806,
144,20170612.0,4.3,4.3,4.7,4.3,300.0,4.449005601954044,4.4744196422470495,4.480992210241288,4.475306534819604,4.45767321080575,4.362843644652304,
145,20170608.0,4.3,3.8,4.7,3.8,2900.0,4.37450280097702,4.416279761498033,4.448084535651962,4.451932330176991,4.442656714538536,4.360379187999272,
146,20170607.0,4.2,4.1,4.5,4.1,600.0,4.287251400488511,4.344186507665356,4.4029782564425135,4.4183413528200575,4.419546551249152,4.354089808077732,
147,20170606.0,4.1,3.7,4.6,3.7,300.0,4.193625700244256,4.262791005110237,4.347891300725694,4.375895839110717,4.38911354636828,4.3441255018786045,
148,20170605.0,4.1,4.0,4.7,4.0,400.0,4.146812850122128,4.208527336740158,4.302820155139204,4.339109727229287,4.361578922904633,4.3345519527853265,
149,20170602.0,4.1,4.0,4.8,4.0,1200.0,4.123406425061064,4.172351557826771,4.265943763295713,4.307228430265384,4.336666644532764,4.325353836989823,
150,20170601.0,4.1,4.8,4.8,4.1,3500.0,4.111703212530532,4.148234371884514,4.235772169969219,4.279597972896664,4.314126964101073,4.316516431617673,
151,20170531.0,4.3,4.9,4.9,4.3,400.0,4.205851606265266,4.198822914589676,4.247449957247544,4.28231824317711,4.31278153894859,4.31586872841698,
152,20170530.0,4.3,4.9,4.9,4.3,2200.0,4.252925803132634,4.232548609726449,4.257004510475263,4.2846758107534955,4.311564249524915,4.315246425341805,
153,20170529.0,4.3,4.8,4.8,4.3,1600.0,4.276462901566317,4.2550324064843,4.264821872207033,4.286719035986361,4.310462892427304,4.314648526308793,
154,20170526.0,4.3,4.3,4.3,4.3,100.0,4.288231450783158,4.270021604322867,4.271217895442118,4.288489831188181,4.309466426481848,4.314074074296683,
155,20170525.0,4.3,4.5,4.8,4.3,10500.0,4.294115725391579,4.2800144028819105,4.276451005361733,4.290024520363089,4.308564862055004,4.313522149814461,
156,20170524.0,4.6,4.9,4.9,4.5,4200.0,4.4470578626957895,4.386676268587941,4.335278095295964,4.3313545843146795,4.336320589478337,4.324756575311933,
157,20170523.0,4.7,5.0,5.0,4.7,800.0,4.573528931347894,4.491117512391961,4.401591168878515,4.380507306406055,4.370956723813734,4.339472003731072,
158,20170522.0,4.9,4.6,4.9,4.6,5200.0,4.736764465673947,4.627411674927974,4.492210956355149,4.449772998885248,4.421341797736235,4.361453493780834,
159,20170519.0,5.0,5.1,5.1,4.5,2400.0,4.868382232836972,4.751607783285317,4.584536237017849,4.523136599033881,4.476452102713736,4.386494533240409,
160,20170518.0,5.0,4.5,5.2,4.5,16000.0,4.9341911164184875,4.834405188856877,4.660075103014604,4.586718385829363,4.52631380721719,4.41055357115255,
161,20170517.0,5.2,5.3,5.3,4.9,400.0,5.067095558209243,4.9562701259045845,4.758243266102857,4.668489267718781,4.590474397006028,4.4415122546367645,
162,20170516.0,4.7,5.3,5.3,4.7,400.0,4.883547779104622,4.870846750603056,4.747653581356884,4.6726906986896095,4.600905406814979,4.451649028964735,
163,20170515.0,5.3,5.4,5.4,5.3,2200.0,5.091773889552311,5.013897833735372,4.848080202928359,4.756331938864329,4.667485844261171,4.484917694495529,
164,20170512.0,5.2,5.4,5.4,4.5,1100.0,5.145886944776155,5.075931889156914,4.912065620577748,4.815487680349085,4.71820147814106,4.512960137848645,
165,20170511.0,5.5,4.8,5.5,4.8,2800.0,5.3229434723880775,5.217287926104609,5.018962780472704,4.906755989635873,4.792658480222864,4.551667583423207,
166,20170510.0,5.5,5.4,5.5,5.0,3900.0,5.411471736194039,5.311525284069741,5.106424093114031,4.985855191017757,4.860024339249256,4.5888570899556305,
167,20170509.0,5.0,4.9,5.0,4.9,1100.0,5.205735868097017,5.20768352271316,5.087074258002389,4.987741165548722,4.873355354558852,4.604980341329919,
168,20170508.0,4.4,4.4,4.4,4.4,100.0,4.80286793404851,4.938455681808772,4.962151665638318,4.909375676808893,4.828273892219913,4.596941896571884,
169,20170505.0,4.2,3.2,4.2,3.2,300.0,4.501433967024255,4.692303787872516,4.82357863552226,4.8147922532343745,4.7684382834370656,4.581375547686712,
170,20170503.0,3.7,3.7,3.7,3.7,100.0,4.100716983512127,4.361535858581677,4.61929161088185,4.666153286136457,4.666682256443059,4.546811800718605,
171,20170428.0,5.0,4.1,5.0,4.1,3200.0,4.550358491756064,4.57435723905445,4.688511317994241,4.710666181318262,4.6984268034484815,4.564583886964934,
172,20170427.0,4.6,5.1,5.1,4.6,300.0,4.575179245878031,4.582904826036301,4.672418351086197,4.695910690475828,4.689052822167674,4.565972754142781,
173,20170426.0,5.1,4.6,5.1,4.6,2300.0,4.837589622939015,4.755269884024202,4.750160469070525,4.74978926507905,4.728190648627895,4.586914999078357,
174,20170425.0,4.8,5.0,5.0,4.8,800.0,4.818794811469507,4.7701799226828,4.759222201966793,4.756484029735177,4.735029634472856,4.595271273624304,
175,20170424.0,4.5,5.1,5.1,4.5,200.0,4.659397405734754,4.6801199484552,4.712090892518286,4.72228615910382,4.712645859761157,4.591535145246881,
176,20170421.0,4.9,4.9,4.9,4.9,1000.0,4.779698702867376,4.753413298970133,4.746256184787687,4.745981337889978,4.730489111212474,4.6036318062175905,
177,20170420.0,5.3,5.3,5.3,5.3,100.0,5.039849351433688,4.93560886598009,4.846936878462654,4.819850492837981,4.784728243477954,4.630940362836509,
178,20170419.0,4.8,4.5,4.8,4.5,1400.0,4.919924675716845,4.890405910653392,4.838402900560354,4.817203760459583,4.786182696480052,4.637570152529194,
179,20170418.0,4.9,4.9,4.9,4.9,100.0,4.909962337858422,4.893603940435594,4.849602373185744,4.8282432590649735,4.797022439672428,4.647861519096677,
180,20170417.0,4.6,5.6,5.6,4.6,200.0,4.75498116892921,4.795735960290396,4.804220123515608,4.797810824522976,4.778258397798864,4.645984596779161,
181,20170414.0,4.8,5.9,5.9,4.8,900.0,4.777490584464605,4.797157306860263,4.803452828330952,4.798102714586579,4.780329026579925,4.652024416513312,
182,20170413.0,5.3,5.3,5.3,5.3,100.0,5.038745292232304,4.964771537906842,4.893734132270779,4.865022352641701,4.82982150023898,4.677435223708867,
183,20170412.0,5.3,6.2,6.2,4.8,4200.0,5.169372646116152,5.0765143586045625,4.967600653676093,4.923019372289475,4.874600404978125,4.7018495286614606,
184,20170411.0,4.9,6.2,6.2,4.9,400.0,5.034686323058076,5.017676239069708,4.955309625734984,4.919950122650878,4.877019414027826,4.709620135380618,
185,20170410.0,5.7,5.7,5.7,5.7,100.0,5.367343161529037,5.245117492713138,5.090707875601351,5.0239567729640955,4.955398517453748,4.748458561444124,
