,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,17.5,15.3,17.5,15.3,2090.0,,,,,,,
1,20180517.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,110.0,17.533333333333335,,,,,,
2,20180516.0,17.1,18.9,18.9,17.1,2720.0,17.31666666666667,,,,,,
3,20180515.0,18.3,18.9,18.9,17.05,330.0,17.808333333333337,17.6,,,,,
4,20180514.0,18.3,18.4,18.5,17.6,640.0,18.054166666666667,17.83333333333334,,,,,
5,20180511.0,18.9,20.75,20.75,18.15,800.0,18.47708333333333,18.18888888888889,,,,,
6,20180510.0,19.5,19.5,19.5,18.75,40.0,18.988541666666663,18.625925925925927,,,,,
7,20180509.0,18.35,21.0,21.0,18.35,3700.0,18.669270833333332,18.533950617283953,,,,,
8,20180508.0,19.7,19.7,19.7,19.7,10.0,19.184635416666662,18.92263374485597,18.275,,,,
9,20180507.0,18.45,18.2,18.45,17.2,800.0,18.81731770833333,18.765089163237317,18.306818181818176,,,,
10,20180504.0,18.45,18.45,18.45,18.45,10.0,18.63365885416667,18.660059442158207,18.33285123966942,,,,
11,20180503.0,17.25,17.399999999999995,17.399999999999995,17.25,1410.0,17.941829427083334,18.19003962810547,18.135969196093157,,,,
12,20180502.0,18.5,19.95,19.95,17.5,1320.0,18.220914713541667,18.29335975207031,18.202156614985313,18.24285714285714,,,
13,20180427.0,18.65,18.7,18.7,17.0,1310.0,18.435457356770833,18.412239834713542,18.283582684987984,18.297142857142852,,,
14,20180426.0,17.5,16.45,17.5,16.399999999999995,3370.0,17.967728678385413,18.108159889809027,18.141113105899258,18.19085714285714,,,
15,20180424.0,16.45,16.45,16.45,16.45,30.0,17.208864339192708,17.555439926539346,17.833637995735756,17.958742857142855,,,
16,20180423.0,15.4,17.2,17.2,15.4,80.0,16.304432169596353,16.836959951026234,17.391158360147436,17.61757714285714,,,
17,20180420.0,16.1,17.899999999999995,17.899999999999995,16.1,90.0,16.202216084798177,16.59130663401749,17.156402294666083,17.415233523809523,,,
18,20180419.0,16.85,19.0,19.0,16.6,40.0,16.526108042399088,16.67753775601166,17.10069278654498,17.339869053968254,17.8175,,
19,20180418.0,17.8,17.8,17.8,17.8,10.0,17.163054021199542,17.051691837341107,17.22783955262771,17.401219846772488,17.81583333333333,,
20,20180417.0,16.75,16.75,16.75,16.75,10.0,16.95652701059977,16.951127891560738,17.140959633968126,17.31439053386949,17.714325396825394,,
21,20180413.0,17.8,18.0,18.0,17.8,2200.0,17.378263505299884,17.23408526104049,17.26078515506483,17.379138462686885,17.72248488284203,,
22,20180412.0,17.0,17.0,17.0,17.0,3580.0,17.189131752649942,17.15605684069366,17.213369672325772,17.32858666766197,17.653676798761836,,
23,20180411.0,17.0,16.1,17.0,16.0,2710.0,17.09456587632497,17.104037893795773,17.174575186448358,17.28477511197371,17.591421865546423,,
24,20180410.0,17.0,17.8,17.8,16.8,4060.0,17.047282938162482,17.06935859586385,17.14283424345775,17.24680509704388,17.53509597358962,,
25,20180406.0,17.8,17.6,18.0,17.6,420.0,17.423641469081243,17.3129057305759,17.262318926465426,17.320564417438028,17.56032492848585,,
26,20180402.0,18.9,17.2,18.9,17.2,40.0,18.161820734540616,17.841937153717264,17.560079121653533,17.53115582844629,17.687913030534816,,
27,20180330.0,18.35,18.4,19.5,18.35,5090.0,18.25591036727031,18.011291435811515,17.703701099534708,17.64033505132012,17.75096893238864,,
28,20180329.0,19.7,17.5,19.7,17.5,20.0,18.977955183635153,18.57419429054101,18.066664535982945,17.914957044477436,17.93659093882782,,
29,20180328.0,18.6,18.8,21.0,18.6,8380.0,18.788977591817574,18.582796193694005,18.16363462034968,18.006296105213774,17.999772754177553,,
30,20180327.0,20.0,21.0,21.0,19.5,2930.0,19.39448879590879,19.05519746246267,18.497519234831557,18.272123291185277,18.190270587113023,,
31,20180326.0,19.8,19.8,19.8,19.8,20.0,19.597244397954398,19.303464974975117,18.734333919407643,18.475840185693905,18.34357815024512,,
32,20180323.0,18.8,19.0,19.0,18.8,9100.0,19.1986221989772,19.13564331665008,18.746273206788068,18.519061494268048,18.387046897840815,,
33,20180322.0,20.2,20.2,20.2,20.2,10.0,19.6993110994886,19.49042887776672,19.01058716919024,18.743186628365645,18.55970909804645,,
34,20180321.0,19.9,21.2,21.2,19.8,520.0,19.799655549744294,19.626952585177808,19.17229859297383,18.897428411250225,18.687355850613457,,
35,20180320.0,20.0,21.0,21.0,20.0,21400.0,19.899827774872154,19.751301723451874,19.32278975788768,19.04443795641686,18.81236957912646,,
36,20180319.0,19.65,19.65,19.65,19.6,10110.0,19.774913887436078,19.717534482301247,19.382282529180827,19.12517956222794,18.892143904923937,,
37,20180316.0,18.4,18.4,18.4,18.4,620.0,19.087456943718042,19.27835632153416,19.203685705693402,19.028488953930882,18.845273056835943,,
38,20180315.0,17.2,16.0,17.2,16.0,3630.0,18.14372847185902,18.58557088102277,18.839379213749147,18.784690426740102,18.688580384756328,,
39,20180314.0,16.1,17.0,18.15,16.1,7520.0,17.12186423592951,17.757047254015184,18.341310265794757,18.426731703174756,18.44204891954144,,
40,20180313.0,17.0,17.0,17.899999999999995,17.0,5950.0,17.060932117964754,17.504698169343456,18.097435672013887,18.236500809418118,18.30471092720416,,
