,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180516.0,47.7,47.7,47.7,47.7,100.0,,,,,,,
1,20180515.0,47.8,46.5,47.8,46.0,300.0,47.5,,,,,,
2,20180514.0,48.2,46.0,48.2,46.0,560.0,47.85,,,,,,
3,20180511.0,47.7,46.0,47.7,46.0,200.0,47.77500000000001,47.679999999999986,,,,,
4,20180510.0,47.8,46.1,47.8,46.1,200.0,47.7875,47.719999999999985,,,,,
5,20180509.0,47.9,46.0,47.9,46.0,300.0,47.84375,47.78,,,,,
6,20180508.0,48.2,46.0,48.2,46.0,500.0,48.021875,47.92,,,,,
7,20180507.0,48.4,46.5,48.4,46.5,500.0,48.2109375,48.08,,,,,
8,20180504.0,46.5,48.9,48.9,46.2,900.0,47.35546875000001,47.55333333333332,47.719999999999985,,,,
9,20180503.0,46.5,47.0,47.0,46.5,500.0,46.927734375,47.20222222222223,47.49818181818182,,,,
10,20180502.0,50.8,48.3,50.8,47.8,1400.0,48.8638671875,48.40148148148148,48.09851239669421,,,,
11,20180427.0,52.9,48.0,53.0,46.0,3600.0,50.881933593750006,49.900987654320986,48.971510142749814,,,,
12,20180426.0,48.3,44.7,48.3,44.7,1200.0,49.590966796874994,49.367325102880656,48.849417389522564,48.26428571428569,,,
13,20180424.0,48.4,48.4,48.4,48.0,300.0,48.9954833984375,49.044883401920444,48.76770513688211,48.28238095238094,,,
14,20180423.0,47.9,47.0,47.9,44.3,900.0,48.44774169921875,48.66325560128029,48.6099405665399,48.23139682539682,,,
15,20180420.0,48.5,48.8,48.8,45.5,600.0,48.47387084960938,48.60883706752019,48.58995137262355,48.26721058201056,,,
16,20180419.0,48.7,49.0,49.0,45.2,1326.0,48.58693542480468,48.63922471168012,48.60996021396473,48.3249158377425,,,
17,20180418.0,48.9,47.0,48.9,47.0,630.0,48.74346771240234,48.726149807786754,48.6626947205166,48.40159372604348,,,
18,20180413.0,50.6,46.1,50.6,46.0,2700.0,49.671733856201165,49.35076653852449,49.014932044059044,48.69471456257104,48.43499999999999,,
19,20180412.0,50.0,48.0,50.0,47.0,1700.0,49.83586692810058,49.56717769234967,49.194035308775575,48.8687526208949,48.58404761904761,,
20,20180411.0,50.5,49.0,50.5,48.5,1300.0,50.16793346405029,49.87811846156645,49.43148343445274,49.08625227144224,48.76651927437641,,
21,20180410.0,51.1,47.6,51.1,47.6,500.0,50.63396673202514,50.28541230771096,49.73485008273407,49.35475196858327,48.9887555339596,,
22,20180409.0,51.2,51.4,51.4,51.2,400.0,50.916983366012566,50.5902748718073,50.001240976782405,49.60078503943883,49.19935024501107,,
23,20180406.0,51.4,51.7,51.7,49.5,800.0,51.158491683006275,50.86018324787154,50.2555607991856,49.84068036751366,49.4089359359624,,
24,20180405.0,51.5,49.0,51.8,49.0,1700.0,51.329245841503145,51.07345549858103,50.48182247206096,50.061922985178505,49.60808489444217,,
25,20180404.0,51.8,50.0,52.0,49.0,2750.0,51.56462292075157,51.315636999054014,50.72149111350442,50.2936665871547,49.81683871401911,,
26,20180403.0,50.1,52.5,52.5,50.0,1300.0,50.8323114603758,50.91042466603601,50.60849272923089,50.26784437553408,49.84380645554109,,
27,20180402.0,51.7,57.0,57.0,51.7,3600.0,51.2661557301879,51.173616444024,50.80694859664345,50.458798458796196,50.0205867931086,,
28,20180330.0,54.5,55.0,55.0,52.0,34811.0,52.88307786509395,52.28241096268266,51.47841248816283,50.99762533095671,50.44719757471732,,
29,20180329.0,50.0,46.5,50.9,46.5,6200.0,51.44153893254698,51.5216073084551,51.20961021758777,50.86460862016247,50.404607329506135,,
30,20180328.0,46.3,47.0,47.0,46.3,500.0,48.87076946627349,49.78107153897008,50.316953814390004,50.25599413747414,50.01369234574365,,
31,20180327.0,46.9,45.0,46.9,45.0,2300.0,47.88538473313674,48.82071435931338,49.6956894845009,49.80852825247759,49.7171502175776,,
32,20180326.0,46.0,46.2,46.2,46.0,900.0,46.942692366568366,47.88047623954226,49.02374594186438,49.30072448548057,49.36313591114162,,
33,20180323.0,46.0,47.0,47.0,46.0,8500.0,46.471346183284176,47.25365082636151,48.4739739524345,48.860627887416506,49.04283725293766,,
34,20180322.0,48.0,46.0,48.0,46.0,2611.0,47.23567309164208,47.502433884241,48.38779687017367,48.74587750242763,48.94351941932455,,
35,20180321.0,44.0,44.0,44.0,44.0,100.0,45.61783654582105,46.334955922827326,47.5900156210512,48.11309383543728,48.47270804605554,,
36,20180320.0,45.0,45.0,45.0,45.0,100.0,45.308918272910525,45.889970615218225,47.11910368995096,47.698014657378984,48.1419739464312,,
37,20180319.0,46.0,46.0,46.0,46.0,100.0,45.65445913645526,45.92664707681215,46.91563029177806,47.47161270306177,47.937976427723456,,
38,20180315.0,48.5,48.5,48.5,48.5,100.0,47.07722956822762,46.78443138454144,47.203697511454784,47.6087310093202,47.99150248222599,,
39,20180314.0,47.5,47.5,47.5,47.5,100.0,47.28861478411382,47.02295425636096,47.257570691190274,47.59423354141085,47.944692722014004,,
40,20180313.0,48.0,46.0,48.0,46.0,300.0,47.6443073920569,47.348636170907305,47.39255783824659,47.6483357358894,47.9499600818222,,
41,20180312.0,49.0,49.0,49.0,49.0,100.0,48.32215369602845,47.899090780604865,47.684820049474475,47.828557637770814,48.0499638835534,,
42,20180309.0,49.3,49.3,49.3,49.3,100.0,48.811076848014224,48.36606052040325,47.97848913138821,48.02474995273471,48.1690149422626,,
43,20180308.0,46.0,46.0,46.0,46.0,200.0,47.405538424007105,47.57737368026882,47.61876383477216,47.754783292370085,47.96244209061855,,
44,20180307.0,45.5,45.5,45.5,45.5,100.0,46.45276921200355,46.88491578684589,47.23353404663177,47.45414552005408,47.727923796273934,,
45,20180306.0,45.9,45.9,45.9,45.9,100.0,46.17638460600178,46.556610524563915,46.991073310880545,47.246926117380184,47.5538358156764,,
46,20180305.0,45.9,48.0,48.0,45.9,200.0,46.03819230300088,46.33774034970928,46.79269634526591,47.067335968396165,47.39632764275485,,
47,20180302.0,47.9,47.9,47.9,47.9,336.0,46.969096151500445,46.858493566472845,46.99402428249029,47.17835783927668,47.44429643868295,,
48,20180301.0,47.9,48.0,48.0,47.9,320.0,47.43454807575021,47.20566237764857,47.158747140219326,47.27457679403979,47.487696777856016,48.442000000000014,
49,20180228.0,51.7,54.0,54.0,51.7,1700.0,49.56727403787511,48.70377491843238,47.98442947836127,47.86463322150115,47.88886851329829,48.569764705882356,
50,20180227.0,52.0,47.0,52.0,47.0,1800.0,50.78363701893755,49.802516612288244,48.71453320956832,48.41601545863433,48.280404845365126,48.70428373702423,
51,20180226.0,47.4,47.4,47.4,47.4,100.0,49.09181850946879,49.00167774152549,48.475527171464975,48.280546730816425,48.19655676485416,48.653135355180154,
52,20180223.0,48.0,48.0,48.0,48.0,200.0,48.5459092547344,48.667785161017,48.38906768574407,48.243140500040894,48.17783707296329,48.627522203996605,
53,20180222.0,46.9,46.9,46.9,46.9,100.0,47.7229546273672,48.078523440678005,48.11832810651788,48.064055100035446,48.05613830410964,48.55977623521243,
54,20180221.0,47.4,47.4,47.4,47.4,100.0,47.561477313683596,47.852348960452005,47.9877229962419,47.97551442003072,47.993648941813476,48.5142948142237,
