,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,4.39,4.39,4.39,4.39,10.0,,,,,,,
1,20180517.0,4.19,4.19,4.19,4.19,10.0,4.2233333333333345,,,,,,
2,20180516.0,4.14,4.14,4.14,4.14,110.0,4.181666666666666,,,,,,
3,20180507.0,4.45,4.45,4.45,4.45,10.0,4.315833333333335,4.252000000000001,,,,,
4,20180504.0,4.2,4.45,4.45,3.91,30.0,4.257916666666666,4.2346666666666675,,,,,
5,20180503.0,4.2,4.0,4.2,4.0,310.0,4.228958333333333,4.223111111111112,,,,,
6,20180424.0,4.3,4.3,4.3,4.3,110.0,4.264479166666666,4.2487407407407405,,,,,
7,20180420.0,4.33,4.26,4.33,4.26,110.0,4.297239583333333,4.275827160493828,,,,,
8,20180418.0,4.26,4.26,4.26,4.26,720.0,4.2786197916666655,4.270551440329219,4.255,,,,
9,20180417.0,4.57,4.57,4.57,4.57,10.0,4.424309895833334,4.370367626886145,4.312272727272728,,,,
10,20180413.0,4.3,4.15,4.3,4.15,20.0,4.3621549479166655,4.34691175125743,4.310041322314049,,,,
11,20180412.0,4.1,3.61,4.1,3.61,220.0,4.231077473958333,4.26460783417162,4.271851990984223,,,,
12,20180411.0,3.88,3.88,3.88,3.88,10.0,4.055538736979166,4.136405222781081,4.200606174441637,4.242857142857143,,,
13,20180410.0,4.17,3.72,4.17,3.7,2010.0,4.112769368489584,4.147603481854054,4.195041415452248,4.233142857142857,,,
14,20180409.0,3.91,3.91,3.91,3.91,200.0,4.011384684244792,4.068402321236034,4.14321570355184,4.1900571428571425,,,
15,20180406.0,4.2,3.74,4.2,3.73,7450.0,4.105692342122396,4.112268214157357,4.153540121087869,4.191382857142857,,,
16,20180330.0,4.0,4.0,4.0,4.0,100.0,4.052846171061198,4.074845476104905,4.125623735435529,4.165865142857143,,,
17,20180329.0,4.06,3.8,4.06,3.7,5010.0,4.056423085530598,4.069896984069937,4.113692147174524,4.151749790476191,,,
18,20180328.0,3.8,3.8,3.8,3.7,1910.0,3.928211542765299,3.9799313227132904,4.05665721132461,4.104849818412698,4.177,,
19,20180327.0,3.8,3.95,4.0,3.8,340.0,3.8641057713826497,3.9199542151421944,4.0099922638110455,4.064203175957672,4.1410952380952395,,
20,20180326.0,3.92,3.92,3.92,3.92,2000.0,3.892052885691325,3.9199694767614623,3.9936300340272175,4.044976085829982,4.120038548752835,,
21,20180323.0,4.2,4.2,4.2,4.2,30.0,4.046026442845664,4.013312984507642,4.0311518460222695,4.065645941052652,4.127653925062089,,
22,20180322.0,4.1,3.77,4.1,3.77,50.0,4.073013221422832,4.042208656338428,4.043669692200039,4.070226482245632,4.1250202179133195,,
23,20180321.0,4.05,4.05,4.05,4.05,500.0,4.061506610711414,4.044805770892284,4.044820657254578,4.0675296179462155,4.117875435254907,,
24,20180319.0,4.05,3.65,4.05,3.65,20.0,4.055753305355709,4.046537180594857,4.045762355935564,4.065192335553386,4.111411108087773,,
25,20180316.0,3.81,4.0,4.0,3.81,120.0,3.9328766526778542,3.9676914537299046,4.002896473038188,4.0311666908129355,4.0827052882698895,,
