,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,28.95,30.1,30.1,28.55,3460.0,,,,,,,
1,20180518.0,28.6,28.8,28.8,28.55,30630.0,28.68333333333334,,,,,,
2,20180517.0,28.55,28.5,28.6,28.05,29970.0,28.616666666666667,,,,,,
3,20180516.0,28.55,28.9,28.9,28.55,1300.0,28.583333333333332,28.63,,,,,
4,20180515.0,28.85,28.45,28.85,28.4,11340.0,28.71666666666667,28.70333333333334,,,,,
5,20180514.0,28.65,28.65,28.65,28.65,130.0,28.68333333333333,28.68555555555556,,,,,
6,20180511.0,28.65,28.55,28.65,28.5,15310.0,28.66666666666666,28.673703703703705,,,,,
7,20180510.0,28.65,28.55,28.7,28.35,84630.0,28.65833333333333,28.6658024691358,,,,,
8,20180509.0,28.7,28.9,28.9,28.5,62550.0,28.679166666666667,28.67720164609053,28.665,,,,
9,20180508.0,28.55,28.55,28.8,28.5,63650.0,28.614583333333332,28.63480109739369,28.64409090909091,,,,
10,20180507.0,28.55,28.55,28.8,28.5,13370.0,28.58229166666667,28.606534064929125,28.626983471074386,,,,
11,20180504.0,28.7,28.5,28.9,28.5,10410.0,28.641145833333333,28.637689376619424,28.640259203606313,,,,
12,20180503.0,28.45,28.95,28.95,28.3,51240.0,28.545572916666664,28.575126251079613,28.605666621132443,28.63571428571428,,,
13,20180502.0,28.3,29.35,29.35,28.3,2640.0,28.42278645833333,28.483417500719742,28.550090871835632,28.590952380952377,,,
14,20180427.0,29.5,28.0,29.5,28.0,214690.0,28.961393229166667,28.822278333813156,28.722801622410973,28.712158730158727,,,
15,20180426.0,28.0,29.2,29.2,28.0,99470.0,28.48069661458333,28.54818555587544,28.591383145608976,28.61720423280423,,,
16,20180424.0,28.4,28.5,29.0,28.3,51570.0,28.440348307291664,28.498790370583627,28.556586210043708,28.58824366843033,,,
17,20180423.0,28.5,29.0,29.35,28.5,49370.0,28.470174153645832,28.49919358038909,28.54629780821758,28.57647784597296,,,
18,20180420.0,29.0,28.45,29.5,28.45,38100.0,28.735087076822918,28.66612905359272,28.628789115814385,28.632947466509894,28.63,,
19,20180419.0,28.45,28.55,29.6,28.45,16780.0,28.59254353841145,28.59408603572848,28.59628200384813,28.60855447097524,28.612857142857145,,
20,20180418.0,28.9,29.8,30.4,28.9,53610.0,28.746271769205727,28.696057357152316,28.651503457693927,28.64741387484521,28.640204081632657,,
21,20180417.0,29.8,29.2,29.8,28.65,68870.0,29.273135884602866,29.064038238101542,28.860321010840487,28.80109202486585,28.750660835762876,,
22,20180416.0,28.55,29.25,29.25,28.55,14320.0,28.911567942301435,28.892692158734363,28.80389900886949,28.767613088217068,28.73155027997593,,
23,20180413.0,28.95,29.0,29.0,28.5,27220.0,28.93078397115072,28.911794772489575,28.83046282543867,28.79193134312145,28.752355015216324,,
24,20180412.0,28.5,28.7,29.0,28.5,25920.0,28.715391985575362,28.774529848326384,28.770378675358916,28.7530071640386,28.728321204243333,,
25,20180411.0,29.0,28.7,29.2,28.7,16800.0,28.85769599278768,28.84968656555092,28.81212800711184,28.785939542166783,28.75419537526778,,
26,20180410.0,29.3,29.3,29.3,28.9,11470.0,29.078847996393844,28.999791043700615,28.900832005818778,28.85448093654455,28.80617676809942,,
27,20180409.0,29.4,29.5,29.5,29.4,7200.0,29.239423998196923,29.133194029133747,28.991589822942643,28.927216811671936,28.86273136161376,,
28,20180406.0,29.5,29.5,29.55,29.4,49110.0,29.369711999098456,29.255462686089164,29.08402803695306,29.003587903449013,28.92342361288864,,
29,20180405.0,29.4,29.1,29.5,29.0,16400.0,29.384855999549234,29.303641790726104,29.14147748477978,29.05644284965581,28.968811840232576,,
30,20180404.0,28.8,29.25,29.25,28.5,27760.0,29.09242799977461,29.1357611938174,29.079390669365274,29.022250469701703,28.952734522115186,,
31,20180403.0,28.5,28.95,28.95,28.4,32540.0,28.79621399988731,28.923840795878274,28.974046911298853,28.95261707374148,28.90961694858041,,
32,20180402.0,28.5,28.8,29.0,28.4,83200.0,28.648106999943646,28.782560530585517,28.887856563789978,28.892268130575943,28.870605810620365,,
33,20180330.0,28.8,28.75,29.4,28.45,80370.0,28.72405349997183,28.788373687057007,28.87188264310089,28.879965713165817,28.86388144770414,,
34,20180329.0,29.35,28.7,29.35,28.5,22690.0,29.037026749985912,28.97558245803801,28.958813071628,28.942636951410375,28.910178452684704,,
35,20180328.0,29.4,29.4,29.5,28.6,8980.0,29.218513374992952,29.117054972025336,29.039028876786546,29.00361869122233,28.956828123857594,,
36,20180327.0,29.45,29.1,29.6,28.8,22250.0,29.33425668749648,29.22803664801689,29.113750899189,29.063136199059354,29.003796873966394,,
37,20180326.0,29.5,29.4,29.5,29.1,3670.0,29.417128343748235,29.318691098677927,29.18397800842736,29.121384705851444,29.051054314541016,,
38,20180323.0,29.65,29.5,29.65,29.0,3610.0,29.53356417187412,29.429127399118617,29.26870927962238,29.191866745071245,29.108096760775208,,
39,20180322.0,29.7,30.0,30.0,29.2,21340.0,29.61678208593706,29.51941826607908,29.347125774236492,29.25961784572841,29.164468497844236,,
40,20180321.0,30.05,30.4,30.4,29.75,31600.0,29.833391042968525,29.696278844052724,29.47492108801168,29.36500213296462,29.24880483138288,,
41,20180320.0,30.4,30.15,30.4,29.65,52200.0,30.116695521484264,29.930852562701812,29.643117253827736,29.503001848569337,29.358442466489272,,
42,20180319.0,30.0,30.0,30.2,30.0,16570.0,30.05834776074213,29.95390170846788,29.70800502585906,29.56926826876009,29.419543183966482,,
43,20180316.0,30.0,30.3,30.3,30.0,13740.0,30.029173880371065,29.96926780564525,29.76109502115741,29.626699166258746,29.474824785493485,,
