,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
85,20171123.0,36.8,37.85,37.85,36.0,2070.0,36.67047527870231,36.511741613784416,36.216112630009995,36.05541436570145,35.90686689251373,35.78736464231084,
86,20171122.0,36.6,36.95,36.95,33.3,660.0,36.63523763935115,36.54116107585628,36.285910333644544,36.12802578360793,35.97287956941719,35.81923269555355,
87,20171121.0,35.8,35.8,35.8,35.8,50.0,36.21761881967558,36.294107383904176,36.19756300025463,36.0842890124602,35.95641484852031,35.818478472198514,
88,20171120.0,33.5,36.2,36.2,33.5,90.0,34.85880940983778,35.36273825593612,35.70709700020833,35.73971714413217,35.72247057723266,35.72755774779856,
89,20171117.0,36.0,36.0,36.0,36.0,100.0,35.429404704918895,35.57515883729075,35.76035209107954,35.77442152491456,35.748901950829556,35.738241757688826,
90,20171116.0,35.2,35.2,35.2,35.2,10.0,35.31470235245945,35.45010589152716,35.65846989270144,35.697831988259274,35.69662557456007,35.71713423777946,
91,20171115.0,36.0,36.0,36.0,36.0,50.0,35.657351176229724,35.633403927684775,35.72056627584664,35.73812105649138,35.725518376982926,35.7282270127685,
92,20171114.0,35.1,35.1,36.0,35.1,260.0,35.37867558811485,35.45560261845652,35.607736043874525,35.6530382489592,35.665945198222644,35.7035906593266,
93,20171113.0,35.55,35.55,36.1,35.55,2020.0,35.46433779405743,35.487068412304346,35.59723858135188,35.63929981576464,35.65490279839192,35.697567496215754,
94,20171110.0,36.15,33.85,36.2,33.85,2350.0,35.807168897028724,35.708045608202895,35.697740657469716,35.70739317366269,35.70205491283078,35.71530994734455,
95,20171109.0,36.1,36.35,36.35,34.6,30.0,35.95358444851436,35.83869707213526,35.77087871974795,35.75974075050766,35.73995444494213,35.730395831762415,
96,20171108.0,35.85,34.1,36.45,34.1,830.0,35.90179222425718,35.842464714756844,35.7852644070665,35.77177531710664,35.75043497399527,35.73508619130114,
97,20171107.0,34.1,34.05,36.6,34.05,120.0,35.00089611212858,35.26164314317123,35.47885269669078,35.54887194149242,35.59325069075762,35.67096516419129,
98,20171106.0,35.7,34.1,35.7,34.1,120.0,35.350448056064295,35.40776209544749,35.51906129729245,35.569022349293434,35.60341729163785,35.6721037852034,
99,20171103.0,35.55,36.25,36.5,34.65,5240.0,35.45022402803214,35.455174730298324,35.52468651596656,35.56648603605431,35.59832993052948,35.66731540146993,
100,20171102.0,36.3,36.75,36.75,36.3,660.0,35.87511201401607,35.73678315353221,35.66565260397264,35.66428789791373,35.665155651431434,35.6921265621966,
101,20171101.0,36.6,36.75,36.75,35.0,3030.0,36.23755600700804,36.02452210235481,35.835533948704885,35.789049511525235,35.7541884465332,35.72772944211046,
102,20171031.0,36.5,36.5,36.5,36.5,60.0,36.36877800350401,36.1830147349032,35.95634595803127,35.88384290998854,35.82521811829194,35.7580145620277,
103,20171030.0,35.0,34.05,35.0,34.05,20.0,35.68438900175201,35.78867648993547,35.782464874752854,35.765997188656726,35.74662591654985,35.72828850077171,
104,20171027.0,36.0,33.65,37.0,33.65,1200.0,35.842194500876005,35.85911765995698,35.82201671570689,35.7971975635025,35.770756781640344,35.73894385368263,
105,20171026.0,36.0,36.0,36.1,34.55,1500.0,35.921097250438,35.906078439971324,35.854377312851085,35.82423788836884,35.79258946910317,35.74918134961664,
106,20171025.0,33.75,33.75,33.75,33.75,2300.0,34.835548625219005,35.18738562664755,35.47176325596907,35.547672836586315,35.59805713871239,35.670782081004226,
107,20171024.0,31.55,31.55,31.55,31.55,10.0,33.1927743126095,33.974923751098366,34.75871539124742,35.014649791708145,35.21252788740645,35.509182783709946,
108,20171023.0,33.7,35.65,35.65,33.2,260.0,33.44638715630475,33.883282500732236,34.56622168374789,34.839363152813725,35.068477612415364,35.438234439250735,
109,20171019.0,35.55,35.55,35.55,35.55,30.0,34.498193578152375,34.43885500048816,34.745090468521,34.93411473243856,35.11433688742343,35.442617402417376,
110,20171017.0,37.0,36.0,37.15,35.55,1820.0,35.74909678907619,35.29257000032544,35.155074019699,35.20956610144676,35.29392385052596,35.50369122977356,
111,20171013.0,35.7,35.55,37.0,35.55,890.0,35.7245483945381,35.42838000021696,35.25415147066282,35.27495728792052,35.33259776952349,35.51138961291969,
112,20171012.0,37.35,35.55,37.35,35.55,30.0,36.53727419726905,36.06892000014464,35.63521483963321,35.55162964953112,35.524731315283155,35.58349198104049,
113,20171011.0,37.45,34.4,37.45,34.4,530.0,36.99363709863452,36.52928000009642,35.96517577788172,35.8047456962603,35.708090237637144,35.65668837394086,
114,20171010.0,36.95,35.6,36.95,34.05,570.0,36.97181854931726,36.66952000006429,36.14423472735777,35.95744627009226,35.82636735786217,35.70740647692357,
115,20171009.0,35.6,37.65,37.65,35.55,50.0,36.285909274658636,36.31301333337619,36.045282958747265,35.909786767413294,35.8048085618753,35.703194458220686,
116,20171005.0,35.25,33.05,37.8,33.05,490.0,35.76795463732932,35.95867555558413,35.900686057156854,35.82181519842486,35.751969651220506,35.68542212652576,
117,20171004.0,35.4,35.1,35.4,35.05,190.0,35.58397731866465,35.77245037038942,35.80965222858288,35.76557317196821,35.71844873205664,35.67422910195612,
118,20171003.0,37.65,34.65,37.65,34.65,120.0,36.61698865933233,36.398300246926276,36.14426091429508,36.016830082372444,35.9024059956703,35.751710313644125,
119,20171002.0,37.05,37.05,37.05,37.05,1210.0,36.833494329666166,36.61553349795086,36.30894074805961,36.154586071389446,36.01170066274932,35.80262363467768,
120,20170929.0,39.8,40.5,41.9,37.5,6770.0,38.31674716483308,37.67702233196724,36.94367879386696,36.64064126187086,36.372491075820804,35.9593834921413,
121,20170928.0,40.3,39.7,41.5,37.9,1240.0,39.308373582416536,38.551348221311486,37.55391901316388,37.12855576028808,36.74653954479026,36.12960374735145,
122,20170927.0,39.0,42.0,42.0,37.7,2310.0,39.15418679120826,38.70089881420767,37.816842828952254,37.37808165891634,36.9611548262388,36.24216830627884,
123,20170926.0,40.5,40.6,40.6,35.6,80.0,39.82709339560414,39.30059920947178,38.304689587324575,37.794337437727485,37.298187699930345,36.40914209818948,
124,20170925.0,37.95,35.5,37.95,35.5,26140.0,38.88854669780207,38.85039947298119,38.240200571447375,37.81509244603049,37.360265061841744,36.46956789826048,
125,20170922.0,35.5,37.3,37.3,35.5,210.0,37.19427334890104,37.733599648654135,37.74198228572968,37.50641345322642,37.18309696071396,36.43154562774047,
126,20170921.0,37.3,37.3,37.3,37.3,4650.0,37.24713667445052,37.589066432436084,37.66162187014246,37.478891659462896,37.19423058350311,36.46560266194672,
127,20170920.0,34.9,34.9,34.9,34.9,10.0,36.07356833722525,36.69271095495739,37.15950880284383,37.135039438201176,36.97573243269328,36.40420647912528,
128,20170919.0,37.5,37.0,37.5,37.0,760.0,36.786784168612634,36.96180730330493,37.221416293235855,37.18370084644103,37.02566267719869,36.447178774061534,
129,20170918.0,35.05,35.05,35.05,35.05,100.0,35.91839208430631,36.32453820220329,36.82661333082934,36.89920740024888,36.83750432698929,36.39238744958854,
130,20170915.0,34.45,34.45,34.5,34.45,510.0,35.18419604215316,35.69969213480219,36.394501816133086,36.57264641354903,36.61012296251412,36.316215392741924,
131,20170914.0,37.0,37.0,37.0,37.0,10.0,36.09209802107657,36.13312808986813,36.50459239501799,36.62962689174249,36.647254108941354,36.34303047537949,
132,20170913.0,38.0,34.45,38.0,34.45,730.0,37.04604901053829,36.75541872657875,36.776484686832895,36.81234330617682,36.776087050946934,36.40800967242344,
133,20170912.0,37.0,38.0,38.0,33.25,320.0,37.02302450526915,36.83694581771917,36.81712383468147,36.83736419868658,36.79741209371389,36.43122497938721,
134,20170911.0,35.6,31.1,35.6,31.1,150.0,36.311512252634564,36.424630545146115,36.59582859201211,36.67238230552837,36.683372846693516,36.39862792137204,
135,20170908.0,33.3,33.0,33.3,29.1,150.0,34.805756126317284,35.38308703009741,35.99658702982809,36.22273133145792,36.36114686129414,36.27711310092608,
136,20170907.0,31.15,33.1,34.0,31.15,70.0,32.97787806315864,33.972058020064935,35.115389388041166,35.54636715393019,35.8648471602185,36.07604984206623,
137,20170906.0,33.05,36.0,37.0,32.9,610.0,33.01393903157932,33.66470534670996,34.73986404476096,35.21351820007284,35.59676647829293,35.95738122080873,
138,20170905.0,35.35,35.0,35.35,35.0,440.0,34.18196951578966,34.22647023113997,34.85079785480442,35.23171577339645,35.5732649089317,35.93356234940447,
139,20170901.0,33.05,33.05,33.05,30.9,30.0,33.61598475789483,33.83431348742665,34.5233800630218,34.940820336943595,35.332953965223915,35.82048147295723,
140,20170831.0,30.9,30.9,30.9,29.05,1260.0,32.257992378947414,32.85620899161776,33.864583687926924,34.402044292017784,34.91076787329783,35.6275214151942,
141,20170830.0,28.9,30.05,30.05,28.9,20.0,30.578996189473703,31.537472661078503,32.96193210830385,33.66843838641541,34.338313790126605,35.3636970459709,
142,20170825.0,31.05,31.05,31.05,31.05,10.0,30.81449809473685,31.37498177405234,32.61430808861223,33.319313268226686,34.02514104820978,35.19453245593282,
143,20170824.0,32.65,32.65,32.65,32.65,10.0,31.732249047368423,31.799987849368225,32.62079752704638,33.23007149912979,33.89417523409457,35.09474686942566,
144,20170823.0,35.0,35.05,36.5,35.0,560.0,33.36612452368421,32.86665856624548,33.05337979485613,33.46606196591249,33.999491878466515,35.09103130591877,
145,20170822.0,37.0,33.05,37.0,33.05,490.0,35.18306226184211,34.244439044163656,33.77094710488229,33.93725370379082,34.2852545567078,35.16589282333373,
146,20170821.0,35.2,35.1,37.5,35.1,1320.0,35.19153113092106,34.56295936277577,34.0307749039946,34.10561987661871,34.372373170354685,35.16723035967358,
147,20170818.0,37.6,34.0,37.6,34.0,20.0,36.39576556546053,35.575306241850505,34.67972492145012,34.57153722640288,34.67976620174948,35.262633090666775,
148,20170817.0,36.55,36.2,38.0,36.2,150.0,36.47288278273027,35.900204161233674,35.01977493573192,34.83533226288249,34.857883706344765,35.313118067503375,
149,20170816.0,38.9,38.9,38.9,38.9,10.0,37.686441391365136,36.90013610748912,35.725270401962476,35.37728796116483,35.24284716288335,35.45378010407187,
150,20170815.0,36.9,36.6,36.9,36.6,110.0,37.29322069568256,36.90009073832608,35.938857601605655,35.580316233009526,35.400671242608745,35.51049460979454,
151,20170814.0,34.5,34.0,34.5,30.6,420.0,35.89661034784128,36.10006049221738,35.677247128586444,35.43627406860825,35.314893029026955,35.47086737019476,
152,20170811.0,41.0,41.7,41.7,41.0,210.0,38.44830517392064,37.73337366147826,36.645020377934365,36.17810419279382,35.85633178816725,35.68769610077535,
153,20170810.0,41.7,41.7,41.7,41.7,290.0,40.07415258696032,39.05558244098551,37.5641075819463,36.914356967087976,36.412871617865605,35.923472724274355,
154,20170808.0,41.5,41.5,41.5,41.5,60.0,40.78707629348016,39.87038829399034,38.2797243852288,37.525776038142915,36.89736003521175,36.14216006842045,
155,20170807.0,43.0,44.0,44.0,41.5,800.0,41.893538146740084,40.91359219599356,39.1379563151872,38.25567256639053,37.47856384138205,36.411094967698084,
156,20170804.0,42.0,42.0,42.0,42.0,1010.0,41.94676907337004,41.275728130662365,39.65832789424407,38.754916224205125,37.909176808869475,36.63026771406288,
157,20170803.0,42.0,38.6,42.0,38.6,20.0,41.97338453668502,41.51715208710825,40.08408645892696,39.187594060977766,38.298779017548576,36.84084545076629,
158,20170802.0,41.5,41.5,41.5,41.5,980.0,41.7366922683425,41.51143472473883,40.341525284576605,39.49591485284741,38.603657206353475,37.023557393873496,
159,20170801.0,41.5,41.5,41.5,41.5,710.0,41.618346134171254,41.50762314982589,40.552157051017225,39.763126205801086,38.87949937717696,37.1991041627412,
160,20170731.0,42.0,40.7,43.3,40.7,2050.0,41.80917306708562,41.67174876655059,40.81540122355955,40.06137604502761,39.17668991268391,37.38737458773174,
161,20170728.0,40.65,40.0,40.65,40.0,900.0,41.229586533542815,41.33116584436705,40.78532827382145,40.13985923902393,39.31700515909497,37.5153206823305,
162,20170727.0,38.0,38.1,38.1,34.5,2940.0,39.61479326677141,40.22077722957804,40.27890495130845,39.85454467382073,39.19157609632402,37.53432771439597,
163,20170726.0,35.65,35.65,35.65,35.65,10.0,37.632396633385696,38.697184819718686,39.437285869252364,39.2939387173113,38.854283134769354,37.46043250990986,
164,20170725.0,33.35,33.35,33.35,33.35,380.0,35.49119831669285,36.91478987981247,38.33050662029739,38.50141355500313,38.33006569336275,37.29923907814869,
165,20170724.0,33.35,33.35,33.35,33.35,4810.0,34.42059915834643,35.72652658654164,37.42495996206151,37.81455841433605,37.8557737225663,37.144366957436965,
166,20170721.0,31.2,31.2,31.2,31.2,10.0,32.81029957917321,34.21768439102776,36.29314905986849,36.93261729242457,37.22189051089332,36.91125452773356,
167,20170720.0,33.35,34.85,34.85,33.35,20.0,33.08014978958661,33.928456260685174,35.75803104898332,36.45493498676797,36.853139033665386,36.771597487430284,
168,20170719.0,33.45,38.25,38.25,33.45,30.0,33.2650748947933,33.76897084045678,35.33838904007726,36.05427698853224,36.52903055426868,36.641338762433016,
169,20170718.0,35.75,33.35,35.75,33.35,20.0,34.50753744739664,34.42931389363785,35.41322739642685,36.013706723394606,36.454837168147854,36.60638430116114,
170,20170717.0,33.45,32.9,37.7,32.8,100.0,33.97876872369832,34.102875929091894,35.056276960712886,35.671879160275324,36.168662199752816,36.482604524645005,
171,20170714.0,35.25,35.0,38.0,34.55,80.0,34.61438436184916,34.4852506193946,35.09149933149236,35.61562860557195,36.08117056168113,36.434267092305994,
172,20170713.0,37.15,37.05,38.8,37.05,40.0,35.88219218092458,35.37350041292973,35.46577218031193,35.820211458162355,36.18296384152102,36.46233504947047,
173,20170712.0,38.9,36.4,38.9,36.4,50.0,37.391096090462284,36.54900027528649,36.09017723843704,36.230849930407366,36.441729189947594,36.5579297534128,
174,20170711.0,39.0,36.4,39.0,36.4,20.0,38.195548045231135,37.36600018352433,36.61923592235757,36.60006993968639,36.6853740290002,36.653697214063286,
175,20170710.0,39.0,36.15,39.0,36.15,60.0,38.59777402261557,37.91066678901622,37.05210211829256,36.92006061439487,36.90581459766685,36.74570908802158,
176,20170707.0,38.0,34.7,38.0,34.7,190.0,38.29888701130778,37.940444526010815,37.22444718769391,37.06405253247556,37.01002273122239,36.79489696692269,
177,20170705.0,37.05,37.05,37.05,37.05,10.0,37.67444350565389,37.64362968400721,37.1927295172041,37.06217886147881,37.01383009015359,36.804901007435525,
178,20170704.0,39.7,37.15,39.7,37.15,20.0,38.68722175282694,38.32908645600481,37.64859687771245,37.413888346614975,37.26965579585324,36.91843430126159,
179,20170703.0,39.9,39.9,39.9,39.9,10.0,39.29361087641347,38.8527243040032,38.05794289994655,37.745369900399645,37.52016476767674,37.035358446310156,
180,20170630.0,39.9,39.9,39.9,39.9,10.0,39.59680543820673,39.2018162026688,38.39286237268353,38.032653913679695,37.74681574218371,37.14769733076857,
181,20170628.0,38.0,35.55,38.0,35.55,20.0,38.79840271910336,38.8012108017792,38.32143285037744,38.0283000585224,37.77092852864241,37.18112096485608,
182,20170627.0,38.0,35.45,38.0,35.45,20.0,38.39920135955168,38.534140534519466,38.26299051394518,38.02452671738608,37.79274485924788,37.21323386819506,
183,20170626.0,38.0,37.0,38.0,37.0,600.0,38.19960067977584,38.356093689679646,38.21517405686424,38.02125648840127,37.81248344408142,37.244087441991326,
184,20170623.0,39.4,37.05,39.4,37.05,20.0,38.79980033988792,38.70406245978643,38.430596955616195,38.20508895661443,37.963675497026045,37.32863303250148,
185,20170622.0,39.65,39.0,39.65,37.0,220.0,39.224900169943965,39.01937497319095,38.652306600049606,38.397743762399166,38.12427783064261,37.41966703122691,
186,20170621.0,39.7,40.0,40.0,39.7,560.0,39.462450084971984,39.246249982127296,38.84279630913151,38.57137792741261,38.274346608676645,37.509091853531736,
187,20170620.0,42.65,42.65,42.65,42.65,30.0,41.05622504248599,40.3808333214182,39.53501516201669,39.1151942037576,38.6910755030884,37.710696094569705,
