,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
45,20171114.0,2.3,2.3,2.3,2.3,100.0,2.2982299582314414,2.286340585918694,2.3241542323349105,2.3973163284262258,2.560615445048184,,
46,20171030.0,2.6,2.6,2.6,2.6,127.0,2.4491149791157207,2.3908937239457955,2.3743080082740176,2.4243408179693957,2.5643663550435942,,
47,20171027.0,2.3,2.3,2.3,2.3,100.0,2.37455748955786,2.360595815963864,2.360797461315105,2.407762042240143,2.539188606944205,,
48,20171025.0,2.0,2.0,2.0,2.0,100.0,2.18727874477893,2.240397210642576,2.295197922894177,2.3533937699414578,2.487837311044757,3.5159999999999996,
49,20171024.0,2.0,2.0,2.0,2.0,1000.0,2.093639372389465,2.1602648070950505,2.241525573277054,2.306274600615929,2.44137661475478,3.4565490196078428,
50,20171023.0,2.0,2.0,2.0,2.0,200.0,2.0468196861947323,2.1068432047300334,2.1976118326812255,2.2654379872004724,2.399340746682896,3.3994294502114566,
51,20171020.0,2.3,2.3,2.3,2.3,100.0,2.173409843097366,2.1712288031533564,2.2162278631028207,2.2700462555737424,2.3898797231892868,3.3563145698110075,
52,20171019.0,2.0,2.6,2.6,2.0,10000.0,2.086704921548683,2.114152535435571,2.176913706175036,2.23404008816391,2.352748320980784,3.3031257631517517,
53,20171018.0,2.3,2.3,2.3,2.3,100.0,2.1933524607743413,2.1761016902903805,2.199293032325029,2.242834743075389,2.3477246713635656,3.2637874979301142,
54,20171017.0,2.3,2.3,2.3,2.0,8800.0,2.2466762303871706,2.217401126860253,2.217603390084115,2.250456777332004,2.343179464567036,3.2259919097759924,
55,20171016.0,2.0,2.0,2.0,1.9,30500.0,2.123338115193585,2.1449340845735025,2.1780391373415484,2.2170625403544038,2.3104957060368423,3.1779137956671293,
56,20171013.0,2.0,2.4,2.4,2.0,1100.0,2.0616690575967924,2.096622723049001,2.1456683850976304,2.1881208683071494,2.280924686414286,3.131721097797831,
57,20171012.0,2.1,2.1,2.1,2.1,100.0,2.0808345287983965,2.097748482032668,2.1373650423526067,2.1763714191995294,2.26369376389864,3.091261446903798,
58,20171011.0,2.4,2.4,2.4,2.4,100.0,2.2404172643991984,2.1984989880217785,2.185116852833951,2.2061885633062586,2.276675310194008,3.0641531548683543,
59,20171010.0,2.2,2.4,2.4,2.2,200.0,2.2202086321995993,2.1989993253478524,2.1878228795914145,2.2053634215320908,2.2693728996993405,3.0302647958539084,
60,20171009.0,2.0,2.6,2.6,2.0,600.0,2.1101043160997994,2.132666216898568,2.1536732651202484,2.1779816319944785,2.2437183378232124,2.989862254840031,
61,20171005.0,2.3,2.3,2.3,2.3,100.0,2.2050521580499,2.1884441445990457,2.1802781260074755,2.194250747728548,2.2490784961257635,2.962808833081598,
62,20171002.0,2.0,2.0,2.0,2.0,110.0,2.10252607902495,2.1256294297326974,2.1475002849152074,2.168350648031408,2.2253567345899765,2.925051623941143,
63,20170927.0,2.3,2.3,2.3,2.3,37.0,2.201263039512475,2.1837529531551314,2.175227505839715,2.1859038949605534,2.2324656170099786,2.9005397955512944,
64,20170925.0,2.3,2.3,2.3,2.3,200.0,2.250631519756237,2.2225019687700875,2.1979134138688576,2.201116708965813,2.238897463009028,2.8769892153335967,
65,20170914.0,2.6,2.6,2.6,2.6,200.0,2.425315759878119,2.348334645846725,2.271020065892701,2.2543011477703714,2.2732881808176923,2.866126893163652,
66,20170912.0,2.3,2.3,2.3,2.3,100.0,2.3626578799390594,2.3322230972311497,2.2762891448213014,2.260394328067655,2.27583216359696,2.843925838529783,
67,20170911.0,2.5,2.5,2.5,2.5,100.0,2.431328939969529,2.388148731487433,2.316963845762883,2.292341750991968,2.2971814813496305,2.8304385507443004,
68,20170901.0,2.1,2.4,2.4,2.1,300.0,2.265664469984765,2.292099154324956,2.2775158738059953,2.266696184193038,2.2784022926496657,2.801793901695506,
69,20170831.0,2.4,2.4,2.4,2.4,100.0,2.3328322349923822,2.3280661028833034,2.2997857149321774,2.284470026300633,2.2899830266830308,2.7860372780996037,
70,20170828.0,2.2,2.1,2.2,2.1,500.0,2.2664161174961914,2.285377401922202,2.281642857671782,2.2732073561272155,2.2814132146179804,2.763055424056481,
71,20170822.0,2.0,2.0,2.0,2.0,100.0,2.133208058748096,2.190251601281468,2.2304350653678213,2.2367797086435868,2.2546119560829347,2.73313168193662,
72,20170817.0,2.3,2.3,2.3,2.3,6800.0,2.216604029374048,2.226834400854312,2.243083235300945,2.245209080824442,2.258934626932179,2.7161461257822417,
73,20170815.0,2.7,2.7,2.7,2.7,100.0,2.458302014687024,2.384556267236208,2.326159010700773,2.3058478700478497,2.300940852938638,2.715512944379017,
74,20170810.0,3.1,3.7,3.7,3.1,5100.0,2.779151007343512,2.6230375114908053,2.4668573723915417,2.4117348207081366,2.377041724087339,2.73059086812886,
75,20170809.0,3.6,3.6,3.6,3.6,100.0,3.1895755036717564,2.948691674327204,2.672883304683989,2.570170177947052,2.4935139408409253,2.7646853438885124,
76,20170808.0,3.3,3.3,3.3,3.3,1000.0,3.244787751835878,3.0657944495514684,2.7869045220141726,2.667480820887445,2.5703221369513134,2.785678075500728,
77,20170807.0,2.9,2.9,2.9,2.9,1100.0,3.072393875917939,3.010529633034312,2.8074673361934135,2.6984833781024524,2.601720028670236,2.790161288226189,
78,20170804.0,2.6,2.6,2.6,2.6,700.0,2.8361969379589693,2.873686422022875,2.7697460023400655,2.6853522610221257,2.601556216415928,2.782703982805555,
79,20170803.0,2.3,2.3,2.3,2.3,10000.0,2.568098468979485,2.682457614681917,2.684337638278236,2.633971959552509,2.572836576757268,2.7637744148523953,
80,20170802.0,2.3,1.9,2.3,1.9,21200.0,2.434049234489742,2.5549717431212775,2.6144580676821922,2.589442364945508,2.5468521408756226,2.7455871828974,
81,20170728.0,2.0,2.0,2.0,2.0,200.0,2.217024617244871,2.369981162080852,2.502738419012703,2.51085004961944,2.494770984601754,2.7163484698426,
82,20170727.0,1.9,1.9,1.9,1.9,8900.0,2.0585123086224355,2.213320774720568,2.393149615555848,2.429403376336848,2.4381261289253966,2.684334804358576,
83,20170726.0,2.0,1.9,2.0,1.9,300.0,2.0292561543112178,2.142213849813712,2.321667867272966,2.3721495928252674,2.3963998309325016,2.6574981453641215,
84,20170725.0,1.9,2.0,2.0,1.9,5100.0,1.9646280771556093,2.061475899875808,2.2450009823142447,2.309196313781899,2.3491236565579774,2.6277923357419994,
85,20170724.0,1.9,2.0,2.2,1.9,1900.0,1.9323140385778044,2.0076505999172056,2.1822735309843826,2.254636805277645,2.306349974981027,2.5992514598305485,
86,20170721.0,2.0,2.0,2.0,2.0,1000.0,1.966157019288902,2.005100399944804,2.1491328889872223,2.2206852312406267,2.2771737868875963,2.575751402582292,
87,20170720.0,2.1,2.0,2.1,1.9,2200.0,2.0330785096444512,2.0367335999632026,2.140199636444091,2.2045938670752094,2.260300092898301,2.5570944848339665,
88,20170719.0,2.0,2.0,2.0,1.9,18200.0,2.0165392548222254,2.024489066642135,2.1147087934542563,2.177314684798515,2.235509607860368,2.5352476422914574,
89,20170714.0,1.9,1.9,1.9,1.9,3400.0,1.9582696274111129,1.9829927110947565,2.075670831008028,2.1403393934920465,2.2035563118736663,2.5103359700447334,
90,20170713.0,2.2,2.2,2.2,2.2,100.0,2.0791348137055565,2.055328474063171,2.0982761344611136,2.14829414102644,2.203217615504746,2.4981659320037637,
91,20170628.0,2.5,2.5,2.5,2.5,100.0,2.289567406852778,2.2035523160421135,2.171316837286365,2.195188255556248,2.231482604504294,2.49823785623891,
92,20170622.0,2.9,2.9,2.9,2.9,300.0,2.5947837034263888,2.435701544028076,2.3038046850524805,2.289163154815415,2.295150927884837,2.5139932344256195,
93,20170621.0,2.9,2.9,2.9,2.9,100.0,2.747391851713194,2.5904676960187167,2.4122038332247566,2.370608067506693,2.3527556014196147,2.5291307546442225,
94,20170613.0,3.4,3.4,3.4,3.4,100.0,3.073695925856597,2.8603117973458114,2.5918031362748013,2.507860325172467,2.452493163189175,2.5632824897562134,
95,20170606.0,4.0,4.0,4.0,4.0,100.0,3.536847962928299,3.240207864897208,2.8478389296793822,2.7068122818161378,2.599874766694968,2.619624352903029,
96,20170519.0,3.6,3.6,3.6,3.6,100.0,3.5684239814641483,3.360138576598138,2.984595487919495,2.8259039775739865,2.6951247889144945,2.6580704567107527,
97,20170510.0,3.2,3.2,3.2,3.2,100.0,3.384211990732074,3.306759051065426,3.0237599446614047,2.8757834472307877,2.7432081423512087,2.6793225956632725,
98,20170508.0,2.8,2.8,2.8,2.8,100.0,3.0921059953660364,3.1378393673769502,2.983076318359332,2.8656789876000164,2.748616890698713,2.684055042892164,
99,20170503.0,2.7,2.2,2.7,2.2,300.0,2.896052997683019,2.9918929115846327,2.931607896839453,2.843588455920014,2.7439867106321687,2.684680335327765,
100,20170426.0,2.4,2.4,2.4,2.4,100.0,2.6480264988415088,2.794595274389755,2.834951915595916,2.7844433284640124,2.711226071524344,2.673516400609029,
101,20170424.0,2.1,2.1,2.1,2.1,100.0,2.374013249420755,2.5630635162598367,2.7013242945784772,2.6931842180021444,2.6530140647125013,2.6510255613694595,
102,20170328.0,1.9,1.9,1.9,1.9,100.0,2.1370066247103767,2.3420423441732248,2.5556289682914812,2.5874263222685245,2.5812984395017873,2.6215735785706573,
103,20170111.0,1.4,1.4,1.4,1.4,100.0,1.7685033123551883,2.0280282294488163,2.3455146104203024,2.4291028126327214,2.4687938262159026,2.5736687323522,
104,20170105.0,1.6,1.6,1.6,1.6,200.0,1.6842516561775944,1.8853521529658777,2.2099664994347927,2.318555770948358,2.3860515570524834,2.5354856448089764,
105,20161221.0,1.4,1.4,1.4,1.4,100.0,1.5421258280887973,1.7235681019772515,2.062699863173921,2.196081668155244,2.292141884952247,2.4909567959929384,
106,20161220.0,1.6,1.6,1.6,1.6,100.0,1.5710629140443984,1.682378734651501,1.9785726153241177,2.116604112401212,2.2262236101948902,2.4560173137971364,
107,20161213.0,1.8,1.8,1.8,1.8,100.0,1.685531457022199,1.721585823101001,1.9461048670833687,2.0743902307477167,2.185630885414425,2.430291144628621,
108,20161212.0,2.1,2.1,2.1,2.1,200.0,1.8927657285111,1.8477238820673336,1.9740858003409385,2.077804866648021,2.1774755629940032,2.4173385507216167,
109,20161205.0,2.4,2.4,2.4,2.4,400.0,2.14638286425555,2.0318159213782225,2.051524745733495,2.1207642177616184,2.198668366518384,2.416658607556063,
110,20161012.0,4.2,4.3,4.3,3.3,300.0,3.173191432127775,2.7545439475854816,2.442156610145587,2.3979956553934025,2.3892713792309186,2.486593564122492,
111,20161011.0,3.8,3.8,3.8,3.8,100.0,3.486595716063888,3.1030292983903207,2.689037226482754,2.5849295680076154,2.5236264859708313,2.538099698862786,
112,20161004.0,3.4,3.4,3.4,3.4,100.0,3.4432978580319435,3.2020195322602136,2.818303185304071,2.6936056256066,2.607090630164085,2.5718997106720893,
113,20161003.0,3.1,3.1,3.1,3.1,100.0,3.271648929015972,3.168013021506809,2.8695207879760583,2.7477915421923873,2.6540343796722685,2.5926095259398503,
114,20160930.0,2.8,2.8,2.8,2.8,500.0,3.035824464507986,3.045342014337873,2.856880644707684,2.7547526699000686,2.6679358673225275,2.600742485706915,
115,20160929.0,2.5,2.5,2.5,2.5,100.0,2.767912232253993,2.863561342891915,2.791993254760832,2.720785647246726,2.6519419751965727,2.596791799992918,
116,20160928.0,2.3,2.3,2.3,2.3,100.0,2.5339561161269963,2.675707561927944,2.702539935713408,2.664680894280496,2.618423691844518,2.5851529058755487,
117,20160927.0,2.0,2.0,2.0,2.0,100.0,2.2669780580634975,2.450471707951962,2.5748054019473336,2.576056775043097,2.5595261973831356,2.5622057330961154,
118,20160926.0,1.9,1.9,1.9,1.9,100.0,2.0834890290317487,2.2669811386346415,2.4521135106841823,2.485915871704017,2.4967141785847407,2.536236880817837,
119,20160923.0,1.7,1.7,1.7,1.7,100.0,1.8917445145158744,2.0779874257564286,2.3153655996506948,2.3811270888101483,2.420836637767147,2.5034432776485094,
120,20160922.0,1.6,1.6,1.6,1.6,100.0,1.7458722572579375,1.9186582838376187,2.1852991269869317,2.2769768103021284,2.3426617198845614,2.4680141295054305,
121,20160921.0,1.4,1.4,1.4,1.4,100.0,1.5729361286289687,1.745772189225079,2.0425174675347626,2.1600465689285118,2.252884413228889,2.4261312224660023,
122,20160920.0,1.3,1.3,1.3,1.3,100.0,1.4364680643144845,1.5971814594833857,1.9075142916193513,2.0453736930713764,2.1621335167309,2.381969213741845,
123,20160912.0,1.2,1.2,1.2,1.2,400.0,1.3182340321572419,1.4647876396555903,1.7788753295067419,1.93265720066186,2.070501753232719,2.335617479869616,
124,20160823.0,1.2,1.2,1.2,1.2,100.0,1.2591170160786207,1.3765250931037265,1.673625269596425,1.8349695739069445,1.9875968243534128,2.2910834610512,
125,20160718.0,1.1,1.1,1.1,1.1,900.0,1.1795585080393105,1.2843500620691513,1.5693297660334389,1.736973630719352,1.9030637934626111,2.2443743057158585,
126,20160708.0,1.0,1.0,1.0,1.0,100.0,1.0897792540196551,1.1895667080461008,1.4658152631182682,1.6387104799567718,1.8170577178947436,2.1955753133348446,
127,20160705.0,1.1,1.1,1.1,1.1,1000.0,1.0948896270098276,1.1597111386974006,1.399303397096765,1.5668824159625356,1.7487665066666727,2.152611575557008,
128,20160616.0,1.2,1.2,1.2,1.2,1000.0,1.1474448135049136,1.1731407591316003,1.3630664158064438,1.517964760500864,1.696503029841275,2.1152542588684975,
129,20160609.0,1.3,1.3,1.3,1.3,100.0,1.223722406752457,1.2154271727544,1.3515997947507266,1.4889027924340825,1.658740836523059,2.0832835036187523,
130,20160524.0,1.3,1.3,1.3,1.3,100.0,1.2618612033762284,1.2436181151696002,1.3422180138869584,1.463715753442871,1.6245750425684815,2.0525665034768408,
131,20160506.0,1.4,1.4,1.4,1.4,100.0,1.330930601688114,1.295745410113067,1.352723829543875,1.4552203196504885,1.603186943276245,2.0269756602032394,
132,20160504.0,1.3,1.4,1.7,1.3,1000.0,1.3154653008440573,1.2971636067420445,1.343137678717716,1.4345242770304232,1.5743119962975551,1.9984668107835044,
133,20160427.0,1.5,1.5,1.5,1.5,100.0,1.4077326504220287,1.3647757378280296,1.3716581007690405,1.4432543734263668,1.5672346633168357,1.9789190927135631,
134,20160426.0,1.7,1.7,1.7,1.7,100.0,1.5538663252110143,1.47651715855202,1.4313566279019423,1.4774871236361846,1.5798789810961846,1.9679810890777367,
135,20160422.0,2.0,2.0,2.0,2.0,150.0,1.776933162605507,1.65101143903468,1.5347463319197707,1.54715550715136,1.6198905067060716,1.9692367326433156,
136,20160421.0,2.3,2.3,2.3,2.3,50.0,2.0384665813027536,1.8673409593564527,1.6738833624798126,1.647534772864512,1.6846628394007317,1.9822078411671076,
137,20160415.0,2.3,2.3,2.3,2.3,500.0,2.169233290651377,2.0115606395709693,1.7877227511198464,1.7345301364825774,1.7432663785054237,1.9946702787683972,
138,20160406.0,2.0,2.6,2.6,2.0,200.0,2.0846166453256885,2.0077070930473124,1.8263186145526016,1.7699261182849,1.7677171996001455,1.9948792874441468,
139,20160401.0,2.3,2.3,2.3,2.3,100.0,2.192308322662844,2.1051380620315414,1.9124425028157648,1.8406026358469132,1.8184107996382268,2.006844805583592,
140,20160331.0,2.0,2.0,2.0,2.0,16300.0,2.0961541613314223,2.0700920413543606,1.9283620477583527,1.8618556177339916,1.8357050091964913,2.006576381835216,
141,20160330.0,1.8,1.8,1.8,1.8,100.0,1.9480770806657113,1.9800613609029072,1.9050234936204709,1.8536082020361255,1.8323045321301583,1.9984753472534424,
142,20160318.0,1.6,1.6,1.6,1.6,100.0,1.7740385403328558,1.8533742406019384,1.8495646765985667,1.819793775097976,1.8101802909749052,1.9828488630474244,
143,20160316.0,1.8,1.8,1.8,1.8,100.0,1.787019270166428,1.8355828270679588,1.8405529172170092,1.8171546050849123,1.8092107394534855,1.9756783193985064,
144,20160223.0,2.1,2.1,2.1,2.1,100.0,1.9435096350832133,1.9237218847119724,1.8877251140866436,1.8548673244069245,1.83690495474363,1.9805536794220944,
145,20160218.0,1.9,1.9,1.9,1.9,100.0,1.9217548175416068,1.9158145898079817,1.889956911525436,1.8608850144860007,1.842914006672808,1.9773947116016204,
146,20160203.0,1.7,1.7,1.7,1.7,100.0,1.8108774087708035,1.8438763932053208,1.855419291248084,1.8394336792212007,1.8293031488944451,1.9665164876172432,
147,20160121.0,2.0,2.0,2.0,2.0,100.0,1.9054387043854015,1.895917595470214,1.881706692839341,1.8608425219917073,1.8455599918568792,1.967829566534214,
148,20160115.0,2.3,2.3,2.3,2.3,100.0,2.102719352192701,2.030611730313476,1.9577600214140067,1.9193968523928129,1.8888399926324144,1.9808558580426756,
149,20160114.0,2.6,2.6,2.6,2.6,500.0,2.3513596760963504,2.220407820208984,2.07453092661146,2.0101439387404376,1.9565695171436128,2.005136020472375,
150,20160112.0,2.6,2.0,2.6,2.0,200.0,2.4756798380481753,2.346938546805989,2.1700707581366494,2.0887914135750454,2.0178486107489833,2.0284640196695367,
151,20160111.0,2.3,2.3,2.3,2.3,100.0,2.3878399190240875,2.3312923645373265,2.1936942566572584,2.116952558431706,2.044720171630032,2.0391124894864174,
152,20160108.0,2.7,2.7,2.7,2.7,200.0,2.543919959512044,2.454194909691551,2.2857498463559383,2.1946922173074785,2.1071277743319334,2.0650296467614595,
153,20160106.0,2.4,2.4,2.4,2.4,100.0,2.4719599797560226,2.4361299397943674,2.3065226015639495,2.222066588333148,2.1350203672527015,2.0781657390453243,
154,20151231.0,2.8,2.8,2.8,2.8,100.0,2.635979989878011,2.557419959862912,2.396245764915959,2.299124376555395,2.198351760847683,2.106472964965115,
155,20151230.0,2.6,2.0,2.6,2.0,400.0,2.6179899949390046,2.571613306575274,2.4332919894766927,2.339241126348009,2.2366039741002846,2.1258269663390323,
156,20151229.0,2.3,2.3,2.3,2.3,2700.0,2.4589949974695022,2.4810755377168494,2.4090570822991126,2.3340089761682745,2.2426416908526385,2.1326572813845606,
157,20151228.0,2.0,2.0,2.0,2.0,100.0,2.2294974987347516,2.3207170251445666,2.334683067335638,2.2894744460125045,2.2195329583904826,2.127455035055754,
158,20151224.0,1.8,1.8,1.8,1.8,100.0,2.014748749367376,2.147144683429711,2.237467964183704,2.224211186544171,2.1795774385437694,2.1146136611319992,
159,20151223.0,1.6,1.6,1.6,1.6,100.0,1.807374374683688,1.964763122286474,2.121564697968485,2.1409830283382814,2.1243795872538875,2.0944327332444694,
160,20151222.0,1.4,1.4,1.4,1.4,100.0,1.603687187341844,1.7765087481909827,1.9903711165196691,2.0421852912265104,2.0553910551344687,2.0672000770388044,
161,20151221.0,1.3,1.3,1.3,1.3,100.0,1.451843593670922,1.6176724987939886,1.8648490953342751,1.9432272523963088,1.9834490498835673,2.0371137995078707,
162,20151218.0,1.2,1.2,1.2,1.2,200.0,1.3259217968354609,1.4784483325293256,1.743967441637134,1.8441302854101345,1.9088348546565608,2.004285807370308,
163,20151214.0,1.4,1.4,1.4,1.4,100.0,1.3629608984177306,1.4522988883528833,1.6814279067940188,1.7849129140221165,1.8603743923083167,1.9805883247283345,
164,20151208.0,1.6,1.6,1.6,1.6,100.0,1.4814804492088651,1.5015325922352558,1.66662283283147,1.7602578588191677,1.835576831136096,1.9656632923860469,
165,20151207.0,1.8,1.8,1.8,1.8,100.0,1.6407402246044325,1.6010217281568373,1.6908732268621118,1.7655568109766118,1.8321885615040872,1.9591666926846332,
166,20151204.0,2.1,2.1,2.1,2.1,100.0,1.870370112302216,1.767347818771225,1.7652599128871824,1.8101492361797304,1.857694412789412,1.9646895674813143,
167,20151203.0,2.1,2.7,2.7,2.1,200.0,1.985185056151108,1.8782318791808164,1.8261217469076945,1.8487960046891003,1.880771135380897,1.9699958589526352,
168,20151201.0,2.7,2.1,2.7,2.1,200.0,2.3425925280755537,2.1521545861205444,1.985008702015386,1.9622898707305527,1.9587929320112876,1.9986234723270415,
169,20151126.0,2.1,2.7,2.7,2.1,200.0,2.2212962640377767,2.134769724080363,2.0059162107398607,1.9806512212998129,1.9722412242006888,2.002599022431864,
170,20151125.0,2.4,2.4,2.4,2.4,100.0,2.3106481320188887,2.2231798160535754,2.07756780878716,2.036564391793171,2.0129801552291946,2.0181833744933595,
171,20151124.0,2.1,2.1,2.1,2.1,100.0,2.205324066009444,2.18211987736905,2.081646389007676,2.045022472887415,2.0212677594930812,2.021391869611267,
172,20151119.0,1.9,1.9,1.9,1.9,6200.0,2.0526620330047227,2.0880799182460335,2.048619772824462,2.025686143169093,2.0097184490651685,2.0166314041363154,
173,20151118.0,1.7,1.7,1.7,1.7,300.0,1.8763310165023612,1.9587199454973565,1.9852343595836508,1.98226132407988,1.9802214539161047,2.004214486327048,
174,20151116.0,1.7,1.7,1.7,1.7,1000.0,1.7881655082511807,1.872479963664904,1.9333735669320775,1.9446264808692295,1.9535336964002852,1.9922845064710852,
175,20151113.0,1.5,1.5,1.5,1.5,100.0,1.64408275412559,1.7483199757766021,1.8545783729444276,1.8853429500866656,1.910340011028829,1.9729792317075132,
176,20151106.0,1.7,1.7,1.7,1.7,100.0,1.6720413770627949,1.7322133171844016,1.8264732142272588,1.860630556741777,1.890307629026084,1.9622741637974148,
177,20151105.0,2.0,2.1,2.1,2.0,2000.0,1.8360206885313977,1.8214755447896007,1.858023538913212,1.8792131491762067,1.90075452149979,1.9637536083543787,
178,20151103.0,1.9,1.9,1.9,1.9,500.0,1.8680103442656988,1.8476503631930676,1.8656556227471728,1.8819847292860457,1.9006826623093336,1.9612534668502857,
179,20151102.0,1.9,1.9,1.9,1.9,4200.0,1.8840051721328492,1.8651002421287115,1.87190005497496,1.88438676538124,1.900617646851302,1.9588513701110588,
180,20151030.0,1.9,1.9,1.9,1.9,500.0,1.892002586066425,1.876733494752474,1.8770091358886036,1.8864685299970745,1.900558823341654,1.9565434732439584,
