,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20160510.0,1.2,1.2,1.2,1.2,100.0,,,,,,,
1,20160411.0,1.3,1.3,1.3,1.3,1200.0,1.3666666666666665,,,,,,
2,20160408.0,1.2,1.2,1.2,1.2,100.0,1.283333333333333,,,,,,
3,20160407.0,1.2,1.2,1.2,1.2,1100.0,1.2416666666666667,1.3,,,,,
4,20160406.0,1.2,1.2,1.2,1.2,1500.0,1.220833333333333,1.2666666666666664,,,,,
5,20160405.0,1.4,1.2,1.4,1.2,200.0,1.3104166666666663,1.3111111111111111,,,,,
6,20160331.0,1.4,1.4,1.4,1.4,100.0,1.355208333333333,1.3407407407407408,,,,,
7,20160330.0,1.6,1.6,1.6,1.6,100.0,1.4776041666666664,1.4271604938271605,,,,,
8,20160328.0,1.4,1.4,1.4,1.4,400.0,1.438802083333333,1.4181069958847736,1.35,,,,
9,20160325.0,1.6,1.6,1.6,1.6,1000.0,1.519401041666667,1.4787379972565156,1.3954545454545455,,,,
10,20160321.0,1.8,1.5,1.8,1.5,300.0,1.6597005208333333,1.5858253315043436,1.4690082644628097,,,,
11,20160318.0,1.6,1.6,1.6,1.6,100.0,1.6298502604166667,1.5905502210028957,1.49282494365139,,,,
12,20160316.0,1.8,1.8,1.8,1.8,100.0,1.7149251302083335,1.66036681400193,1.5486749538965916,1.45,,,
13,20160315.0,1.9,1.9,1.9,1.9,100.0,1.8074625651041665,1.7402445426679536,1.6125522350063024,1.51,,,
14,20160307.0,2.2,2.2,2.2,2.2,100.0,2.003731282552083,1.8934963617786364,1.719360919550611,1.602,,,
15,20160304.0,2.0,2.0,2.0,2.0,1600.0,2.0018656412760416,1.9289975745190908,1.770386206905045,1.6550666666666665,,,
16,20160303.0,1.8,1.8,1.8,1.8,100.0,1.9009328206380207,1.8859983830127272,1.7757705329223101,1.6743911111111112,,,
17,20160302.0,1.6,1.6,1.6,1.6,100.0,1.7504664103190106,1.7906655886751515,1.7438122542091627,1.6644722962962963,,,
18,20160301.0,1.4,1.4,1.4,1.4,100.0,1.5752332051595055,1.6604437257834341,1.6813009352620423,1.62920932345679,1.56,,
19,20160226.0,1.3,1.3,1.3,1.3,100.0,1.4376166025797523,1.5402958171889563,1.6119734924871256,1.5853147469958848,1.5352380952380953,,
20,20160225.0,1.2,1.2,1.2,1.2,200.0,1.3188083012898764,1.426863878125971,1.5370692211258297,1.5339394473964334,1.503310657596372,,
21,20160217.0,1.1,1.1,1.1,1.1,100.0,1.2094041506449382,1.3179092520839806,1.457602090012042,1.4760808544102426,1.4649001187776696,,
22,20160201.0,1.2,1.2,1.2,1.2,11500.0,1.204702075322469,1.278606168055987,1.4107653463734893,1.43927007382221,1.4396715360369392,,
23,20160126.0,1.1,1.1,1.1,1.1,2000.0,1.1523510376612345,1.2190707787039912,1.354262556123764,1.3940340639792488,1.4073218659381832,,
24,20160125.0,1.1,1.1,1.1,1.1,2600.0,1.1261755188306175,1.1793805191359945,1.308033000464898,1.354829522115349,1.3780531168012131,,
25,20160115.0,1.0,1.0,1.0,1.0,100.0,1.0630877594153088,1.1195870127573295,1.252027000380371,1.3075189191666359,1.3420480580582401,,
26,20160107.0,1.1,1.1,1.1,1.1,300.0,1.0815438797076544,1.1130580085048865,1.22438572758394,1.2798497299444178,1.3189958620526938,,
27,20151208.0,1.0,1.0,1.0,1.0,100.0,1.040771939853827,1.0753720056699243,1.1835883225686783,1.2425364326184951,1.288615303761961,,
28,20151126.0,1.1,1.1,1.1,1.1,600.0,1.0703859699269138,1.0835813371132827,1.1683904457380094,1.2235315749360292,1.2706519414989168,,
29,20151125.0,1.0,1.0,1.0,1.0,400.0,1.035192984963457,1.0557208914088552,1.1377740010583715,1.1937273649445586,1.2448755661180675,,
30,20151124.0,0.9,0.9,0.9,0.9,100.0,0.9675964924817282,1.0038139276059037,1.094542364502304,1.154563716285284,1.2120302741068234,,
31,20151102.0,1.0,1.0,1.0,1.0,500.0,0.983798246240864,1.002542618403936,1.0773528436837032,1.1339552207805796,1.191836914668078,,
32,20151019.0,1.0,1.0,1.0,1.0,100.0,0.9918991231204318,1.001695078935957,1.0632886902866663,1.1160945246765024,1.1735667323187373,,
33,20151015.0,1.0,1.0,1.0,1.0,2000.0,0.995949561560216,1.0011300526239715,1.0517816556890907,1.1006152547196355,1.1570365673360001,,
34,20151014.0,1.0,1.0,1.0,1.0,2000.0,0.997974780780108,1.000753368415981,1.042366809200165,1.087199887423684,1.1420807037801908,,
35,20151009.0,1.0,1.0,1.0,1.0,700.0,0.9989873903900542,1.000502245610654,1.0346637529819531,1.075573235767193,1.1285492081820772,,
36,20151008.0,1.1,1.1,1.1,1.1,100.0,1.049493695195027,1.033668163740436,1.046543070621598,1.0788301376649003,1.1258302359742605,,
37,20151007.0,1.2,1.2,1.2,1.2,900.0,1.1247468475975135,1.0891121091602907,1.07444433050858,1.0949861193095807,1.1328940230243307,,
38,20151002.0,1.2,1.2,1.2,1.2,500.0,1.1623734237987566,1.1260747394401935,1.0972726340524748,1.1089879700683027,1.139285068450585,,
39,20151001.0,1.2,1.2,1.2,1.2,900.0,1.1811867118993784,1.1507164929601292,1.1159503369520247,1.1211229073925293,1.1450674428838628,,
40,20150921.0,1.2,1.2,1.2,1.2,20900.0,1.1905933559496888,1.1671443286400862,1.1312320938698384,1.1316398530735257,1.1502991149901616,,
41,20150911.0,1.2,1.2,1.2,1.2,1700.0,1.1952966779748446,1.1780962190933908,1.1437353495298677,1.1407545393303886,1.1550325326101465,,
42,20150904.0,1.1,1.1,1.1,1.1,1800.0,1.1476483389874224,1.1520641460622605,1.1357834677971645,1.1353206007530035,1.1497913390282275,,
43,20150828.0,1.1,1.1,1.1,1.1,4400.0,1.1238241694937112,1.1347094307081735,1.1292773827431346,1.13061118731927,1.1450493067398249,,
44,20150826.0,1.1,1.1,1.1,1.1,1300.0,1.1119120847468555,1.1231396204721158,1.1239542222443828,1.1265296956767004,1.140758896574127,,
45,20150825.0,1.1,1.1,1.1,1.1,2100.0,1.1059560423734278,1.115426413648077,1.1195989091090404,1.122992402919807,1.1368770969004007,,
46,20150824.0,1.1,1.1,1.1,1.1,5700.0,1.1029780211867137,1.110284275765385,1.116035471089215,1.119926749197166,1.133364992433696,,
47,20150821.0,1.2,1.2,1.2,1.2,9200.0,1.151489010593357,1.1401895171769232,1.131301749072994,1.130603182637544,1.1397111836304867,,
48,20150820.0,1.2,1.1,1.2,1.1,1400.0,1.1757445052966786,1.1601263447846155,1.1437923401506316,1.1398560916192049,1.1454529756656786,1.2860000000000007,
49,20150818.0,1.1,1.0,1.1,1.0,2900.0,1.1378722526483391,1.1400842298564104,1.1358300964868802,1.1345419460699775,1.141124120840376,1.2787058823529418,
50,20150817.0,1.0,1.0,1.0,1.0,500.0,1.0689361263241697,1.0933894865709404,1.1111337153074476,1.1166030199273138,1.1276837283793877,1.2677762399077284,
51,20150814.0,1.0,1.1,1.1,1.0,1000.0,1.0344680631620848,1.0622596577139602,1.090927585251548,1.101055950603672,1.1155233732956364,1.257275210891739,
52,20150813.0,1.0,1.0,1.0,1.0,800.0,1.0172340315810424,1.0415064384759736,1.0743952970239938,1.0875818238565156,1.1045211472674803,1.2471859869352002,
53,20150812.0,0.9,0.9,0.9,0.9,2200.0,0.9586170157905214,0.994337625650649,1.0426870612014496,1.06257091400898,1.0850429427658157,1.2335708501926435,
54,20150811.0,0.8,0.8,0.8,0.8,5600.0,0.8793085078952607,0.9295584171004329,0.9985621409830042,1.0275614588077826,1.057895995835738,1.216568071753716,
55,20150807.0,0.9,0.9,0.9,0.9,3200.0,0.8896542539476302,0.9197056114002882,0.9806417517133672,1.0105532643000783,1.04285828194662,1.2041536375672959,
56,20150806.0,1.0,1.0,1.0,1.0,100.0,0.9448271269738152,0.9464704076001922,0.9841614332200276,1.0091461623934015,1.0387765408088467,1.1961476125646568,
57,20150805.0,1.1,1.1,1.1,1.1,200.0,1.0224135634869076,0.9976469384001282,1.005222990816386,1.0212600074076144,1.0446073464460994,1.1923771179542781,
58,20150731.0,1.2,1.2,1.2,1.2,700.0,1.1112067817434537,1.0650979589334189,1.040636992486134,1.0450920064199327,1.0594066467845662,1.1926760545050907,
59,20150729.0,1.4,1.4,1.4,1.4,100.0,1.2556033908717266,1.1767319726222791,1.1059757211250187,1.0924130722306082,1.09184410899556,1.2008064053088126,
60,20150722.0,1.6,1.6,1.6,1.6,100.0,1.4278016954358632,1.3178213150815195,1.1957983172841062,1.1600913292665271,1.14023990813884,1.216461056081016,
