,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180221.0,41.6,41.5,42.0,41.5,4760.0,,,,,,,
1,20180213.0,41.6,41.0,41.6,40.9,32490.0,41.7,,,,,,
2,20180212.0,41.0,41.0,41.0,41.0,11520.0,41.35,,,,,,
3,20180209.0,41.0,42.0,42.45,41.0,172930.0,41.175,41.42,,,,,
4,20180208.0,41.0,40.0,41.0,39.7,28080.0,41.0875,41.28,,,,,
5,20180207.0,40.0,42.0,42.9,40.0,38700.0,40.54375,40.853333333333325,,,,,
6,20180206.0,42.0,42.0,42.0,39.25,28320.0,41.271875,41.23555555555556,,,,,
7,20180205.0,42.2,43.2,43.5,42.2,27980.0,41.735937500000006,41.55703703703704,,,,,
8,20180202.0,43.6,43.5,44.0,43.5,14990.0,42.66796875,42.23802469135802,41.59,,,,
9,20180201.0,43.6,44.0,44.1,43.5,14110.0,43.133984375,42.69201646090535,41.95545454545455,,,,
10,20180131.0,44.0,44.0,45.0,42.6,12590.0,43.5669921875,43.128010973936895,42.32719008264464,,,,
11,20180130.0,44.9,44.0,44.9,42.0,8540.0,44.233496093750006,43.7186739826246,42.79497370398197,,,,
12,20180129.0,44.0,46.5,47.8,42.6,6840.0,44.116748046875,43.812449321749725,43.014069394167066,42.314285714285724,,,
13,20180126.0,44.7,44.0,44.7,44.0,38090.0,44.4083740234375,44.108299547833155,43.32060223159124,42.63238095238096,,,
14,20180125.0,41.8,40.0,42.8,40.0,137050.0,43.10418701171875,43.338866365222096,43.04412909857465,42.521396825396835,,,
15,20180122.0,40.0,41.75,41.75,40.0,30410.0,41.55209350585938,42.22591091014807,42.49065108065199,42.18521058201059,,,
16,20180119.0,39.05,36.5,39.05,36.5,28790.0,40.301046752929686,41.16727394009872,41.865078156897084,41.76718250440918,,,
17,20180118.0,36.5,37.0,37.0,36.2,6360.0,38.40052337646485,39.6115159600658,40.88960940109761,41.064891503821286,,,
18,20180117.0,37.0,37.0,37.0,36.0,12080.0,37.700261688232416,38.741010640043875,40.182407691807136,40.522905969978446,41.572500000000005,,
19,20180116.0,36.5,38.0,38.0,36.2,11850.0,37.10013084411621,37.994007093362576,39.51287902056947,39.986518507314656,41.08940476190477,,
20,20180115.0,36.5,36.0,38.0,34.2,12720.0,36.8000654220581,37.49600472890839,38.96508283501139,39.52164937300603,40.65231859410432,,
21,20180112.0,36.5,36.5,38.5,36.0,12900.0,36.650032711029056,37.1640031526056,38.5168859559184,39.11876278993856,40.256859680380096,,
22,20180111.0,36.0,34.0,36.5,34.0,29630.0,36.32501635551453,36.776002101737056,38.05927032756961,38.70292775128009,39.85144447272485,,
23,20180110.0,35.25,35.5,35.9,35.2,3530.0,35.78750817775726,36.26733473449138,37.548493904375135,38.24253738444274,39.413211665798684,,
24,20180109.0,35.6,34.0,35.6,34.0,20190.0,35.693754088878634,36.04488982299424,37.194222285397835,37.89019906651704,39.05004865000833,,
25,20180108.0,35.6,34.5,36.0,34.5,14390.0,35.64687704443932,35.8965932153295,36.904363688052776,37.584839190981434,38.72147258810277,,
26,20180105.0,34.1,36.0,36.0,34.1,11200.0,34.87343852221966,35.29772881021966,36.39447938113408,37.120193965517245,38.281332341616796,,
27,20180104.0,35.5,35.5,36.0,35.5,12400.0,35.18671926110983,35.36515254014645,36.23184676638244,36.904168103448285,38.0164435471771,,
28,20180103.0,35.5,34.4,35.5,34.4,15010.0,35.34335963055492,35.41010169343097,36.098783717949274,36.71694568965518,37.77678225696975,,
29,20180102.0,34.4,34.4,34.95,34.0,1880.0,34.87167981527746,35.07340112895397,35.7899139510494,36.408019597701156,37.45518394678216,,
30,20171229.0,34.5,35.0,35.0,34.3,3710.0,34.68583990763872,34.88226741930265,35.55538414176769,36.153616984674336,37.17373785661242,,
31,20171228.0,34.5,34.0,35.0,33.1,3760.0,34.59291995381936,34.754844946201764,35.363496115991744,35.93313472005109,36.91909615598267,,
32,20171227.0,34.0,34.9,36.0,34.0,1810.0,34.29645997690968,34.50322996413451,35.11558773126597,35.675383424044284,36.641086998270026,,
33,20171226.0,34.1,34.1,35.0,34.1,2210.0,34.19822998845484,34.368819976089675,34.93093541649034,35.46533230083838,36.3990787127205,,
34,20171225.0,35.75,35.8,35.8,35.75,1300.0,34.97411499422742,34.82921331739312,35.07985624985574,35.503287994059924,36.33726169246141,,
35,20171222.0,33.5,33.1,33.6,33.1,2060.0,34.23705749711372,34.386142211595406,34.79260965897288,35.236182928185265,36.06704629317937,,
36,20171221.0,33.5,34.5,35.0,33.5,4500.0,33.86852874855685,34.09076147439694,34.5575897209778,35.0046918710939,35.82256569382896,,
37,20171220.0,34.5,33.2,35.6,33.2,6200.0,34.18426437427843,34.22717431626463,34.5471188626182,34.93739962161471,35.69660705632143,,
38,20171219.0,34.0,35.9,35.9,33.6,3480.0,34.092132187139214,34.15144954417642,34.447642705778534,34.812413005399414,35.535025431909865,,
39,20171218.0,34.9,33.0,35.4,33.0,1800.0,34.49606609356961,34.40096636278428,34.529889486546075,34.824091271346155,35.47454681934701,,
40,20171215.0,34.0,34.0,34.5,33.6,5530.0,34.248033046784805,34.267310908522845,34.43354594353769,34.714212435166665,35.33411378893302,,
41,20171214.0,34.0,36.4,36.4,33.8,8510.0,34.1240165233924,34.178207272348565,34.35471940834902,34.618984110477776,35.20705533284416,,
42,20171213.0,34.1,34.5,34.5,34.0,3150.0,34.112008261696204,34.15213818156571,34.3084067886492,34.54978622908074,35.101621491620904,,
43,20171212.0,34.0,33.9,35.0,33.9,56500.0,34.0560041308481,34.10142545437714,34.25233282707662,34.47648139853664,34.99670515908557,,
44,20171211.0,34.5,33.0,35.0,33.0,40980.0,34.278002065424054,34.234283636251426,34.2973632221536,34.47961721206509,34.949399905839336,,
45,20171208.0,33.6,33.1,33.7,33.1,4820.0,33.93900103271203,34.02285575750095,34.17056990903476,34.36233491712308,34.82088562909273,,
46,20171207.0,34.0,33.0,34.0,32.85,18180.0,33.969500516356014,34.0152371716673,34.13955719830117,34.31402359484,34.742706045369616,,
47,20171206.0,32.7,32.7,32.8,32.7,12050.0,33.334750258178005,33.57682478111153,33.87781952588278,34.098820448861325,34.54816261247727,,
48,20171205.0,33.0,33.5,33.5,33.0,4830.0,33.167375129088995,33.384549854074365,33.71821597572228,33.95231105567982,34.4007185541461,37.401,
49,20171204.0,33.5,33.2,34.5,33.2,12890.0,33.333687564544505,33.42303323604957,33.67854034377277,33.892002914922514,34.31493583470362,37.248019607843126,
50,20171201.0,34.8,32.1,34.8,32.1,8500.0,34.06684378227225,33.88202215736637,33.882442099450444,34.01306919293285,34.3611324218747,37.152018838908106,
51,20171130.0,32.6,34.9,35.0,32.2,22370.0,33.333421891136126,33.45468143824425,33.64927080864127,33.82465996720847,34.19340552455329,36.97350829620583,
52,20171129.0,32.8,33.0,34.25,32.8,12700.0,33.066710945568055,33.236454292162826,33.49485793434285,33.68803863824734,34.0607002365006,36.809841304197754,
53,20171128.0,35.0,34.55,36.0,34.55,15890.0,34.03335547278403,33.824302861441886,33.7685201280987,33.86296681981436,34.15015735683388,36.738867135405684,
54,20171127.0,35.3,34.3,35.3,34.3,4300.0,34.66667773639201,34.316201907627914,34.04697101389893,34.05457124383911,34.259666179992564,36.68244097323291,
55,20171124.0,35.15,32.9,35.15,32.9,17870.0,34.908338868196005,34.59413460508528,34.24752173864458,34.20062841132723,34.344459877136124,36.622345248792406,
56,20171123.0,32.9,31.75,33.0,31.75,17200.0,33.90416943409801,34.02942307005684,34.00251778616374,34.027211289816925,34.206892269789826,36.47637092531034,
57,20171122.0,33.0,33.0,33.0,31.9,9300.0,33.452084717049004,33.68628204670457,33.82024182504306,33.89024978450801,34.091950148857464,36.34004265372954,
58,20171121.0,32.0,31.85,32.45,31.85,106610.0,32.7260423585245,33.12418803113638,33.48928876594432,33.63821647990694,33.89271680134723,36.16984490260289,
59,20171120.0,31.75,31.3,32.7,31.3,34190.0,32.23802117926225,32.666125354090916,33.17305444486354,33.38645428258601,33.68864853455225,35.99651765152043,
60,20171117.0,31.6,31.5,31.6,31.5,1390.0,31.919010589631124,32.31075023606061,32.887044545797444,33.14826037824121,33.489729626499646,35.82410519459806,
61,20171116.0,31.65,31.9,32.0,31.65,6940.0,31.78450529481556,32.09050015737373,32.66212735565245,32.94849232780905,33.314517281118725,35.66041479480991,
62,20171115.0,31.5,31.2,31.8,31.2,11170.0,31.642252647407776,31.893666771582488,32.45083147280655,32.75536001743451,33.14170611148837,35.497261273444806,
63,20171114.0,31.3,31.3,31.3,31.2,3250.0,31.471126323703885,31.695777847721658,32.241589386841724,32.56131201510991,32.96630552944186,35.33266279213325,
64,20171113.0,31.2,31.2,31.2,31.2,3920.0,31.335563161851944,31.53051856514777,32.05220949832505,32.37980374642859,32.7980859552093,35.1705975845986,
65,20171110.0,31.2,31.1,31.35,31.1,7500.0,31.267781580925966,31.420345710098523,31.897262316811403,32.222496580238115,32.64588729280842,35.014887875398664,
66,20171109.0,31.8,31.0,31.8,31.0,24000.0,31.533890790462983,31.546897140065678,31.87957825920933,32.166163702873035,32.56532659825523,34.88881384106931,
67,20171108.0,31.4,31.2,31.4,31.2,22030.0,31.466945395231487,31.49793142671045,31.79238221208036,32.064008542489965,32.454343112707114,34.751997612007756,
68,20171107.0,31.4,30.9,31.5,30.9,6570.0,31.433472697615745,31.46528761780697,31.721039991702117,31.975474070157965,32.353929482925494,34.620546725262365,
69,20171106.0,30.9,30.8,30.9,30.8,3670.0,31.166736348807877,31.27685841187131,31.571759993210815,31.83207752747024,32.215460008361156,34.47464293211481,
70,20171103.0,30.9,30.7,30.95,30.5,14650.0,31.033368174403936,31.151238941247538,31.449621812627033,31.70780052380754,32.09017810280295,34.3344608563456,
71,20171102.0,31.0,31.1,31.1,30.9,20100.0,31.01668408720197,31.100825960831692,31.36787239214939,31.613427120633204,31.98635161682172,34.203697685508516,
72,20171101.0,31.1,31.0,31.5,31.0,15200.0,31.058342043600984,31.100550640554463,31.319168320849503,31.544970171215436,31.90193717712441,34.081984050782694,
73,20171031.0,31.1,31.0,31.8,31.0,2100.0,31.079171021800487,31.10036709370297,31.279319535240507,31.485640815053383,31.82556220787447,33.96504349977161,
74,20171030.0,32.0,31.0,32.0,30.8,24600.0,31.539585510900242,31.40024472913532,31.410352347014964,31.55422203971293,31.84217533093404,33.8879829703688,
75,20171027.0,31.1,30.6,32.0,30.6,44000.0,31.319792755450123,31.300163152756877,31.35392464755769,31.493659101084543,31.771491966083186,33.77865030486414,
