,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,23.8,24.9,24.9,23.8,500.0,,,,,,,
1,20180518.0,23.8,24.0,24.5,23.8,1000.0,23.86666666666666,,,,,,
2,20180517.0,23.8,24.4,24.4,23.5,900.0,23.833333333333332,,,,,,
3,20180515.0,23.8,24.0,24.0,23.8,300.0,23.81666666666666,23.84,,,,,
4,20180514.0,24.9,24.9,24.9,24.9,100.0,24.35833333333333,24.19333333333333,,,,,
5,20180511.0,23.8,24.0,24.0,23.8,379.0,24.07916666666666,24.062222222222225,,,,,
6,20180510.0,24.0,24.0,24.0,24.0,500.0,24.039583333333333,24.04148148148148,,,,,
7,20180509.0,25.4,25.4,25.4,25.4,100.0,24.71979166666666,24.494320987654316,,,,,
8,20180508.0,23.9,21.0,23.9,20.8,4500.0,24.309895833333332,24.29621399176954,24.12,,,,
9,20180507.0,22.0,22.5,22.5,22.0,2800.0,23.154947916666664,23.530809327846363,23.734545454545454,,,,
10,20180504.0,23.1,24.0,24.0,23.1,400.0,23.12747395833333,23.38720621856424,23.61917355371901,,,,
11,20180503.0,24.0,24.0,24.0,24.0,100.0,23.563736979166663,23.59147081237616,23.688414725770095,,,,
12,20180502.0,25.9,29.4,29.4,25.9,200.0,24.731868489583327,24.36098054158411,24.09052113926644,24.014285714285723,,,
13,20180427.0,27.9,28.5,28.5,25.5,6200.0,26.315934244791663,25.54065369438941,24.783153659399815,24.53238095238096,,,
14,20180426.0,26.0,26.0,26.0,26.0,100.0,26.157967122395835,25.693769129592933,25.00439844859985,24.728063492063495,,,
15,20180424.0,28.6,23.9,28.6,23.9,5211.0,27.37898356119792,26.662512753061957,25.658144185218056,25.244321693121694,,,
16,20180423.0,26.0,26.0,26.0,24.0,5200.0,26.689491780598956,26.441675168707967,25.72029978790568,25.34507880070547,,,
17,20180420.0,24.0,28.0,28.0,24.0,200.0,25.344745890299485,25.627783445805317,25.407518008286463,25.16573496061141,,,
18,20180419.0,26.0,26.4,26.4,26.0,789.0,25.67237294514974,25.751855630536877,25.515242006779843,25.27697029919655,24.735,,
19,20180418.0,24.0,25.5,25.5,23.9,5500.0,24.836186472574866,25.16790375369125,25.239743460092594,25.10670759263701,24.665,,
20,20180417.0,23.8,28.3,28.3,23.8,300.0,24.318093236287435,24.71193583579417,24.977971921893932,24.932479913618746,24.582619047619048,,
21,20180416.0,25.8,25.8,25.8,25.8,100.0,25.059046618143718,25.074623890529445,25.127431572458683,25.04814925846957,24.69856009070295,,
22,20180413.0,28.6,28.6,28.6,28.6,100.0,26.829523309071856,26.249749260352964,25.758807650193464,25.521729357340295,25.07012579635029,,
23,20180412.0,26.0,30.0,30.0,26.0,200.0,26.41476165453593,26.16649950690197,25.802660804703745,25.585498776361593,25.158685244316928,,
24,20180411.0,28.8,28.0,28.9,28.0,1000.0,27.607380827267967,27.04433300460132,26.347631567484882,26.014098939513378,25.505477125810554,,
25,20180410.0,26.4,24.6,26.7,24.4,900.0,27.003690413633986,26.82955533640088,26.357153100669446,26.065552414244923,25.590669780495265,,
26,20180409.0,24.4,22.9,24.4,21.8,6000.0,25.70184520681699,26.019703557600582,26.001307082365912,25.843478759012267,25.477272658543328,,
27,20180405.0,22.4,22.6,22.6,22.0,600.0,24.05092260340849,24.813135705067054,25.346523976481198,25.384348257810643,25.184199072015396,,
28,20180404.0,22.4,21.6,22.4,21.6,2100.0,23.22546130170425,24.008757136711367,24.81079234439371,24.98643515676922,24.919037255632972,,
29,20180403.0,21.7,21.8,21.8,19.4,2427.0,22.462730650852123,23.239171424474247,24.245193736322125,24.548243802533317,24.61246227890602,,
30,20180402.0,21.2,21.9,21.9,21.2,600.0,21.831365325426063,22.559447616316163,23.69152214789992,24.101811295528876,24.28746587139117,,
31,20180330.0,21.3,20.8,21.3,20.8,3900.0,21.56568266271303,22.13963174421077,23.256699939190845,23.728236456125025,24.002945312211054,,
32,20180329.0,20.8,20.8,20.8,20.8,100.0,21.182841331356514,21.69308782947385,22.81002722297433,23.337804928641688,23.697902901524284,,
33,20180328.0,20.2,20.8,20.8,20.2,1100.0,20.691420665678255,21.195391886315896,22.335476818797172,22.91943093815613,23.364769291855303,,
34,20180327.0,20.6,20.7,20.7,20.6,700.0,20.64571033283913,20.9969279242106,22.019935579015872,22.610173479735316,23.101457930726237,,
35,20180322.0,20.8,20.7,20.8,20.7,200.0,20.722855166419563,20.931285282807067,21.798129110103897,22.36881701577061,22.882271461133254,,
36,20180320.0,20.5,20.0,20.5,19.8,1300.0,20.611427583209778,20.787523521871375,21.562105635539552,22.119641413667857,22.655388464834846,,
37,20180316.0,20.8,20.8,20.8,20.8,100.0,20.705713791604893,20.791682347914254,21.423540974532358,21.943689225178808,22.478684801517247,,
38,20180313.0,20.8,20.8,20.8,20.8,100.0,20.752856895802445,20.7944548986095,21.310169888253746,21.791197328488302,22.318810058515602,,
39,20180312.0,20.5,20.7,20.7,20.5,200.0,20.626428447901223,20.69630326573967,21.16286627220761,21.61903768468986,22.145590052942687,,
40,20180309.0,20.4,20.4,20.4,20.4,100.0,20.51321422395061,20.597535510493117,21.02416331362441,21.456499326731205,21.979343381233864,,
41,20180306.0,20.0,20.9,22.1,20.0,5100.0,20.256607111975303,20.398357006995408,20.837951802056335,21.262299416500383,21.790834487783016,,
42,20180305.0,20.7,20.7,20.7,20.7,200.0,20.478303555987647,20.498904671330273,20.81286965622791,21.187326160967,21.68694548894654,,
43,20180228.0,20.9,20.9,20.9,20.9,300.0,20.689151777993825,20.632603114220178,20.828711536913744,21.149016006171397,21.611998299523066,,
44,20180227.0,20.7,20.7,20.7,20.7,27.0,20.694575888996912,20.65506874281345,20.805309439293058,21.089147205348542,21.525141318616104,,
45,20180226.0,20.7,20.7,20.7,20.7,409.0,20.697287944498452,20.670045828542303,20.786162268512506,21.037260911302077,21.44655643112885,,
46,20180223.0,20.5,20.5,20.5,20.5,100.0,20.598643972249228,20.613363885694866,20.734132765146594,20.965626123128462,21.35640819959277,,
47,20180221.0,20.2,20.2,20.2,20.2,100.0,20.39932198612461,20.475575923796576,20.637017716938118,20.863542640044667,21.24627408534584,,
48,20180209.0,20.9,20.9,20.9,20.9,2.0,20.649660993062305,20.617050615864382,20.68483267749482,20.86840362137205,21.213295601027195,23.23,
49,20180208.0,20.9,19.7,20.9,19.7,11101.0,20.774830496531152,20.71136707724292,20.723954008859398,20.87261647185577,21.183457924738885,23.138627450980398,
50,20180205.0,19.9,19.5,19.9,19.5,900.0,20.33741524826557,20.44091138482861,20.574144189066786,20.742934275608334,21.061223836668518,23.011622452902728,
51,20180202.0,19.6,19.6,19.6,19.6,200.0,19.968707624132794,20.160607589885743,20.397027063781913,20.59054303886056,20.922059661747706,22.877833337102626,
52,20180201.0,19.0,19.0,19.0,19.0,1000.0,19.484353812066395,19.773738393257158,20.14302214309429,20.378470633679154,20.73900636062888,22.72576144152997,
53,20180131.0,19.9,19.9,19.9,19.9,100.0,19.6921769060332,19.81582559550477,20.09883629889533,20.314674549188595,20.659100992949934,22.614947267352328,
54,20180129.0,19.6,19.6,19.6,19.6,200.0,19.646088453016603,19.743883730336517,20.00813879000527,20.21938460929678,20.558234231716607,22.496714041181647,
55,20180126.0,18.5,18.5,18.5,18.5,1000.0,19.0730442265083,19.329255820224347,19.73393173727704,19.990133328057208,20.36221192393408,22.33998015721374,
56,20180125.0,19.4,19.4,19.4,19.4,200.0,19.236522113254146,19.352837213482896,19.67321687595394,19.91144888431625,20.270572693083206,22.224686817715163,
57,20180124.0,19.9,19.1,19.9,18.9,700.0,19.568261056627072,19.535224808988602,19.714450171235043,19.909922366407418,20.235280055646715,22.13352262878516,
58,20180123.0,20.9,20.4,20.9,20.4,400.0,20.234130528313532,19.990149872659064,19.930004685555943,20.04193271755309,20.29858671701369,22.08514919236221,
59,20180119.0,20.0,20.0,20.0,20.0,200.0,20.117065264156768,19.993433248439377,19.942731106363954,20.036341688546017,20.270149886821915,22.00337863579898,
60,20180118.0,19.3,19.3,19.3,19.3,135.0,19.708532632078384,19.76228883229292,19.825870905206877,19.938162796739878,20.17775465950554,21.897363787336282,
61,20180117.0,19.3,19.0,19.4,19.0,800.0,19.504266316039192,19.608192554861947,19.73025801335108,19.853074423841232,20.094158977647872,21.795506383911327,
62,20180115.0,20.0,20.0,20.0,20.0,400.0,19.7521331580196,19.738795036574626,19.779302010923608,19.8726645006624,20.085191455967124,21.72509436885598,
63,20180111.0,20.0,20.0,20.0,20.0,104.0,19.876066579009798,19.825863357716415,19.81942891802841,19.88964256724075,20.077077983970252,21.657443609292997,
64,20180110.0,19.5,19.0,19.5,19.0,1362.0,19.6880332895049,19.717242238477613,19.761350932932334,19.837690224941984,20.022118175973088,21.572837977556016,
