,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,34.7,35.0,35.0,33.0,10030.0,,,,,,,
1,20180518.0,34.8,34.1,34.8,33.8,7020.0,34.6,,,,,,
2,20180517.0,34.9,35.0,35.0,34.2,3470.0,34.75,,,,,,
3,20180516.0,34.5,35.0,35.0,34.0,540.0,34.625,34.64,,,,,
4,20180515.0,34.8,33.9,35.6,33.7,3420.0,34.7125,34.69333333333333,,,,,
5,20180514.0,33.85,33.9,33.9,33.2,9820.0,34.28125,34.41222222222222,,,,,
6,20180511.0,33.5,33.9,33.9,33.2,25950.0,33.890625,34.10814814814815,,,,,
7,20180510.0,33.5,33.2,33.5,33.0,13440.0,33.6953125,33.90543209876544,,,,,
8,20180509.0,33.2,33.5,33.5,33.0,23650.0,33.44765625,33.67028806584363,34.205,,,,
9,20180508.0,33.5,35.0,35.0,33.5,15840.0,33.473828125,33.61352537722909,34.07681818181818,,,,
10,20180507.0,34.5,35.0,35.0,34.0,9070.0,33.9869140625,33.90901691815272,34.153760330578514,,,,
11,20180504.0,34.4,34.4,34.4,34.0,5330.0,34.19345703125,34.072677945435146,34.198531179564235,,,,
12,20180503.0,34.1,34.0,34.2,33.7,6970.0,34.146728515625,34.08178529695677,34.18061641964347,34.18214285714286,,,
13,20180502.0,34.0,34.0,34.5,33.5,7540.0,34.0733642578125,34.05452353130451,34.14777707061739,34.15785714285714,,,
14,20180427.0,34.0,34.1,34.5,34.0,2880.0,34.03668212890624,34.03634902086967,34.120908512323325,34.136809523809525,,,
15,20180426.0,34.0,36.5,36.5,33.5,61330.0,34.018341064453125,34.02423268057978,34.09892514644635,34.11856825396825,,,
16,20180424.0,36.0,35.1,36.6,34.6,9040.0,35.00917053222656,34.682821787053186,34.44457511981974,34.36942582010582,,,
17,20180423.0,36.8,36.8,37.6,35.2,43120.0,35.90458526611328,35.38854785803546,34.872834188943415,34.693502377425034,,,
18,20180420.0,37.8,37.1,37.8,37.0,2010.0,36.85229263305664,36.19236523869031,35.405046154590075,35.10770206043504,34.55749999999999,,
19,20180419.0,37.8,37.9,37.9,37.2,220.0,37.32614631652832,36.7282434924602,35.840492308300966,35.4666751190437,34.86630952380951,,
20,20180418.0,37.5,37.0,37.95,37.0,5090.0,37.41307315826416,36.98549566164014,36.142220979518974,35.737785103171205,35.11713718820861,,
21,20180417.0,37.9,38.0,38.1,37.2,7410.0,37.65653657913208,37.290330441093424,36.46181716506098,36.02608042274838,35.382171741712554,,
