,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
54,20170216.0,9.5,9.5,9.5,9.5,100.0,9.267148980150711,9.255342083399858,9.450848549429042,9.559923809821848,9.63984643896001,9.497731901538362,
55,20170213.0,9.3,8.699999999999998,9.3,8.699999999999998,6120.0,9.283574490075356,9.270228055599905,9.42342154044194,9.5252673018456,9.607480111440012,9.48997770932117,
56,20170209.0,8.5,8.5,8.5,8.5,300.0,8.891787245037678,9.013485370399936,9.255526714907043,9.388564994932851,9.50200581511239,9.451155054053677,
57,20170207.0,8.5,8.5,8.599999999999998,8.199999999999998,3900.0,8.695893622518836,8.842323580266624,9.11815822128758,9.270089662275138,9.406576689863591,9.413854855855492,
58,20170206.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,200.0,8.697946811259417,8.794882386844414,9.042129453780749,9.19407770730512,9.339283671781343,9.385860547782727,
59,20170124.0,8.5,8.5,8.5,8.5,500.0,8.59897340562971,8.696588257896275,8.94356046218425,9.101534012997769,9.259351893516456,9.351120918457914,
60,20170123.0,7.8,7.8,7.8,7.8,202.0,8.199486702814854,8.39772550526418,8.735640378150748,8.927996144598067,9.12036599889584,9.290292647145838,
61,20170120.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,700.0,8.399743351407425,8.46515033684279,8.710978491214249,8.884263325318326,9.070807332334335,9.263222347257766,
62,20161215.0,8.0,7.5,8.0,7.5,300.0,8.199871675703713,8.31010022456186,8.581709674629844,8.766361548609217,8.968825681635824,9.213684215992755,
63,20161212.0,8.0,8.0,8.0,8.0,500.0,8.099935837851854,8.206733483041239,8.475944279242597,8.664180008794652,8.876556569099078,9.166088756542061,
64,20161122.0,8.0,8.0,8.0,8.0,100.0,8.049967918925926,8.13782232202749,8.389408955743944,8.5756226742887,8.793074991089643,9.120359785697275,
65,20161121.0,7.5,7.8,7.8,7.5,3200.0,7.774983959462965,7.9252148813516605,8.227698236517773,8.432206317716874,8.66992499193825,9.05681626468954,
66,20161109.0,8.0,8.0,8.0,8.0,200.0,7.8874919797314815,7.950143254234441,8.186298557150906,8.374578808687955,8.606122611753653,9.015372489603674,
67,20161028.0,8.5,8.5,8.5,8.5,800.0,8.193745989865741,8.133428836156295,8.243335183123468,8.39130163419623,8.596015696348543,8.995161803736863,
68,20161017.0,7.8,7.8,7.8,7.8,2000.0,7.99687299493287,8.022285890770862,8.162728786191929,8.312461416303398,8.520204677648682,8.948292713394244,
69,20161010.0,8.5,8.5,8.5,8.5,100.0,8.248436497466438,8.181523927180576,8.224050825066124,8.337466560796278,8.518280422634522,8.930712606986624,
70,20160929.0,8.0,8.3,8.3,8.0,1700.0,8.12421824873322,8.121015951453717,8.183314311417737,8.292471019356777,8.468920382383615,8.894214073379306,
71,20160928.0,8.5,9.0,9.0,8.5,1250.0,8.31210912436661,8.247343967635812,8.240893527523603,8.320141550109204,8.471880345966126,8.878754697952667,
72,20160922.0,9.0,9.0,9.0,9.0,4.0,8.656054562183302,8.498229311757209,8.378912886155673,8.410789343427977,8.522177455874113,8.883509415680013,
73,20160914.0,9.0,8.599999999999998,9.0,8.599999999999998,300.0,8.828027281091652,8.665486207838137,8.49183781594555,8.48935076430425,8.567684364838483,8.88807767388864,
74,20160912.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,300.0,8.514013640545825,8.510324138558758,8.43877639486454,8.450770662397014,8.532666806282439,8.861094235696928,
75,20160908.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,420.0,8.307006820272916,8.37354942570584,8.377180686707351,8.40400124074408,8.49146044377935,8.831247402924499,
76,20160831.0,8.0,8.0,8.0,8.0,2100.0,8.153503410136457,8.24903295047056,8.308602380033287,8.35013440864487,8.444654687228937,8.798649465554911,
77,20160830.0,8.0,8.0,8.3,8.0,23450.0,8.07675170506823,8.166021966980372,8.252492856390871,8.303449820825556,8.40230662177856,8.767329878670402,
78,20160829.0,8.3,8.3,8.3,8.3,10000.0,8.188375852534117,8.210681311320249,8.26113051886526,8.30298984471548,8.392563133990125,8.74900321676176,
79,20160825.0,8.5,8.5,8.5,8.5,100.0,8.344187926267058,8.3071208742135,8.304561333617027,8.329257865420082,8.402795216467258,8.739238384731884,
80,20160824.0,8.5,8.4,8.5,8.3,750.0,8.422093963133529,8.371413916142334,8.34009563659575,8.35202348336407,8.412052814898946,8.729856487291421,
81,20160823.0,8.3,8.3,8.3,8.3,500.0,8.361046981566766,8.347609277428223,8.332805520851068,8.345087018915528,8.401381118241908,8.71299937014274,
82,20160810.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,1000.0,8.480523490783384,8.43173951828548,8.38138633524178,8.379075416393457,8.420297202218867,8.708568022294001,
83,20160809.0,9.0,9.0,9.2,9.0,1700.0,8.740261745391692,8.621159678856987,8.493861547016003,8.461865360874329,8.475506992483737,8.719996727302082,
84,20160727.0,8.4,8.5,8.5,8.4,300.0,8.570130872695845,8.54743978590466,8.47679581119491,8.453616646091085,8.468315850342428,8.707447836035334,
85,20160725.0,8.4,8.0,8.4,8.0,2100.0,8.485065436347924,8.498293190603105,8.4628329364322,8.446467759945607,8.461809578881244,8.695391058151593,
86,20160722.0,8.3,8.3,8.3,8.3,1000.0,8.392532718173962,8.432195460402072,8.433226947989981,8.426938725286194,8.446399142797313,8.679885526459373,
87,20160721.0,8.5,8.699999999999998,8.699999999999998,8.5,700.0,8.446266359086978,8.45479697360138,8.445367502900892,8.436680228581368,8.451503986340429,8.672831192088418,
88,20160720.0,8.699999999999998,8.8,8.8,8.699999999999998,2125.0,8.57313317954349,8.536531315734253,8.491664320555277,8.471789531437185,8.475170273355625,8.673896635535929,
89,20160719.0,8.8,8.8,8.8,8.8,33.0,8.686566589771745,8.6243542104895,8.547725353181592,8.515550927245561,8.506106437797948,8.678841865514913,
90,20160718.0,8.8,8.699999999999998,8.8,8.599999999999998,7000.0,8.743283294885876,8.682902806993,8.593593470784938,8.553477470279486,8.53409630086481,8.683593164906485,
91,20160715.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,24.0,8.671641647442934,8.655268537995335,8.594758294278586,8.559680474242223,8.54037284363959,8.680315001576819,
92,20160714.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,1000.0,8.635820823721465,8.63684569199689,8.59571133168248,8.565056411009927,8.546051620435817,8.677165393671846,
93,20160712.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,132.0,8.617910411860734,8.624563794664592,8.596491089558393,8.569715556208603,8.55118956134669,8.674139299802361,
94,20160711.0,8.599999999999998,8.5,8.599999999999998,8.5,7800.0,8.608955205930366,8.616375863109726,8.597129073275049,8.573753482047456,8.555838174551772,8.6712318762807,
95,20160708.0,8.5,8.5,8.5,8.5,5000.0,8.554477602965184,8.577583908739818,8.579469241770495,8.563919684441128,8.550520253165887,8.664516900740281,
96,20160705.0,9.2,8.8,9.2,8.8,1800.0,8.87723880148259,8.785055939159879,8.692293015994041,8.64873039318231,8.612375467150086,8.685516237966153,
97,20160704.0,9.7,9.7,9.7,9.7,500.0,9.288619400741297,9.090037292773252,8.875512467631488,8.788899674091336,8.715958755992936,8.725299914908657,
98,20160701.0,9.9,9.0,9.9,9.0,200.0,9.59430970037065,9.360024861848833,9.061782928062124,8.937046384212492,8.828724588755513,8.771366584912238,
99,20160629.0,9.0,9.0,9.0,9.0,2200.0,9.297154850185326,9.240016574565889,9.050549668414465,8.945440199650825,8.845036532683558,8.780332601190189,
100,20160628.0,9.0,9.0,9.0,9.0,1000.0,9.14857742509266,9.160011049710592,9.041358819611837,8.952714839697382,8.859794958142269,8.788947008986652,
101,20160627.0,9.4,9.4,9.4,9.4,100.0,9.274288712546328,9.240007366473728,9.10656630695514,9.012352861071063,8.911243057366814,8.81290987137933,
102,20160624.0,8.8,8.8,8.8,8.8,100.0,9.037144356273165,9.09333824431582,9.05082697841784,8.98403914626159,8.900648480474736,8.812403601913477,
103,20160623.0,8.8,8.8,8.8,8.8,1000.0,8.918572178136582,8.995558829543878,9.00522207325096,8.959500593426712,8.891062910905713,8.811917186152165,
104,20160622.0,8.8,9.3,9.3,8.8,1100.0,8.85928608906829,8.930372553029251,8.967908969023513,8.938233847636484,8.882390252724218,8.811449845518746,
105,20160621.0,9.3,9.4,9.4,9.3,300.0,9.079643044534146,9.053581702019502,9.028289156473784,8.986469334618286,8.922162609607627,8.830608675106246,
106,20160616.0,9.5,9.5,9.5,9.5,500.0,9.289821522267072,9.202387801346337,9.114054764387642,9.054940090002514,8.977194742025947,8.856859315298157,
107,20160615.0,9.9,9.9,9.9,9.9,100.0,9.594910761133535,9.434925200897554,9.256953898135345,9.167614744668846,9.065080957071094,8.897766793129604,
108,20160614.0,9.2,9.6,9.6,9.2,608.0,9.39745538056677,9.356616800598369,9.246598643928916,9.171932778713002,9.077930389730993,8.909619075751971,
109,20160613.0,9.5,10.0,10.0,9.5,700.0,9.448727690283386,9.404411200398911,9.292671617760025,9.2156750748846,9.118127495470898,8.932771268859737,
110,20160610.0,10.2,10.0,10.2,10.0,1000.0,9.824363845141693,9.669607466932609,9.457640414530928,9.346918398233317,9.221162972092717,8.982466513218178,
111,20160608.0,9.7,9.0,9.7,9.0,900.0,9.762181922570846,9.679738311288403,9.501705793707123,9.393995945135543,9.266766498560079,9.010605081327267,
112,20160603.0,9.9,9.9,9.9,9.9,500.0,9.831090961285422,9.75315887419227,9.57412292212401,9.461463152450802,9.327074451078163,9.04548331343208,
113,20160531.0,10.0,10.0,10.0,10.0,45.0,9.915545480642711,9.835439249461512,9.651555118101465,9.533268065457364,9.391162598594528,9.082915340356312,
114,20160527.0,10.0,9.5,10.0,9.5,2100.0,9.957772740321358,9.890292832974342,9.714908732992104,9.595498990063046,9.449147113014096,9.118879444656066,
115,20160526.0,9.5,9.5,9.5,9.5,2100.0,9.728886370160678,9.760195221982896,9.67583441790263,9.582765791387974,9.453990245107992,9.1338253487872,
116,20160525.0,9.5,9.0,9.5,9.0,200.0,9.61444318508034,9.673463481321926,9.643864523738515,9.571730352536244,9.458372126526282,9.148185139030842,
117,20160518.0,8.8,8.8,8.8,8.8,30.0,9.20722159254017,9.382308987547953,9.490434610331514,9.46883297219808,9.395670019238063,9.13453081985316,
118,20160517.0,8.8,8.3,8.8,8.3,1200.0,9.003610796270081,9.188205991698636,9.364901044816692,9.379655242571667,9.338939541215392,9.121411964172644,
119,20160511.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,8.551805398135041,8.825470661132423,9.134919036668204,9.209034543562112,9.220945299194879,9.081356593028621,
120,20160510.0,8.099999999999998,7.9,8.099999999999998,7.9,600.0,8.325902699067518,8.583647107421614,8.946751939092167,9.061163271087166,9.114188604033458,9.04287202075299,
121,20160509.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,200.0,8.21295134953376,8.422431404947744,8.792797041075406,8.933008168275542,9.017599213173133,9.005896647390125,
122,20160506.0,7.9,7.9,7.9,7.9,4900.0,8.056475674766878,8.248287603298497,8.630470306334425,8.795273745838804,8.911161192870928,8.962528151414043,
123,20160429.0,8.0,7.9,8.0,7.9,3500.0,8.028237837383438,8.165525068865664,8.515839341546348,8.68923724639363,8.82438393640703,8.924781949397806,
124,20160428.0,8.0,8.0,8.0,8.0,2000.0,8.014118918691718,8.110350045910442,8.422050370356102,8.597338946874478,8.745871180558739,8.88851599059789,
125,20160426.0,8.5,8.5,8.5,8.5,300.0,8.257059459345859,8.240233363940295,8.436223030291355,8.584360420624547,8.722454877648385,8.873280069397975,
126,20160425.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,2700.0,8.178529729672931,8.19348890929353,8.375091570238382,8.519779031207937,8.663173460729489,8.84295536079413,
127,20160422.0,8.8,8.699999999999998,8.8,8.699999999999998,1033.0,8.489264864836468,8.395659272862353,8.452347648376858,8.557141827046882,8.676204559707635,8.84127083684142,
128,20160420.0,8.5,8.5,8.5,8.5,300.0,8.494632432418232,8.430439515241568,8.461011712308338,8.549522916773965,8.659423173068815,8.827887666769206,
129,20160419.0,8.5,8.5,8.5,8.5,1000.0,8.497316216209116,8.45362634349438,8.468100491888638,8.542919861204103,8.644240013728924,8.815029326895903,
130,20160415.0,8.199999999999998,8.099999999999998,8.199999999999998,7.7,2200.0,8.348658108104559,8.36908422899625,8.419354947908886,8.497197213043556,8.60193144099284,8.790910529762733,
131,20160414.0,7.8,7.8,7.8,7.8,300.0,8.074329054052278,8.1793894859975,8.306744957379998,8.404237584637746,8.52555701804114,8.752051293301449,
132,20160413.0,8.5,8.5,8.5,8.5,66.0,8.287164527026139,8.286259657331668,8.341882237856364,8.417005906686049,8.523123016322934,8.742166928858254,
133,20160412.0,8.5,8.3,8.5,8.3,600.0,8.39358226351307,8.357506438221108,8.37063092188248,8.428071785794575,8.52092082429218,8.732670186550088,
134,20160411.0,8.5,8.5,8.5,7.5,1923.0,8.446791131756534,8.405004292147407,8.394152572449302,8.437662214355301,8.518928364835782,8.723545865508909,
135,20160406.0,8.3,8.3,8.3,8.3,10.0,8.373395565878267,8.370002861431605,8.377033922913068,8.419307252441257,8.498078044375232,8.706936223724245,
136,20160331.0,8.3,8.3,8.3,8.3,100.0,8.336697782939135,8.346668574287738,8.363027755110691,8.403399618782425,8.479213468720449,8.690977940440941,
137,20160330.0,7.9,8.0,8.0,7.9,1100.0,8.118348891469566,8.197779049525158,8.27884089054511,8.336279669611434,8.424050281223263,8.65995919767855,
138,20160329.0,7.3,7.3,7.3,7.3,600.0,7.709174445734782,7.898519366350105,8.100869819536909,8.198109046996576,8.316997873487713,8.606627464436256,
139,20160328.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,1000.0,7.904587222867391,7.965679577566739,8.1007116705302,8.185027840730367,8.296331409346026,8.586759720732875,
140,20160324.0,9.0,9.0,9.0,9.0,1700.0,8.452293611433696,8.310453051711159,8.264218639524708,8.293690795299652,8.363347465598785,8.602965221880606,
141,20160323.0,9.4,9.0,9.4,9.0,1500.0,8.926146805716847,8.673635367807439,8.470724341429305,8.441198689259696,8.462076278398902,8.634221487689208,
142,20160322.0,9.4,9.7,9.7,9.4,2300.0,9.163073402858423,8.915756911871625,8.639683552078521,8.569038864025073,8.551402347122814,8.664252017583749,
143,20160321.0,9.4,9.1,9.4,9.1,5000.0,9.281536701429209,9.077171274581085,8.777922906246065,8.679833682155062,8.632221171206357,8.693104879639286,
144,20160318.0,9.0,8.8,9.0,8.8,6100.0,9.140768350714605,9.05144751638739,8.81830055965587,8.722522524534387,8.667247726329562,8.705139982398531,
145,20160317.0,8.8,8.9,8.9,8.8,2500.0,8.970384175357303,8.967631677591593,8.814973185172985,8.73285285459647,8.67989080001246,8.708859983088788,
146,20160315.0,8.5,8.5,8.5,8.5,600.0,8.73519208767865,8.811754451727726,8.75770533332335,8.70180580731694,8.662758342868417,8.700669395516673,
147,20160314.0,8.9,8.9,8.9,8.9,100.0,8.817596043839329,8.84116963448515,8.783577090900922,8.728231699674682,8.68535278640476,8.708486281967003,
148,20160311.0,8.9,8.5,8.9,8.5,1700.0,8.858798021919664,8.860779756323435,8.804744892555298,8.751134139718062,8.705795378175734,8.71599662385065,
149,20160310.0,9.1,8.699999999999998,9.1,8.699999999999998,700.0,8.979399010959831,8.940519837548955,8.858427639363429,8.79764958775565,8.743338675492334,8.731055579778076,
150,20160309.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,8.839699505479915,8.860346558365972,8.82962261402462,8.784629642721564,8.739211182588303,8.729837713904425,
151,20160307.0,8.3,8.3,8.3,8.3,2800.0,8.569849752739959,8.67356437224398,8.73332759329287,8.720012357025356,8.69738154615132,8.712981332966995,
152,20160304.0,8.3,8.4,8.4,8.3,2500.0,8.43492487636998,8.549042914829318,8.654540758148713,8.664010709421976,8.659535684613097,8.696785986576135,
153,20160303.0,8.4,8.0,8.5,7.5,5600.0,8.417462438184993,8.499361943219547,8.608260620303492,8.628809281499045,8.634818000364232,8.685147320435894,
154,20160301.0,7.9,7.9,7.9,7.9,1100.0,8.158731219092495,8.29957462881303,8.479485962066493,8.531634710632506,8.564835333662876,8.654357229438407,
155,20160226.0,7.2,8.0,8.0,7.0,500.0,7.679365609546246,7.933049752542022,8.246852150781676,8.354083415881504,8.434851016171175,8.597323612597684,
156,20160225.0,7.5,8.8,8.8,7.3,800.0,7.589682804773122,7.788699835028014,8.111060850639554,8.240205627097302,8.345817586059635,8.554291314064443,
157,20160224.0,8.0,8.0,8.0,8.0,1500.0,7.794841402386561,7.8591332233520115,8.090867968705089,8.208178210150995,8.312882577863476,8.532554399787406,
158,20160223.0,7.5,7.5,7.5,7.5,100.0,7.64742070119328,7.7394221489013395,7.983437428940528,8.113754448797529,8.235465189495532,8.492062070383977,
159,20160222.0,8.0,7.5,8.0,7.5,200.0,7.82371035059664,7.826281432600893,7.986448805496794,8.09858718895786,8.213039933353098,8.472765518604215,
160,20160219.0,8.0,6.8,8.0,6.8,1866.0,7.91185517529832,7.884187621733928,7.988912659042832,8.085442230430145,8.192750415890899,8.454225694345226,
161,20160218.0,7.3,7.3,7.3,7.3,100.0,7.605927587649158,7.689458414489285,7.863655811944135,7.980716599706125,8.10772656675843,8.408961941625805,
162,20160217.0,7.7,7.2,7.8,7.2,600.0,7.652963793824579,7.6929722763261905,7.833900209772474,7.9432877197453085,8.068895465162392,8.38115951254244,
163,20160215.0,8.0,6.8,8.0,6.8,300.0,7.82648189691229,7.795314850884126,7.864100171632024,7.9508493571126015,8.062333992289782,8.36621208067803,
164,20160129.0,7.5,7.5,7.5,7.5,3400.0,7.663240948456142,7.6968765672560835,7.797900140426202,7.890736109497587,8.008778373976467,8.332242979474971,
165,20160126.0,7.9,7.9,7.9,7.9,100.0,7.781620474228072,7.764584378170725,7.816463751257803,7.891971294897909,7.9984185288358525,8.315292274397521,
166,20160125.0,7.7,7.7,7.7,7.7,100.0,7.740810237114035,7.743056252113816,7.7952885237563825,7.866375122244855,7.969997716565771,8.291163165597618,
167,20160121.0,7.0,7.5,7.5,7.0,9000.0,7.370405118557017,7.495370834742544,7.650690610346131,7.750858439278874,7.877616981654746,8.24052931596634,
168,20160120.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,2000.0,7.485202559278511,7.530247223161695,7.641474135737744,7.730743980708357,7.8511772691161985,8.215410519261777,
169,20160115.0,7.8,7.8,7.8,7.8,1000.0,7.642601279639255,7.62016481544113,7.670297020149063,7.7399781166139086,7.8463032434860835,8.199119910663276,
170,20160113.0,7.8,8.0,8.0,7.8,1900.0,7.721300639819627,7.680109876960754,7.69387938012196,7.747981034398721,7.841893410773123,8.183468149460795,
171,20160104.0,8.0,8.5,8.5,8.0,9300.0,7.860650319909815,7.7867399179738355,7.749537674645242,7.78158356314556,7.856951181175683,8.176273320070177,
172,20151231.0,8.5,8.099999999999998,8.699999999999998,8.099999999999998,6800.0,8.18032515995491,8.024493278649222,7.885985370164288,7.877372421392818,7.9181939258256175,8.188968483988994,
173,20151230.0,8.0,7.599999999999999,8.0,7.599999999999999,900.0,8.090162579977452,8.016328852432814,7.90671530286169,7.893722765207107,7.925984980508892,8.181557955205111,
174,20151229.0,7.5,7.5,7.5,7.5,200.0,7.79508128998873,7.844219234955212,7.8327670659777455,7.841226396512827,7.885414982365186,8.154830192255892,
175,20151224.0,7.1,7.1,7.1,7.1,500.0,7.447540644994363,7.596146156636807,7.699536690345429,7.742396210311117,7.810613555473266,8.113464302363502,
176,20151223.0,7.1,7.2,7.2,7.1,1500.0,7.273770322497179,7.430764104424537,7.590530019373533,7.656743382269635,7.742936073999621,8.073720604231601,
177,20151216.0,7.2,7.2,7.2,7.2,5600.0,7.2368851612485905,7.353842736283026,7.519524561305619,7.5958442646336835,7.691227876475848,8.039457051124478,
178,20151215.0,7.0,6.9,7.0,6.9,700.0,7.118442580624296,7.235895157522018,7.4250655501591405,7.516398362682523,7.625396650144815,7.9986940295117535,
179,20151207.0,7.5,7.8,7.8,7.5,4800.0,7.309221290312148,7.323930105014677,7.438689995584749,7.5142119143248545,7.613454112035787,7.97913740090345,
180,20151202.0,8.0,8.0,8.0,8.0,100.0,7.654610645156073,7.549286736676453,7.540746360023887,7.578983659081542,7.6502680061276145,7.979955542044491,
181,20151201.0,7.599999999999999,9.1,9.1,7.599999999999999,2200.0,7.627305322578037,7.566191157784301,7.551519749110453,7.581785837870669,7.645480576972605,7.965055324709413,
