,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
53,20170607.0,15.6,15.6,15.6,15.6,100.0,16.39727150214216,17.012552154678502,16.655755238005714,15.727551369855366,14.353060000596777,9.470573037525304,
54,20170605.0,16.2,22.6,22.6,16.2,300.0,16.298635751071078,16.74170143645233,16.572890649277404,15.790544520541319,14.528959048158988,9.734472134092941,
55,20170425.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,200.0,16.34931787553554,16.627800957634886,16.541455985772423,15.871805251135811,14.7071534245248,9.995865383736351,
56,20170309.0,12.0,12.0,12.0,12.0,100.0,14.17465893776777,15.085200638423261,15.71573671563198,15.35556455098437,14.449329288855774,10.074458898099632,
57,20170306.0,12.1,16.1,16.1,12.1,200.0,13.137329468883886,14.090133758948841,15.05833004006253,14.92148927751979,14.225583642298082,10.153891882487885,
58,20170227.0,17.899999999999995,13.3,17.899999999999995,13.3,600.0,15.51866473444194,15.36008917263256,15.57499730550571,15.318624040517149,14.575528057317308,10.457660828272672,
59,20170223.0,13.4,17.8,17.8,13.4,200.0,14.459332367220966,14.70672611508837,15.179543249959213,15.06280750178153,14.463573004239471,10.573046678144333,
60,20170220.0,15.5,15.5,15.5,15.5,500.0,14.979666183610483,14.971150743392249,15.237808113602995,15.121099834877326,14.562280337169042,10.766260533903376,
61,20170213.0,17.8,17.8,17.8,17.8,100.0,16.389833091805244,15.914100495594832,15.703661183856996,15.47828652356035,14.870634590771994,11.04209345414246,
62,20170206.0,20.9,20.9,20.9,20.9,100.0,18.64491654590262,17.576066997063222,16.648450059519355,16.201181653752304,15.444859867841325,11.428678024568244,
63,20170123.0,18.4,18.4,18.4,18.4,100.0,18.52245827295131,17.850711331375482,16.966913685061293,16.494357433251995,15.726301785189772,11.702063200075374,
64,20170118.0,18.5,18.5,18.5,18.5,100.0,18.511229136475652,18.06714088758365,17.245656651413785,16.761776442151728,15.990463519933604,11.968648956935164,
65,20170113.0,16.1,16.1,16.1,16.1,100.0,17.30561456823783,17.411427258389104,17.037355442065824,16.673539583198163,16.00089556565421,12.130662723329865,
66,20170110.0,14.1,14.1,14.1,14.1,200.0,15.702807284118915,16.307618172259403,16.503290816235673,16.330400972105075,15.819857892734765,12.207891636140458,
67,20170104.0,16.5,16.5,16.5,16.5,100.0,16.10140364205946,16.371745448172934,16.502692486011004,16.3530141758244,15.884633331521927,12.376209611193769,
68,20161215.0,15.2,15.2,15.2,15.2,100.0,15.650701821029728,15.98116363211529,16.265839306736275,16.199278952381146,15.819430157091267,12.486946489186172,
69,20161213.0,12.5,14.3,14.3,12.5,200.0,14.075350910514864,14.820775754743524,15.581141250966045,15.70604175873033,15.503293951654003,12.487458391571026,
70,20161212.0,11.6,13.3,13.3,11.6,200.0,12.83767545525743,13.747183836495683,14.857297387154036,15.15856952423295,15.131551670544098,12.452656101705498,
71,20161202.0,11.6,11.6,11.6,11.6,100.0,12.218837727628719,13.031455890997123,14.265061498580577,14.684093587668556,14.795213416206566,12.419218607520968,
72,20161201.0,10.1,10.1,10.1,10.1,100.0,11.15941886381436,12.054303927331414,13.507777589747743,14.072881109312748,14.348050233710705,12.328268858206417,
73,20161123.0,11.3,11.3,11.3,11.3,100.0,11.229709431907182,11.802869284887608,13.10636348252088,13.703163628071048,14.057759735262064,12.28794458925715,
74,20161116.0,10.0,10.0,10.0,10.0,100.0,10.61485471595359,11.201912856591742,12.541570122062538,13.209408477661578,13.671306427141868,12.19822127203138,
75,20161111.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,200.0,9.657427357976797,10.367941904394494,11.843102827142078,12.608154013973364,13.197848672175978,12.061036124108579,
76,20161102.0,10.2,10.2,10.2,10.2,100.0,9.928713678988398,10.311961269596328,11.544356858570787,12.28706681211025,12.912339274825882,11.988054315320008,
77,20161031.0,11.1,8.3,11.1,8.3,400.0,10.514356839494196,10.574640846397552,11.463564702467009,12.128791237162218,12.739735534366275,11.953228655895693,
78,20161028.0,9.7,9.7,9.7,9.7,100.0,10.107178419747097,10.283093897598368,11.142916574745737,11.804952405540588,12.450236912045678,11.864866747821354,
79,20161026.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,200.0,9.403589209873548,9.755395931732243,10.698749924791965,11.39095875146851,12.093071491850852,11.74075432633816,
80,20161024.0,10.2,10.2,10.2,10.2,100.0,9.80179460493677,9.903597287821498,10.608068120284335,11.232164251272707,11.912778968817436,11.68033258805039,
81,20161020.0,10.2,7.7,10.2,7.7,200.0,10.000897302468386,10.002398191880996,10.533873916596274,11.094542351103012,11.749657162263393,11.622280329695473,
82,20161019.0,8.9,8.9,8.9,8.9,2000.0,9.450448651234192,9.634932127920663,10.236805931760589,10.80193670428928,11.478261242047834,11.515524238334867,
83,20161014.0,10.4,10.4,10.4,10.4,100.0,9.925224325617094,9.88995475194711,10.26647758053139,10.748345143717374,11.375569695186137,11.471778189772717,
84,20161005.0,9.1,9.1,9.1,9.1,2100.0,9.512612162808548,9.626636501298073,10.054390747707503,10.528565791221727,11.158848771835075,11.378767280369864,
85,20160930.0,10.7,10.7,10.7,10.7,100.0,10.106306081404272,9.984424334198719,10.171774248124319,10.551423685725496,11.115148888803162,11.352148955649476,
86,20160929.0,9.4,9.4,9.4,9.4,700.0,9.753153040702138,9.789616222799143,10.031451657556259,10.397900527628765,10.95180137558381,11.275594094643616,
87,20160915.0,11.0,11.0,11.0,11.0,100.0,10.37657652035107,10.193077481866096,10.207551356182394,10.47818045727826,10.956391720766307,11.264786483088963,
88,20160912.0,12.9,12.9,12.9,12.9,6000.0,11.638288260175536,11.09538498791073,10.69708747324014,10.80108972964116,11.141497271169516,11.328912503359984,
89,20160908.0,12.9,12.9,12.9,12.9,500.0,12.269144130087767,11.69692332527382,11.097617023560115,11.080944432355674,11.308973721534324,11.390523777738023,
90,20160901.0,12.8,12.8,12.8,12.8,100.0,12.534572065043886,12.064615550182545,11.40714120109464,11.310151841374916,11.450976224245341,11.44579735508163,
91,20160811.0,11.6,11.6,11.6,11.6,100.0,12.067286032521938,11.909743700121698,11.442206437259252,11.348798262524927,11.465168964793405,11.451844517627448,
92,20160729.0,11.5,11.5,11.5,11.5,100.0,11.783643016260969,11.773162466747799,11.452714357757568,11.36895849418827,11.468486206241652,11.453732967916569,
93,20160728.0,10.4,10.4,10.4,10.4,100.0,11.091821508130487,11.31544164449853,11.261311747256192,11.239764028296499,11.366725615171017,11.412410106429645,
94,20160727.0,8.699999999999998,11.5,11.7,8.699999999999998,3700.0,9.895910754065241,10.443627762999022,10.795618702300521,10.901128824523632,11.112751747059491,11.306041082648088,
95,20160726.0,10.2,10.2,10.2,10.2,100.0,10.047955377032622,10.362418508666014,10.687324392791336,10.807644981253816,11.025823009244302,11.262666922544243,
96,20160725.0,11.8,9.0,11.8,9.0,9100.0,10.923977688516311,10.841612339110677,10.889629048647457,10.939958983753309,11.099554151221037,11.283738807934665,
97,20160719.0,10.5,10.5,10.5,10.5,100.0,10.711988844258153,10.727741559407118,10.81878740343883,10.881297785919532,11.042453755866653,11.253003952721539,
98,20160718.0,9.8,9.9,9.9,8.0,400.0,10.255994422129076,10.41849437293808,10.633553330086313,10.737124747796928,10.924124826736493,11.196023405555987,
99,20160715.0,9.7,9.8,9.8,7.4,700.0,9.977997211064537,10.178996248625385,10.463816360979711,10.59884144809067,10.807541509904446,11.137355821024382,
100,20160712.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,9.288998605532269,9.652664165750256,10.124940658983402,10.332329255011917,10.597299461342114,11.037851671180288,
101,20160711.0,7.3,7.9,7.9,7.3,200.0,8.294499302766132,8.868442777166837,9.611315084622783,9.928018687676992,10.283270941214296,10.891269252702628,
102,20160708.0,7.1,7.1,7.1,7.1,300.0,7.697249651383066,8.278961851444558,9.154712341964094,9.55094952932006,9.98010228014627,10.742592027106449,
103,20160707.0,7.0,5.3,7.0,5.3,200.0,7.348624825691533,7.852641234296371,8.762946461606985,9.21082292541072,9.696283015370435,10.59582371231796,
104,20160706.0,6.1,6.1,6.1,6.1,100.0,6.724312412845768,7.268427489530912,8.278774377678443,8.796046535355956,9.35377987104944,10.419516900070196,
105,20160705.0,7.9,6.0,7.9,6.0,400.0,7.312156206422885,7.478951659687277,8.209906309009636,8.676573663975162,9.21532464523521,10.320712315753719,
106,20160704.0,7.8,6.0,7.8,6.0,400.0,7.5560781032114415,7.585967773124851,8.135377889189703,8.559697175445141,9.080531821879475,10.22186085239083,
107,20160701.0,6.9,6.9,6.9,6.9,100.0,7.228039051605721,7.357311848749901,7.910763727518846,8.338404218719122,8.872862124557619,10.091591799355891,
108,20160630.0,6.0,6.0,6.0,6.0,200.0,6.614019525802861,6.904874565833266,7.56335214069724,8.026616989556572,8.599256207933083,9.931137218988995,
109,20160624.0,6.0,6.0,6.0,6.0,100.0,6.307009762901431,6.60324971055551,7.279106296934104,7.756401390949031,8.351707997653744,9.776974975107072,
110,20160622.0,6.0,6.0,6.0,6.0,3000.0,6.153504881450715,6.402166473703674,7.0465415156733595,7.522214538822492,8.127735807401006,9.6288583094166,
111,20160614.0,5.3,5.3,5.3,5.3,100.0,5.726752440725358,6.034777649135784,6.728988512823657,7.225919266979495,7.858427635267578,9.459099160027712,
112,20160613.0,5.9,5.9,5.9,5.9,100.0,5.813376220362679,5.9898517660905215,6.578263328673901,7.049130031382229,7.671910717623047,9.319526643948196,
113,20160609.0,6.6,6.6,6.6,6.6,100.0,6.206688110181339,6.193234510727014,6.582215450733191,6.9892460271979315,7.569823982611328,9.212878540263953,
114,20160608.0,7.599999999999999,7.599999999999999,7.7,7.599999999999999,1800.0,6.9033440550906695,6.6621563404846755,6.7672671869635215,7.070679890238207,7.572697889029296,9.149628401430071,
115,20160603.0,8.5,8.5,8.5,8.5,200.0,7.701672027545334,7.2747708936564495,7.082309516606516,7.261255904873112,7.66101237578841,9.124152777844577,
116,20160602.0,9.9,9.9,9.9,9.9,100.0,8.800836013772665,8.149847262437634,7.594616877223514,7.6130884508900305,7.87424929237999,9.154578159105576,
117,20160531.0,9.4,9.4,9.4,9.4,100.0,9.100418006886333,8.56656484162509,7.922868354091965,7.851343324104694,8.019558883581894,9.164202545023004,
118,20160527.0,8.5,8.4,8.5,8.4,400.0,8.800209003443168,8.544376561083393,8.0278013806207,7.9378308808907345,8.06531518038362,9.138155386394649,
119,20160525.0,9.6,9.6,9.6,9.6,100.0,9.200104501721585,8.896251040722262,8.3136556750533,8.159453430105302,8.211475639394703,9.15626693986937,
120,20160524.0,8.5,9.0,9.0,8.5,300.0,8.85005225086079,8.764167360481506,8.347536461407245,8.204859639424596,8.23895414992854,9.13053098144312,
121,20160523.0,9.4,9.4,9.4,9.4,100.0,9.125026125430397,8.97611157365434,8.53889346842411,8.364211687501317,8.349529945173442,9.141098393935545,
122,20160520.0,9.1,9.1,9.1,9.1,100.0,9.112513062715198,9.01740771576956,8.640912837801542,8.462316795834475,8.421003283728352,9.139486692212584,
123,20160519.0,8.3,8.3,8.3,8.3,300.0,8.706256531357598,8.77827181051304,8.57892868547399,8.440674556389876,8.40947916146851,9.106565645459149,
124,20160518.0,8.5,9.2,9.2,8.5,600.0,8.603128265678798,8.685514540342025,8.56457801538781,8.448584615537895,8.418100193709604,9.082778757401927,
125,20160517.0,7.5,7.5,8.3,7.5,700.0,8.0515641328394,8.290343026894686,8.37101837622639,8.32210666679951,8.330662080022975,9.020709002209696,
126,20160516.0,8.3,7.3,9.3,7.3,1200.0,8.1757820664197,8.293562017929789,8.35810594418523,8.319159111226242,8.327741881925549,8.992445904083825,
127,20160513.0,9.2,8.3,9.2,8.3,1100.0,8.68789103320985,8.595708011953192,8.511177590697004,8.436604563062742,8.410814083646926,9.000585280394262,
128,20160512.0,9.2,9.2,9.2,9.2,100.0,8.943945516604924,8.797138674635459,8.636418028752097,8.538390621321042,8.485974647109122,9.00840546547684,
129,20160511.0,8.5,8.0,9.1,8.0,1800.0,8.721972758302462,8.698092449756972,8.611614750797168,8.53327187181157,8.487310395003494,8.988467996242454,
130,20160510.0,9.4,9.4,9.4,9.4,100.0,9.060986379151233,8.932061633171315,8.7549575233795,8.648835622236694,8.574233214526972,9.004606506193731,
131,20160509.0,8.0,10.2,10.2,8.0,2000.0,8.530493189575614,8.62137442211421,8.617692519128683,8.562324205938467,8.519544336952972,8.965210172617507,
132,20160506.0,10.2,9.2,10.2,8.199999999999998,1000.0,9.365246594787807,9.14758294807614,8.905384788378012,8.780680978480007,8.67958773343364,9.013633303103097,
133,20160505.0,10.4,7.9,10.4,7.9,600.0,9.882623297393906,9.565055298717427,9.17713300867292,8.996590181349337,8.843436520725673,9.068000624550033,
134,20160504.0,9.2,9.2,9.2,9.2,200.0,9.54131164869695,9.443370199144953,9.181290643459661,9.02371149050276,8.877394947323229,9.07317707064611,
135,20160429.0,10.8,10.8,10.8,10.8,100.0,10.170655824348477,9.8955801327633,9.475601435557904,9.260549958435725,9.060500190435302,9.140895616895282,
136,20160425.0,10.4,13.9,13.9,10.4,300.0,10.28532791217424,10.063720088508868,9.643673901820105,9.412476630644296,9.188071600870035,9.190272259369976,
137,20160422.0,13.4,11.4,13.4,11.4,1000.0,11.84266395608712,11.175813392339245,10.326642283307358,9.944146413225056,9.589207638882414,9.355359621747624,
138,20160421.0,13.4,13.4,13.4,13.4,500.0,12.621331978043562,11.917208928226163,10.885434595433292,10.404926891461713,9.952140244703138,9.513972969914384,
139,20160420.0,13.4,13.5,13.5,10.9,4100.0,13.010665989021778,12.411472618817438,11.342628305354513,10.804269972600153,10.280507840445694,9.666366186780486,
140,20160419.0,14.0,13.0,14.0,11.2,1600.0,13.505332994510889,12.940981745878295,11.825786795290057,11.230367309586802,10.634745188974673,9.83631261082831,
