,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,25.55,25.55,25.55,25.35,16210.0,,,,,,,
1,20180518.0,25.55,25.45,25.7,25.2,15910.0,25.36666666666666,,,,,,
2,20180517.0,25.45,25.3,25.45,25.2,8050.0,25.40833333333333,,,,,,
3,20180516.0,25.2,24.95,25.4,24.95,51620.0,25.304166666666667,25.35,,,,,
4,20180515.0,24.95,24.95,25.0,24.95,10330.0,25.12708333333333,25.21666666666667,,,,,
5,20180514.0,25.1,25.0,25.1,24.8,30290.0,25.11354166666666,25.177777777777777,,,,,
6,20180511.0,24.95,25.2,25.2,24.95,48610.0,25.031770833333333,25.10185185185185,,,,,
7,20180510.0,25.2,25.1,25.2,25.1,31150.0,25.115885416666664,25.134567901234565,,,,,
8,20180509.0,25.1,25.05,25.4,24.95,9870.0,25.10794270833333,25.123045267489708,25.204999999999995,,,,
9,20180508.0,24.95,25.0,25.0,24.5,11020.0,25.02897135416666,25.065363511659807,25.158636363636358,,,,
10,20180507.0,24.95,25.0,25.05,24.95,19940.0,24.98948567708333,25.026909007773202,25.120702479338846,,,,
11,20180504.0,24.95,24.75,25.0,24.75,27290.0,24.969742838541663,25.0012726718488,25.089665664913603,,,,
12,20180503.0,25.0,24.8,25.0,24.6,34280.0,24.984871419270828,25.000848447899198,25.073362816747487,25.13571428571428,,,
13,20180502.0,24.8,24.5,25.5,24.5,20690.0,24.89243570963541,24.93389896526613,25.02366048642976,25.090952380952377,,,
14,20180427.0,24.45,24.4,24.45,24.35,10680.0,24.671217854817698,24.772599310177423,24.919358579806165,25.005492063492053,,,
15,20180426.0,24.4,24.3,24.4,24.25,53960.0,24.535608927408852,24.648399540118277,24.824929747114137,24.924759788359783,,,
16,20180424.0,24.25,24.25,24.25,24.0,42370.0,24.392804463704422,24.515599693412188,24.720397065820652,24.834791816578477,,,
17,20180423.0,24.25,24.3,24.4,24.2,50800.0,24.321402231852204,24.42706646227479,24.634870326580536,24.756819574368016,,,
18,20180420.0,24.35,24.3,24.35,24.3,26440.0,24.33570111592611,24.40137764151653,24.58307572174771,24.70257696445228,24.919999999999995,,
19,20180419.0,24.35,24.4,24.4,24.2,58120.0,24.342850557963054,24.384251761011015,24.54069831779358,24.655566702525306,24.86571428571428,,
20,20180418.0,24.4,24.5,24.5,24.4,45400.0,24.37142527898153,24.38950117400734,24.515116805467475,24.621491142188603,24.821360544217683,,
21,20180417.0,24.4,24.4,24.45,24.35,19700.0,24.38571263949076,24.393000782671564,24.49418647720066,24.59195898989679,24.781230968577905,,
22,20180416.0,24.35,24.4,24.5,24.3,39040.0,24.367856319745375,24.37866718844771,24.467970754073267,24.559697791243885,24.740161352522865,,
23,20180413.0,24.3,24.4,24.4,24.0,9660.0,24.333928159872684,24.352444792298478,24.437430616969042,24.525071419078035,24.698241223711165,,
24,20180412.0,24.4,24.45,24.45,24.35,82680.0,24.36696407993635,24.368296528198982,24.4306250502474,24.50839522986763,24.669837297643426,,
25,20180411.0,24.4,24.5,24.55,24.4,49190.0,24.383482039968165,24.378864352132652,24.425056859293328,24.493942532551944,24.644138507391684,,
26,20180410.0,24.6,24.6,24.6,24.5,38180.0,24.491741019984087,24.452576234755103,24.45686470305817,24.508083528211685,24.639934840021038,,
27,20180409.0,24.6,24.9,24.9,24.2,66300.0,24.54587050999204,24.501717489836732,24.482889302502137,24.52033905778346,24.636131521923797,,
28,20180406.0,24.75,24.65,24.85,24.65,29160.0,24.647935254996018,24.584478326557825,24.531454883865386,24.55096051674567,24.64697613888344,,
29,20180405.0,24.65,24.3,24.65,24.3,21560.0,24.64896762749801,24.606318884371884,24.55300854134441,24.56416578117958,24.64726412565644,,
30,20180404.0,24.3,24.3,24.3,24.1,22820.0,24.474483813749,24.504212589581254,24.507006988372694,24.5289436770223,24.614191351784402,,
31,20180403.0,24.05,24.05,24.05,23.5,16270.0,24.262241906874504,24.352808393054165,24.42391480866857,24.465084520086,24.56045884209065,,
32,20180402.0,24.25,24.2,24.35,24.2,35680.0,24.256120953437243,24.318538928702782,24.392293934365192,24.43640658407453,24.530891333320117,,
33,20180330.0,24.2,24.3,24.6,24.2,63350.0,24.228060476718625,24.279025952468523,24.357331400844245,24.404885706197923,24.499377873003912,,
34,20180329.0,24.4,24.3,24.4,24.2,6800.0,24.31403023835931,24.31935063497901,24.365089327963485,24.404234278704863,24.489913313670204,,
35,20180328.0,24.5,24.7,24.7,24.5,2120.0,24.407015119179654,24.379567089986008,24.389618541061022,24.417003041544216,24.49087395046352,,
36,20180327.0,24.7,24.8,24.8,24.7,32310.0,24.55350755958983,24.48637805999067,24.446051533595387,24.454735969338323,24.510790717086046,,
37,20180326.0,24.8,24.75,24.8,24.7,101610.0,24.67675377979491,24.590918706660446,24.510405800214407,24.500771173426543,24.53833445831594,,
38,20180323.0,24.75,24.75,24.8,24.75,20940.0,24.713376889897457,24.643945804440296,24.5539683819936,24.534001683636337,24.558493081333474,,
39,20180322.0,24.8,24.7,24.8,24.7,23820.0,24.75668844494873,24.695963869626866,24.59870140344931,24.569468125818158,24.581493740254086,,
40,20180321.0,24.8,24.9,24.9,24.7,105970.0,24.778344222474367,24.730642579751244,24.63530114827671,24.6002057090424,24.60230386022989,,
41,20180320.0,24.8,24.7,24.8,24.7,2340.0,24.789172111237182,24.753761719834156,24.665246394044576,24.626844947836748,24.62113206401752,,
42,20180319.0,25.0,24.6,25.0,24.6,106280.0,24.894586055618593,24.83584114655611,24.726110686036474,24.676598954791842,24.65721472458728,,
43,20180316.0,24.6,24.55,24.9,24.0,105740.0,24.747293027809295,24.757227431037407,24.703181470393478,24.666385760819605,24.651765703198013,,
44,20180315.0,25.0,25.3,25.3,25.0,38120.0,24.873646513904646,24.838151620691605,24.75714847577648,24.71086765937699,24.684930874322013,,
45,20180314.0,25.2,25.1,25.6,25.1,7980.0,25.036823256952328,24.958767747127737,24.837666934726204,24.776085304793387,24.73398507676753,,
