,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20170623.0,2.7,2.7,2.7,2.7,1100.0,,,,,,,
1,20170519.0,2.4,2.4,2.4,2.4,500.0,2.733333333333334,,,,,,
2,20170421.0,2.3,2.3,2.3,2.3,2000.0,2.516666666666666,,,,,,
3,20170414.0,2.0,2.0,2.0,2.0,2500.0,2.258333333333333,2.5,,,,,
4,20170317.0,1.8,1.8,1.8,1.8,100.0,2.0291666666666672,2.2666666666666666,,,,,
5,20170224.0,1.6,1.6,1.6,1.6,100.0,1.8145833333333328,2.044444444444444,,,,,
6,20151106.0,1.2,1.2,1.2,1.2,4000.0,1.5072916666666665,1.762962962962963,,,,,
7,20151105.0,1.3,1.3,1.3,1.3,10000.0,1.4036458333333337,1.6086419753086418,,,,,
8,20150911.0,1.5,1.5,1.5,1.5,15000.0,1.451822916666667,1.5724279835390949,1.99,,,,
9,20141010.0,2.3,2.3,2.3,2.3,100.0,1.8759114583333327,1.8149519890260633,2.0463636363636364,,,,
10,20140808.0,1.7,1.7,1.9,1.7,100.0,1.7879557291666668,1.7766346593507087,1.983388429752066,,,,
11,20140717.0,1.8,1.8,1.8,1.8,100.0,1.7939778645833333,1.7844231062338058,1.950045078888054,,,,
12,20140714.0,2.0,2.0,2.0,2.0,100.0,1.8969889322916664,1.8562820708225367,1.9591277918174987,1.9785714285714289,,,
13,20140710.0,2.2,2.2,2.2,2.2,1900.0,2.0484944661458333,1.9708547138816916,2.002922738759772,2.0080952380952386,,,
14,20140709.0,2.0,2.0,2.0,2.0,100.0,2.0242472330729164,1.9805698092544608,2.002391331712541,2.0070158730158734,,,
15,20140708.0,1.9,1.9,1.9,1.8,300.0,1.962123616536458,1.9537132061696407,1.983774725946624,1.9927470899470905,,,
16,20140703.0,1.8,1.8,1.8,1.8,2200.0,1.8810618082682289,1.9024754707797604,1.9503611394108744,1.9670474779541447,,,
17,20140630.0,1.8,1.8,1.8,1.8,100.0,1.8405309041341145,1.86831698051984,1.9230227504270792,1.944774480893592,,,
18,20140526.0,1.9,1.9,1.9,1.9,100.0,1.8702654520670567,1.8788779870132273,1.9188367958039736,1.93880455010778,1.965,,
19,20140516.0,2.0,2.0,2.0,2.0,100.0,1.9351327260335287,1.9192519913421513,1.9335937420214329,1.9469639434267427,1.9683333333333328,,
20,20140512.0,2.2,2.2,2.2,2.2,100.0,2.0675663630167644,2.0128346608947676,1.9820312434720817,1.9807020843031768,1.9903968253968252,,
21,20140507.0,2.4,2.4,2.7,2.4,100.0,2.2337831815083824,2.1418897739298446,2.058025562840794,2.0366084730627536,2.029406651549509,,
22,20140421.0,2.7,2.7,2.7,2.3,400.0,2.4668915907541913,2.32792651595323,2.174748187778832,2.1250606766543867,2.09327268473527,,
23,20140418.0,2.5,2.5,2.5,2.5,100.0,2.4834457953770954,2.3852843439688196,2.2338848809099523,2.1750525864338015,2.132008619522387,,
24,20140417.0,2.2,2.5,2.5,2.2,600.0,2.341722897688548,2.323522895979213,2.22772399347178,2.1783789082426286,2.1384839890916836,,
25,20140415.0,2.2,2.6,2.6,2.2,300.0,2.2708614488442738,2.2823485973194755,2.2226832673860017,2.181261720476945,2.144342656797237,,
26,20140414.0,2.5,2.5,2.5,2.2,600.0,2.385430724422137,2.3548990648796506,2.273104491497638,2.223760157746685,2.1782147847213102,,
27,20140411.0,2.3,2.2,2.6,2.2,3800.0,2.3427153622110684,2.3365993765864337,2.2779945839526126,2.233925470047127,2.1898133766526136,,
28,20140410.0,2.4,2.4,2.4,2.4,100.0,2.3713576811055344,2.3577329177242885,2.3001773868703195,2.2560687407075104,2.2098311503047454,,
29,20140408.0,2.2,2.2,2.2,2.2,2000.0,2.2856788405527677,2.3051552784828595,2.281963316530261,2.248592908613176,2.208894850275722,,
30,20140403.0,2.2,2.1,2.2,2.0,2200.0,2.2428394202763835,2.2701035189885728,2.267060895342941,2.242113854131419,2.2080477216780348,,
31,20140321.0,2.1,2.1,2.1,2.1,20.0,2.171419710138192,2.213402345992382,2.2366861870987695,2.22316534024723,2.197757462470603,,
32,20140320.0,2.1,2.1,2.1,2.1,100.0,2.135709855069096,2.1756015639949213,2.211834153080812,2.2067432948809325,2.188447227949593,,
33,20140319.0,2.2,2.2,2.2,2.2,100.0,2.167854927534548,2.183734375996614,2.2096824888843005,2.2058441888968083,2.189547491954394,,
34,20140314.0,2.4,2.4,2.4,2.4,1100.0,2.2839274637672737,2.255822917331076,2.2442856727235188,2.2317316303772334,2.2095905879587368,,
35,20140313.0,2.3,2.3,2.3,2.3,100.0,2.291963731883637,2.2705486115540507,2.2544155504101515,2.240834079660269,2.218201008153143,,
36,20140311.0,2.5,2.5,2.5,2.5,100.0,2.3959818659418186,2.3470324077027005,2.2990672685173967,2.2753895357055662,2.245039007376653,,
37,20140310.0,2.5,2.5,2.5,2.5,100.0,2.4479909329709093,2.398021605135133,2.3356004924233247,2.305337597611491,2.2693210066741147,,
38,20140304.0,2.7,2.7,3.1,2.7,100.0,2.5739954664854547,2.4986810700900888,2.4018549483463567,2.3579592512632925,2.3103380536575324,,
39,20140225.0,2.9,2.9,2.9,2.9,3000.0,2.7369977332427275,2.632454046726726,2.4924267759197463,2.4302313510948537,2.366496334261577,,
40,20140224.0,2.7,2.7,2.7,2.7,200.0,2.7184988666213634,2.654969364484484,2.5301673621161562,2.4662005042822064,2.398258588141427,,
41,20140221.0,2.7,2.7,2.7,2.7,6100.0,2.709249433310682,2.669979576322989,2.5610460235495824,2.497373770377912,2.42699586546129,,
42,20131122.0,2.7,2.7,2.7,2.7,100.0,2.7046247166553403,2.679986384215326,2.5863103829042045,2.5243906009941908,2.4529962592268815,,
43,20131107.0,3.0,3.0,3.0,3.0,100.0,2.8523123583276706,2.786657589476884,2.661526676921621,2.5878051875282986,2.5050918535862268,,
