,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,6.2,6.7,6.7,6.2,200.0,,,,,,,
1,20180518.0,6.2,6.9,7.0,6.0,15200.0,6.1000000000000005,,,,,,
2,20180517.0,6.4,6.4,6.4,6.0,3200.0,6.25,,,,,,
3,20180516.0,5.9,6.4,6.4,5.8,3500.0,6.075,6.12,,,,,
4,20180515.0,5.9,6.9,6.9,5.9,1400.0,5.987500000000001,6.046666666666666,,,,,
5,20180514.0,6.3,6.3,7.0,6.3,2500.0,6.143750000000001,6.131111111111112,,,,,
6,20180511.0,7.0,7.9,7.9,6.5,1900.0,6.571875,6.420740740740741,,,,,
7,20180510.0,7.2,7.2,7.2,7.2,700.0,6.885937500000001,6.680493827160494,,,,,
8,20180509.0,8.0,8.0,8.0,8.0,100.0,7.44296875,7.120329218106996,6.5,,,,
9,20180508.0,8.8,8.8,8.8,8.8,100.0,8.121484375000001,7.680219478737997,6.918181818181818,,,,
10,20180507.0,9.7,9.7,9.7,9.7,100.0,8.9107421875,8.353479652492,7.42396694214876,,,,
11,20180504.0,10.7,10.7,10.7,10.7,100.0,9.805371093750002,9.135653101661331,8.01960931630353,,,,
12,20180427.0,11.8,11.8,11.8,11.8,100.0,10.802685546875,10.023768734440887,8.706953076975614,7.571428571428571,,,
13,20180426.0,10.8,9.8,10.8,9.8,300.0,10.8013427734375,10.282512489627258,9.08750706298005,8.001904761904761,,,
14,20180424.0,10.8,10.8,10.8,10.8,4100.0,10.80067138671875,10.455008326418174,9.398869415165498,8.374984126984124,,,
15,20180419.0,11.9,11.9,11.9,11.9,50.0,11.350335693359376,10.936672217612113,9.85362043058995,8.844986243386243,,,
16,20180413.0,11.9,11.9,11.9,11.9,100.0,11.625167846679688,11.257781478408077,10.22568944320996,9.252321410934746,,,
17,20180406.0,13.2,13.2,13.2,13.2,17.0,12.412583923339843,11.905187652272051,10.766473180808147,9.778678556143444,,,
18,20180403.0,13.2,13.2,13.2,13.2,17.0,12.806291961669919,12.336791768181367,11.208932602479392,10.234854748657652,8.889999999999999,,
