,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,57.6,58.0,58.9,57.1,133350.0,,,,,,,
1,20180518.0,58.0,59.0,59.0,57.0,294150.0,58.16666666666665,,,,,,
2,20180517.0,59.1,59.1,60.0,58.5,229090.0,58.633333333333326,,,,,,
3,20180516.0,60.0,61.9,62.9,59.8,512510.0,59.31666666666665,58.72000000000001,,,,,
4,20180515.0,60.0,59.5,60.0,59.0,401580.0,59.658333333333324,59.14666666666666,,,,,
5,20180514.0,56.1,53.5,56.1,52.7,396360.0,57.87916666666665,58.13111111111112,,,,,
6,20180511.0,52.5,51.5,52.9,51.2,249350.0,55.18958333333332,56.25407407407408,,,,,
7,20180510.0,52.6,53.5,53.6,52.5,263720.0,53.89479166666666,55.036049382716044,,,,,
8,20180509.0,53.5,53.5,54.2,53.0,190110.0,53.69739583333333,54.5240329218107,56.83000000000001,,,,
9,20180508.0,53.5,52.9,53.9,52.5,259560.0,53.598697916666666,54.182688614540474,56.224545454545456,,,,
10,20180507.0,52.5,51.5,53.2,51.5,293110.0,53.049348958333326,53.62179240969365,55.54735537190083,,,,
11,20180504.0,52.0,54.0,54.7,52.0,272410.0,52.524674479166656,53.081194939795765,54.90238166791886,,,,
12,20180503.0,53.8,53.0,54.4,52.3,226260.0,53.16233723958332,53.320796626530495,54.70194863738816,55.721428571428575,,,
13,20180502.0,53.5,54.0,54.9,53.3,308030.0,53.33116861979168,53.38053108435367,54.4834125214994,55.42523809523809,,,
14,20180427.0,53.3,52.2,53.5,52.2,338360.0,53.31558430989583,53.35368738956911,54.26824660849952,55.14187301587301,,,
15,20180426.0,52.3,55.0,56.0,51.6,470660.0,52.80779215494791,53.00245825971274,53.91038358877233,54.76295661375661,,,
16,20180424.0,55.0,55.3,56.3,55.0,396940.0,53.90389607747396,53.668305506475164,54.10849566354099,54.79456239858905,,,
17,20180423.0,57.1,61.3,61.7,57.1,339060.0,55.50194803873698,54.812203670983436,54.65240554289717,55.10195407877719,,,
18,20180420.0,61.3,62.4,62.4,60.3,329090.0,58.40097401936848,56.9748024473223,55.861059080552245,55.9283602016069,55.63,,
19,20180419.0,60.5,63.6,63.9,60.1,466560.0,59.45048700968425,58.14986829821486,56.7045028840882,56.537912174725975,56.093809523809526,,
20,20180418.0,63.6,66.5,67.0,63.6,603300.0,61.52524350484212,59.966578865476585,57.9582296324358,57.47952388476251,56.80868480725625,,
21,20180417.0,66.40000000000002,68.90000000000002,69.5,66.0,356190.0,63.96262175242106,62.111052576984385,59.493096971992934,58.668920700127515,57.72214339704136,,
22,20180416.0,68.6,69.5,69.5,68.6,178770.0,66.28131087621054,64.27403505132293,61.14889752253966,59.99306460677719,58.75812974018027,,
23,20180413.0,69.5,71.90000000000002,71.90000000000002,69.5,195210.0,67.89065543810526,66.01602336754861,62.667279791168816,61.26065599254022,59.78116500302025,,
24,20180412.0,71.3,69.6,72.0,69.5,362540.0,69.59532771905262,67.77734891169908,64.23686528368357,62.59923519353486,60.87819690749451,,
25,20180411.0,70.0,70.3,72.09999999999998,70.0,373960.0,69.79766385952631,68.5182326077994,65.28470795937747,63.58600383439688,61.7469400591617,,
26,20180410.0,70.90000000000002,70.90000000000002,71.8,69.8,314250.0,70.34883192976315,69.31215507186626,66.30567014858157,64.56120332314396,62.61866005352726,,
27,20180409.0,70.90000000000002,71.0,71.0,70.5,207680.0,70.62441596488158,69.84143671457751,67.14100284883945,65.40637621339144,63.407359096048474,,
28,20180406.0,70.90000000000002,71.0,71.6,70.6,208400.0,70.76220798244081,70.19429114305167,67.8244568763232,66.13885938493924,64.12094394404386,,
29,20180405.0,71.0,70.0,71.5,69.0,222110.0,70.8811039912204,70.46286076203444,68.40182835335534,66.78701146694733,64.7760921398492,,
