,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
21,20180417.0,46.9,46.5,46.9,46.5,1210.0,46.22932739257813,46.15585476301435,46.41450908967738,46.66210500274563,47.1363459669582,,
22,20180416.0,46.9,46.0,46.9,46.0,4810.0,46.56466369628905,46.4039031753429,46.502780164281496,46.69382433571288,47.1138368272479,,
23,20180413.0,46.8,46.05,46.8,46.0,12470.0,46.68233184814452,46.5359354502286,46.55682013441212,46.70798109095116,47.08394760560525,,
24,20180412.0,46.45,46.1,46.45,46.0,10850.0,46.566165924072266,46.507290300152405,46.53739829179175,46.673583612157664,47.023571643166655,,
25,20180411.0,46.0,46.0,46.0,45.1,13020.0,46.28308296203613,46.33819353343493,46.43968951146597,46.583772463869984,46.92608862953173,,
26,20180410.0,45.8,45.5,45.8,45.0,5400.0,46.04154148101806,46.15879568895662,46.323382327563074,46.47926946868732,46.81884209338585,,
27,20180409.0,45.0,46.0,46.0,45.0,2600.0,45.52077074050904,45.77253045930441,46.082767358915234,46.28203353952901,46.64561903687292,,
28,20180406.0,46.05,45.0,47.4,45.0,8710.0,45.785385370254524,45.86502030620294,46.07680965729428,46.251095734258485,46.588893414313596,,
29,20180405.0,46.0,46.0,46.0,45.0,8000.0,45.89269268512726,45.910013537468636,46.062844265058956,46.217616303024016,46.5328083272361,,
30,20180404.0,46.0,46.0,46.0,45.1,6350.0,45.94634634256362,45.94000902497908,46.05141803504824,46.188600795954144,46.48206467702314,,
31,20180402.0,46.0,45.5,47.6,45.5,6640.0,45.97317317128181,45.96000601665272,46.0420693014031,46.163454023160256,46.4361537554019,,
32,20180330.0,45.2,45.1,45.5,45.0,5400.0,45.5865865856409,45.70667067776848,45.888965792057085,46.034993486738884,46.318424826316,,
33,20180329.0,46.0,44.2,46.0,44.2,6010.0,45.79329329282045,45.80444711851232,45.90915382986489,46.03032768850704,46.28809865238113,,
34,20180328.0,46.0,46.85,46.85,45.0,5210.0,45.89664664641023,45.86963141234154,45.925671315344,46.0262839967061,46.260660685487686,,
35,20180327.0,45.1,46.0,46.0,45.0,37560.0,45.49832332320511,45.6130876082277,45.77554925800873,45.90277946381195,46.150121572584105,,
36,20180326.0,46.0,46.0,46.0,45.5,2420.0,45.74916166160256,45.742058405485125,45.81635848382533,45.91574220197036,46.135824279957056,,
37,20180323.0,47.0,48.5,48.5,45.05,13410.0,46.374580830801285,46.16137227032342,46.031566032220724,46.06030990837432,46.21812672948495,,
38,20180322.0,46.5,46.45,46.5,46.45,5250.0,46.43729041540064,46.274248180215615,46.11673584454423,46.11893525392441,46.24497180286732,,
39,20180321.0,46.9,46.0,46.9,45.0,22310.0,46.668645207700315,46.48283212014375,46.25914750917255,46.22307722006781,46.30735544068948,,
40,20180320.0,46.0,45.6,46.0,45.0,26560.0,46.334322603850154,46.321888080095825,46.212029780232086,46.19333359072544,46.27808349395716,,
41,20180319.0,47.6,45.9,47.6,47.6,10.0,46.96716130192508,46.74792538673056,46.46438800200808,46.38088911196205,46.40398030405649,,
42,20180316.0,45.9,45.9,46.0,45.0,46810.0,46.43358065096253,46.46528359115369,46.36177200164297,46.316770563700445,46.35598217986063,,
43,20180315.0,46.0,46.0,46.0,45.0,6500.0,46.21679032548128,46.310189060769126,46.29599527407152,46.27453448854038,46.322079115112,,
44,20180314.0,47.0,47.0,47.0,44.8,36040.0,46.60839516274065,46.54012604051275,46.42399613333124,46.37126322340166,46.386643008910845,,
45,20180313.0,47.0,47.1,47.5,46.0,19470.0,46.80419758137032,46.69341736034183,46.5287241090892,46.45509479361478,46.44505796044315,,
46,20180312.0,48.0,49.3,49.5,48.0,9320.0,47.402098790685166,47.12894490689455,46.796228816527524,46.661082154466136,46.59314767849619,,
47,20180309.0,49.3,49.4,49.4,49.0,310.0,48.35104939534258,47.8526299379297,47.251459940795236,47.012937867203995,46.850943137687025,,
48,20180308.0,49.4,49.0,49.4,49.0,3630.0,48.87552469767129,48.3684199586198,47.64210358792337,47.331212818243465,47.0937104579073,46.88200000000001,
49,20180307.0,49.0,48.05,49.0,48.0,8100.0,48.93776234883565,48.57894663907987,47.888993844664576,47.55371777581099,47.27526184286852,46.96505882352941,
50,20180306.0,48.5,48.5,49.0,48.0,2640.0,48.71888117441783,48.55263109271991,48.00008587290738,47.679888739036194,47.391903572119126,47.02525259515571,
51,20180305.0,48.5,48.5,48.5,48.5,2000.0,48.609440587208894,48.53508739514661,48.09097935056058,47.78923690716469,47.497436565250645,47.083085826718225,
52,20180302.0,48.0,48.0,49.4,48.0,7160.0,48.30472029360444,48.35672493009775,48.074437650458655,47.81733865287608,47.54529974951249,47.1190432452783,
53,20180301.0,49.3,50.8,50.8,48.0,10840.0,48.80236014680224,48.67114995339849,48.297267168557084,48.015026832492595,47.71241405908273,47.20457096114973,
54,20180228.0,50.9,50.8,50.9,48.5,5670.0,49.85118007340112,49.414099968932334,48.77049131972852,48.39968992149359,48.01599367250342,47.349489746987,
55,20180227.0,49.3,48.6,49.3,48.6,10780.0,49.575590036700554,49.376066645954886,48.86676562523242,48.51973126529444,48.138279989407856,47.425980345144374,
56,20180226.0,48.6,50.0,50.0,48.6,3360.0,49.08779501835027,49.11737776396993,48.818262784281075,48.53043376325518,48.18225332374997,47.47202033160928,
57,20180223.0,50.0,50.4,50.4,50.0,3100.0,49.54389750917513,49.41158517597995,49.03312409622997,48.72637592815449,48.355372054821395,47.571156789193246,
58,20180222.0,50.7,50.0,50.7,50.0,1010.0,50.121948754587564,49.84105678398664,49.33619244236998,48.98952580440056,48.57866995436221,47.69385652295037,
59,20180221.0,50.8,50.3,50.8,50.0,12500.0,50.46097437729377,50.16070452265776,49.60233927102998,49.23092236381382,48.79022519680391,47.81566607106996,
60,20180213.0,49.9,49.9,49.9,48.5,13160.0,50.18048718864689,50.07380301510516,49.65645940356998,49.320132715305306,48.895918035203536,47.897404656518205,
61,20180212.0,49.9,50.0,50.0,48.1,2230.0,50.04024359432344,50.01586867673678,49.70073951201179,49.3974483532646,48.99154488899367,47.97593780724298,
62,20180209.0,49.9,50.0,50.0,49.8,51550.0,49.97012179716172,49.977245784491195,49.73696869164601,49.464455239496,49.07806442337522,48.05139122656679,
63,20180208.0,50.0,48.0,50.0,48.0,5820.0,49.98506089858087,49.98483052299411,49.7847925658922,49.535861207563194,49.165867811625205,48.1278072568975,
64,20180207.0,48.0,47.15,49.9,47.15,4700.0,48.99253044929043,49.32322034866275,49.46028482663907,49.33107971322144,49.05483278194661,48.122795207607396,
65,20180206.0,47.95,47.95,49.8,47.45,21650.0,48.47126522464521,48.86548023244184,49.185687585431964,49.14693575145857,48.9496106122374,48.11601892495613,
66,20180205.0,51.0,51.0,51.7,49.45,12410.0,49.73563261232261,49.57698682162789,49.51556256989889,49.39401098459744,49.14488579202433,48.22911622201668,
67,20180202.0,51.8,51.7,51.8,51.7,40.0,50.76781630616129,50.3179912144186,49.93091482991727,49.71480951998445,49.39775381183154,48.36915087997679,
68,20180201.0,51.8,52.5,52.5,49.7,3560.0,51.283908153080645,50.81199414294573,50.27074849720504,49.99283491731985,49.62653916308568,48.5036939827228,
69,20180131.0,51.0,52.0,55.0,50.5,32610.0,51.14195407654033,50.87466276196381,50.4033396795314,50.12712359501053,49.757344957077514,48.601588336341514,
70,20180130.0,53.8,51.0,53.8,50.1,14380.0,52.470977038270156,51.84977517464255,51.02091428325296,50.61684044900912,50.142359723070136,48.8054476172693,
71,20180129.0,51.5,54.9,54.9,51.5,8800.0,51.98548851913508,51.733183449761704,51.10802077720697,50.73459505580791,50.27165879706346,48.9111163381607,
72,20180126.0,54.9,55.0,55.0,54.9,600.0,53.44274425956753,52.78878896650779,51.79747154498752,51.28998238170018,50.712453197343116,49.14597452097793,
73,20180125.0,54.0,52.6,55.0,52.6,939560.0,53.72137212978377,53.19252597767186,52.197931264080694,51.65131806414016,51.025552892834256,49.336328461331746,
74,20180122.0,52.6,52.6,54.9,52.5,12990.0,53.16068606489189,52.99501731844791,52.27103467061148,51.77780898892148,51.17550023637385,49.464315580495196,
75,20180119.0,54.5,53.1,55.0,52.0,21130.0,53.83034303244594,53.49667821229861,52.67630109413665,52.140767790398606,51.4921192614811,49.66179340086793,
76,20180118.0,54.8,54.8,55.0,52.6,14190.0,54.315171516222975,53.93111880819907,53.062428167929994,52.49533208501214,51.80715552229242,49.86329169887312,
77,20180116.0,54.9,54.9,54.9,53.3,26190.0,54.607585758111476,54.25407920546604,53.396532137397266,52.81595447367719,52.10171213921696,50.06080967146633,
78,20180115.0,55.0,54.0,55.2,54.0,7680.0,54.80379287905575,54.50271947031069,53.688071748779585,53.10716054385355,52.377739554529626,50.2545034098402,
79,20180112.0,55.0,55.0,57.0,55.0,43540.0,54.901896439527874,54.66847964687379,53.926604158092374,53.35953913800641,52.62747864457441,50.44060131533665,
80,20180111.0,54.5,55.0,55.0,54.0,195120.0,54.70094821976394,54.61231976458252,54.03085794753012,53.51160058627224,52.80581401175781,50.59979342061756,
81,20180110.0,53.5,53.9,53.9,53.0,55570.0,54.10047410988197,54.24154650972169,53.93433832070647,53.51005384143593,52.87192696301897,50.7135270119659,
82,20180109.0,53.9,51.5,56.7,51.5,351730.0,54.00023705494098,54.127697673147786,53.928094989668935,53.562046662577806,52.96983868082669,50.838486736986845,
83,20180108.0,53.0,54.0,54.0,51.5,17670.0,53.50011852747049,53.7517984487652,53.75935044609277,53.48710710756743,52.97271118741462,50.92325196298735,
84,20180105.0,53.0,53.0,53.7,50.6,2510.0,53.250059263735245,53.50119896584346,53.621286728621364,53.42215949322512,52.97531012194656,51.00469306247805,
85,20180104.0,53.0,51.7,54.0,51.7,48510.0,53.12502963186762,53.33413264389564,53.508325505235646,53.365871560795085,52.97766153890403,51.08294039336127,
86,20180103.0,51.5,51.9,52.0,51.1,1580.0,52.31251481593381,52.72275509593043,53.14317541337463,53.11708868602241,52.83693186853221,51.09929567205298,
87,20180102.0,51.9,49.8,51.9,49.8,49250.0,52.10625740796691,52.44850339728696,52.91714352003378,52.95481019455276,52.74770026200534,51.130695841776394,
88,20171229.0,49.8,48.95,49.8,48.5,5900.0,50.95312870398345,51.56566893152463,52.35039015275491,52.534168835279054,52.46696690371912,51.07851169111849,
89,20171228.0,48.95,48.5,49.0,48.0,1700.0,49.95156435199173,50.693779287683085,51.73213739770858,52.056279657241845,52.13201767479349,50.995040644407965,
90,20171227.0,48.5,48.5,49.0,48.5,9020.0,49.22578217599585,49.96251952512206,51.14447605267065,51.58210903627626,51.786111229575056,50.89719591325472,
91,20171226.0,48.5,48.5,49.0,48.5,2050.0,48.86289108799793,49.47501301674804,50.66366222491235,51.17116116477276,51.47314825532981,50.80318823038196,
92,20171225.0,48.6,49.7,49.7,48.6,4710.0,48.731445543998966,49.18334201116537,50.28845091129192,50.828339676136395,51.19951508815556,50.71678869193562,
93,20171222.0,49.0,49.4,49.4,48.5,3650.0,48.865722771999486,49.122228007443574,50.054187109238846,50.58456105265153,50.99003746071216,50.64946364519303,
94,20171221.0,49.45,48.6,49.45,48.6,8310.0,49.15786138599975,49.23148533829572,49.944334907559046,50.433286245631336,50.84336722635863,50.60242585518547,
95,20171220.0,49.5,49.0,49.5,48.55,14370.0,49.32893069299987,49.32099022553048,49.863546742548316,50.30884807954717,50.715427490514955,50.55919346870762,
96,20171219.0,49.95,49.5,49.95,49.5,150.0,49.63946534649993,49.530660150353654,49.87926551663044,50.26100166894087,50.642529634275434,50.535303528758284,
97,20171218.0,49.5,50.0,50.5,49.5,3300.0,49.56973267324998,49.52044010023576,49.81030814997036,50.159534779748746,50.53371728815396,50.49470339037561,
98,20171215.0,50.0,50.5,50.5,49.5,1590.0,49.78486633662499,49.68029340015717,49.84479757724848,50.138263475782246,50.48288707023453,50.47530325741969,
99,20171214.0,50.9,50.4,50.9,50.4,1110.0,50.3424331683125,50.08686226677144,50.0366525632033,50.23982834567794,50.522612111164584,50.49195803163854,
100,20171213.0,50.4,49.9,51.0,49.05,31950.0,50.371216584156244,50.19124151118097,50.10271573352997,50.26118456625422,50.51093476724414,50.488351834319374,
101,20171212.0,49.0,50.0,50.5,48.25,5120.0,49.68560829207812,49.794161007453965,49.902221963797246,50.093026624087,50.36703621798279,50.42998509571862,
102,20171211.0,50.5,49.5,51.0,49.5,12260.0,50.09280414603905,50.02944067163598,50.01090887947047,50.14728974087539,50.379699435317775,50.43273077823945,
103,20171208.0,50.0,49.1,51.2,49.1,6820.0,50.04640207301953,50.01962711442399,50.008925446839484,50.127651108758684,50.34353758433512,50.415760943798695,
104,20171207.0,51.2,50.0,52.0,49.0,9130.0,50.62320103650977,50.41308474294932,50.22548445650502,50.27063096092418,50.42510543344607,50.44651541659091,
105,20171206.0,50.0,49.5,52.0,48.5,24860.0,50.31160051825488,50.275389828632896,50.18448728259502,50.23454683280096,50.38461920168929,50.42900500809714,
106,20171205.0,51.9,52.0,52.4,49.5,1760.0,51.105800259127435,50.816926552421926,50.49639868575957,50.456607255094156,50.52894118248079,50.48669108621098,
107,20171204.0,52.0,52.3,52.3,50.6,67180.0,51.55290012956373,51.21128436828128,50.7697807428942,50.66239295441494,50.66904202224454,50.54603653381055,
108,20171201.0,52.3,51.7,52.4,51.5,4370.0,51.926450064781854,51.57418957885418,51.04800242600434,50.88074056049295,50.82437135345932,50.61481941483759,
109,20171130.0,52.4,50.9,52.5,50.0,23480.0,52.163225032390926,51.849459719236116,51.29382016673082,51.08330848576056,50.97443122455844,50.68482649660865,
110,20171129.0,50.9,49.35,51.0,48.0,55250.0,51.531612516195466,51.53297314615742,51.22221650005249,51.05886735432581,50.96734253650526,50.69326467321225,
111,20171128.0,49.2,49.5,49.5,48.0,16390.0,50.36580625809773,50.75531543077161,50.85454077277022,50.81101837374904,50.79902419969524,50.63470527426274,
112,20171127.0,48.5,49.45,49.45,47.6,8580.0,49.43290312904887,50.00354362051441,50.42644245044836,50.502882590582495,50.58006951400997,50.55099134193872,
113,20171124.0,48.5,49.25,49.4,48.0,8330.0,48.96645156452443,49.50236241367627,50.07618018673048,50.23583157850483,50.38196765553283,50.47056030892151,
114,20171123.0,48.95,47.0,50.0,47.0,7740.0,48.95822578226221,49.31824160911751,49.87142015277948,50.064387368037515,50.24558978357731,50.410930492885385,
115,20171122.0,48.45,49.15,49.15,47.1,8480.0,48.7041128911311,49.02882773941168,49.6129801250014,49.84913571896585,50.074581232760444,50.334031257870265,
116,20171121.0,49.15,48.2,49.2,47.1,21580.0,48.927056445565555,49.06921849294112,49.52880192045568,49.75591762310374,49.98652587725945,50.28759865952241,
117,20171120.0,49.2,49.1,49.5,48.0,40130.0,49.063528222782786,49.112812328627406,49.4690197531001,49.68179527335658,49.911618650853775,50.24494773169799,
118,20171117.0,49.2,48.5,50.0,48.0,17850.0,49.1317641113914,49.14187488575162,49.420107070718274,49.61755590357569,49.84384544601056,50.20396938927848,
119,20171116.0,49.1,45.95,49.15,45.95,38040.0,49.115882055695685,49.127916590501066,49.36190578513312,49.5485484497656,49.77300302258098,50.160676472051854,
120,20171115.0,45.95,43.8,45.95,43.8,17370.0,47.53294102784785,48.06861106033405,48.74155927874528,49.06874198979685,49.40890749662089,49.99555190452042,
121,20171114.0,44.0,42.8,44.0,42.8,14390.0,45.76647051392392,46.71240737355603,47.879457591700685,48.392909724490615,48.89377344932366,49.76043222199021,
122,20171113.0,42.8,44.5,44.7,42.75,16510.0,44.28323525696196,45.40827158237069,46.9559198477551,47.647188427891855,48.3134140731976,49.487474095637644,
123,20171110.0,44.7,44.05,44.7,43.1,5240.0,44.491617628480974,45.17218105491379,46.545752602708724,47.25422997083962,47.96927939955973,49.29973001345578,
124,20171109.0,44.7,44.15,44.7,44.15,1090.0,44.595808814240485,45.014787369942525,46.21016122039805,46.913665974727664,47.657919456744516,49.11934844430066,
125,20171108.0,44.7,44.7,44.9,44.3,18700.0,44.64790440712025,44.90985824662835,45.935586453052956,46.61851051143064,47.376212841816475,48.94604066217122,
126,20171107.0,44.5,45.9,45.9,44.5,7920.0,44.573952203560125,44.77323883108557,45.67457073431604,46.3360424432399,47.10228780926252,48.77168612639981,
127,20171106.0,44.9,44.2,44.9,44.2,580.0,44.73697610178006,44.81549255405704,45.53373969171312,46.14457011747457,46.89254611314229,48.61985529791353,
128,20171103.0,45.0,45.4,45.4,44.45,16820.0,44.86848805089002,44.87699503603803,45.43669611140165,45.991960768477966,46.71230362617634,48.47790018819143,
129,20171102.0,45.0,45.3,45.9,44.0,14670.0,44.934244025445004,44.91799669069202,45.357296818419535,45.8596993326809,46.549227090350016,48.34151194551726,
130,20171101.0,44.9,45.0,45.4,43.5,19420.0,44.917122012722494,44.91199779379468,45.274151942343245,45.73173942165678,46.392157843650025,48.20655069275188,
131,20171031.0,45.0,44.45,46.0,44.15,6750.0,44.95856100636125,44.941331862529786,45.22430613464448,45.63417416543588,46.25957138235002,48.080803606761606,
132,20171030.0,43.75,40.9,43.75,40.9,19520.0,44.35428050318063,44.54422124168652,44.956250473800026,45.38295094337776,46.02056458403097,47.910968171202335,
133,20171027.0,40.9,40.5,43.05,40.0,18360.0,42.62714025159031,43.329480827791016,44.218750387654566,44.7852241509274,45.53289176650421,47.636028242919885,
134,20171026.0,41.0,41.2,41.2,40.6,2570.0,41.813570125795145,42.55298721852735,43.63352304444464,44.2805275974704,45.10118778874191,47.37579184123675,
135,20171025.0,42.0,41.0,42.0,41.0,5700.0,41.906785062897576,42.3686581456849,43.33651885454561,43.97645725114102,44.80583657076649,47.16497647491374,
136,20171024.0,42.0,41.5,42.5,41.3,20370.0,41.95339253144878,42.245772097123265,43.093515426446416,43.712929617655554,44.53861404021729,46.9624283778583,
137,20171023.0,41.5,41.0,42.9,39.0,13520.0,41.72669626572439,41.997181398082176,42.80378534891071,43.41787233530148,44.24922222686327,46.74821550029523,
138,20171020.0,41.0,42.5,42.5,41.0,7330.0,41.3633481328622,41.664787598721446,42.47582437638148,43.095489357261286,43.93977249097153,46.52279528459737,
139,20171019.0,43.05,42.1,43.9,42.0,1030.0,42.2066740664311,42.1265250658143,42.58021994431212,43.08942410962644,43.85503225373614,46.386607234221,
140,20171018.0,43.3,43.9,43.9,41.5,380.0,42.75333703321554,42.51768337720953,42.71108904534628,43.11750089500959,43.8021720390946,46.265563813271164,
141,20171017.0,42.9,42.9,42.9,42.5,1910.0,42.82666851660777,42.64512225147302,42.74543649164696,43.08850077567497,43.71625089251416,46.13358091863308,
142,20171016.0,42.85,42.3,42.85,41.6,7740.0,42.83833425830389,42.713414834315344,42.76444803862024,43.05670067225165,43.633750807512804,46.004813039471,
143,20171013.0,42.0,42.0,42.85,42.0,2600.0,42.41916712915194,42.475609889543556,42.62545748614384,42.91580724928476,43.47815549251159,45.84776154772703,
144,20171012.0,42.9,43.0,43.0,41.55,57440.0,42.65958356457597,42.61707325969571,42.67537430684495,42.91369961604679,43.423093064653344,45.7321630556593,
145,20171011.0,43.0,43.5,43.85,43.0,20650.0,42.829791782287984,42.744715506463805,42.73439716014586,42.92520633390721,43.38279848706731,45.62501940641776,
146,20171010.0,43.9,44.75,44.75,42.9,13890.0,43.364895891143995,43.12981033764253,42.94632494921025,43.05517882271959,43.432055774013286,45.55737158655824,
147,20171009.0,44.0,44.1,44.1,44.0,10230.0,43.682447945571994,43.41987355842836,43.13790223117203,43.18115497969031,43.486145700297726,45.496298191006936,
148,20171006.0,44.75,44.0,44.75,44.0,7120.0,44.216223972786,43.86324903895224,43.43101091641348,43.39033431573161,43.606512776459844,45.46703159528116,
149,20171005.0,44.0,44.0,44.0,44.0,4970.0,44.108111986393,43.90883269263482,43.534463477065565,43.471623073634056,43.643987750130336,45.40950094448583,
150,20171004.0,44.0,43.0,44.3,43.0,10090.0,44.05405599319649,43.939221795089885,43.61910648123546,43.54207333048285,43.67789367868936,45.35422639764325,
151,20171003.0,44.4,44.0,44.85,43.0,23160.0,44.227027996598245,44.09281453005993,43.76108712101084,43.65646355308513,43.74666570929037,45.316805754598406,
152,20170929.0,45.0,44.0,45.0,44.0,82510.0,44.613513998299126,44.395209686706615,43.98634400809978,43.835601746007114,43.86603087983414,45.30438199951613,
153,20170928.0,45.2,45.8,45.8,44.0,97060.0,44.906756999149565,44.663473124471075,44.20700873389981,44.01752151320617,43.993075557945176,45.3002885877704,
154,20170927.0,45.6,46.5,46.5,44.1,19560.0,45.25337849957478,44.97564874964737,44.46027987319077,44.22851864477868,44.14611598099802,45.31204197648528,
155,20170926.0,45.6,45.9,45.9,44.5,2600.0,45.42668924978739,45.183765833098256,44.66750171442881,44.41138282547485,44.28458112566487,45.32333444799566,
156,20170925.0,45.9,45.5,45.9,45.5,1440.0,45.663344624893696,45.422510555398844,44.89159231180538,44.60986511541153,44.438430542268215,45.34594878336839,
157,20170922.0,45.0,45.3,46.0,45.0,27930.0,45.33167231244685,45.28167370359922,44.91130280056805,44.66188310002333,44.49191334776648,45.33238216441276,
158,20170921.0,45.9,46.0,46.0,45.9,64780.0,45.61583615622342,45.48778246906615,45.09106592773748,44.826965353353565,44.626016838455385,45.35464168737697,
159,20170920.0,45.9,45.9,45.9,45.3,7470.0,45.757918078111715,45.62518831271076,45.23814484996704,44.97003663957308,44.7473485681263,45.376028287871996,
160,20170919.0,46.0,46.3,46.3,46.0,25040.0,45.87895903905586,45.750125541807165,45.37666396815485,45.10736508763,44.86664870449522,45.40049776677897,
161,20170918.0,47.2,46.5,47.5,46.5,33840.0,46.53947951952792,46.23341702787145,45.70817961030851,45.386383075946,45.088872637400435,45.47106648180724,
162,20170915.0,46.5,45.2,47.7,45.0,25900.0,46.519739759763965,46.322278018580974,45.852146953888784,45.534865332486525,45.22326571955278,45.51141681585402,
163,20170914.0,45.0,44.5,45.2,44.0,18810.0,45.75986987988198,45.881518679053976,45.697211144090815,45.46354995482166,45.202002317690614,45.49136125444799,
164,20170913.0,44.8,43.7,45.0,43.55,49810.0,45.279934939940986,45.52101245270265,45.53408184516522,45.375076627512094,45.16371638267245,45.4642490483912,
165,20170912.0,43.6,43.6,44.1,43.6,59260.0,44.4399674699705,44.880674968468426,45.182430600589726,45.13839974384383,45.01479101289413,45.391141242571926,
166,20170911.0,44.8,45.1,46.0,43.0,116570.0,44.61998373498525,44.85378331231229,45.11289776411886,45.09327977799798,44.99433472595183,45.3679592330593,
167,20170908.0,45.3,48.3,48.3,45.15,53990.0,44.95999186749261,45.00252220820819,45.14691635246088,45.12084247426491,45.02344570443261,45.365294165096195,
168,20170907.0,48.5,48.5,48.6,48.4,42550.0,46.72999593374631,46.168348138805456,45.75656792474072,45.571396811029594,45.35454611353427,45.488223805680654,
169,20170906.0,49.0,49.0,49.95,48.5,9700.0,47.864997966873155,47.11223209253697,46.346282847515134,46.02854390289232,45.70173219795958,45.625940519183374,
170,20170905.0,49.0,50.0,50.0,49.0,14120.0,48.432498983436574,47.74148806169132,46.82877687523965,46.424738049173335,46.01585294101105,45.75825657725463,
171,20170901.0,50.0,48.25,50.0,48.25,1140.0,49.21624949171829,48.49432537446088,47.40536289792336,46.90143964261689,46.395295518057615,45.92459945657797,
172,20170831.0,49.95,49.0,50.0,48.5,2160.0,49.58312474585914,48.97955024964058,47.868024189210026,47.307914356934646,46.73383880205213,46.08245830141804,
173,20170830.0,50.5,48.5,50.5,48.5,6600.0,50.041562372929576,49.48636683309372,48.34656524571729,47.73352577601002,47.092520820904305,46.2556952307742,
174,20170829.0,48.8,49.0,49.0,48.3,18690.0,49.42078118646479,49.25757788872915,48.42900792831414,47.87572233920869,47.25513788558008,46.3554718883909,
175,20170828.0,49.5,50.8,50.8,48.5,53040.0,49.4603905932324,49.33838525915277,48.62373375952976,48.09229269398086,47.4689342774296,46.47878671629713,
176,20170825.0,50.0,50.8,50.9,50.0,32020.0,49.730195296616195,49.55892350610184,48.87396398506979,48.34665366811674,47.709988155769636,46.61687351173647,
177,20170824.0,51.0,51.0,51.0,50.5,13250.0,50.36509764830809,50.039282337401225,49.26051598778439,48.70043317903451,48.02332261712492,46.788760825001695,
178,20170823.0,51.0,51.0,52.4,51.0,4060.0,50.68254882415405,50.35952155826748,49.5767858081872,49.007042088496576,48.30681570120825,46.95390745931537,
179,20170822.0,51.0,51.0,51.9,50.5,9610.0,50.841274412077034,50.573014372178314,49.83555202488045,49.27276981003037,48.563309443950324,47.11257775502849,
180,20170821.0,51.0,51.1,51.3,51.0,5770.0,50.92063720603851,50.71534291478554,50.04726983853856,49.50306716869298,48.795375211193154,47.26502568620384,
181,20170818.0,51.3,52.6,52.6,51.1,6390.0,51.11031860301925,50.910228609857036,50.27503895880426,49.742658212867255,49.03391090536523,47.42325997301938,
182,20170817.0,53.0,52.2,53.5,52.0,3860.0,52.05515930150962,51.606819073238015,50.770486420839845,50.17697045115162,49.411633676282825,47.64195566035195,
183,20170816.0,52.1,52.3,52.3,51.2,84880.0,52.07757965075481,51.771212715492005,51.01221616250533,50.43337439099808,49.6676685642559,47.81678092857344,
184,20170815.0,52.2,52.5,52.6,52.2,111610.0,52.1387898253774,51.914141810328,51.22817686023163,50.66892447219833,49.908842986707725,47.98867187255095,
185,20170814.0,52.8,52.8,53.1,52.6,38150.0,52.469394912688706,52.20942787355201,51.51396288564406,50.95306787590522,50.184191273687944,48.177351406960724,
186,20170811.0,52.8,53.3,53.5,52.5,26500.0,52.634697456344355,52.40628524903467,51.74778781552696,51.199325492451194,50.43331591428908,48.358631743942645,
