,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180514.0,24.2,24.2,24.2,24.2,500.0,,,,,,,
1,20180511.0,22.0,22.0,22.0,22.0,200.0,23.73333333333333,,,,,,
2,20180507.0,20.0,24.0,24.0,20.0,300.0,21.866666666666667,,,,,,
3,20180503.0,22.0,22.0,22.0,22.0,15600.0,21.93333333333333,22.64,,,,,
4,20180502.0,20.5,20.5,20.5,20.5,100.0,21.21666666666667,21.926666666666662,,,,,
5,20180424.0,22.5,22.5,22.5,22.5,100.0,21.85833333333333,22.117777777777775,,,,,
6,20180416.0,25.0,25.0,25.0,25.0,300.0,23.429166666666667,23.07851851851852,,,,,
7,20180329.0,27.0,26.5,27.0,26.5,4200.0,25.21458333333333,24.385679012345683,,,,,
8,20180323.0,26.0,26.0,26.0,26.0,300.0,25.60729166666667,24.92378600823045,23.42,,,,
9,20180320.0,25.0,24.0,25.0,24.0,10800.0,25.30364583333333,24.94919067215364,23.70727272727273,,,,
10,20180316.0,24.5,24.4,24.5,24.4,5400.0,24.901822916666667,24.799460448102426,23.85140495867769,,,,
11,20180315.0,24.2,24.2,24.2,24.2,500.0,24.550911458333328,24.59964029873495,23.914785875281748,,,,
12,20180314.0,24.5,24.0,24.5,24.0,38400.0,24.525455729166662,24.566426865823292,24.02118844341233,23.74285714285714,,,
13,20180313.0,24.0,24.0,24.0,24.0,1000.0,24.26272786458333,24.37761791054887,24.01733599915555,23.777142857142852,,,
14,20180312.0,24.0,25.0,25.0,24.0,6600.0,24.131363932291666,24.251745273699246,24.014183999309083,23.80685714285714,,,
15,20180309.0,24.0,24.0,24.0,24.0,1000.0,24.065681966145835,24.16783018246616,24.011605090343792,23.83260952380952,,,
16,20180308.0,23.9,23.9,23.9,23.9,200.0,23.982840983072915,24.07855345497744,23.991313255735832,23.841594920634922,,,
17,20180306.0,24.0,24.0,24.0,24.0,5000.0,23.991420491536456,24.052368969984965,23.992892663783866,23.862715597883604,,,
18,20180222.0,23.0,23.0,23.0,23.0,32.0,23.495710245768226,23.701579313323307,23.812366724914074,23.74768685149912,23.765,,
19,20180209.0,23.0,23.0,23.0,23.0,4000.0,23.247855122884115,23.467719542215537,23.664663684020603,23.647995271299234,23.69214285714285,,
20,20180208.0,23.0,23.0,23.0,23.0,2990.0,23.123927561442056,23.311813028143686,23.543815741471395,23.56159590179267,23.626224489795923,,
21,20180206.0,23.0,23.0,23.0,23.0,2600.0,23.06196378072103,23.207875352095794,23.444940152112967,23.48671644822032,23.566584062196306,,
22,20180201.0,24.5,24.5,24.5,24.5,100.0,23.780981890360515,23.638583568063854,23.636769215365163,23.621820921790935,23.655480818177608,,
23,20180131.0,23.0,23.0,23.0,23.0,4300.0,23.390490945180257,23.425722378709242,23.52099299438967,23.538911465552143,23.593054073589265,,
24,20180129.0,23.0,23.0,23.0,23.0,900.0,23.195245472590123,23.28381491913949,23.42626699540973,23.46705660347853,23.53657273324743,,
25,20180125.0,22.5,22.5,22.5,22.5,800.0,22.847622736295065,23.02254327942633,23.257854814426143,23.338115723014724,23.4378515205572,,
26,20180124.0,22.5,22.5,22.5,22.5,500.0,22.673811368147526,22.848362186284216,23.12006302998503,23.22636695994609,23.348532328123177,,
27,20180122.0,22.5,22.5,22.5,22.5,1000.0,22.586905684073766,22.732241457522814,23.00732429726048,23.12951803195328,23.26771972544477,,
28,20180119.0,22.5,22.5,22.5,22.5,1800.0,22.543452842036885,22.654827638348543,22.915083515940392,23.045582294359512,23.194603561116704,,
29,20180118.0,22.5,22.4,22.5,22.4,7000.0,22.52172642101844,22.603218425565696,22.83961378576941,22.972837988444912,23.12845084101035,,
30,20180111.0,21.0,21.0,21.0,21.0,100.0,21.760863210509218,22.068812283710464,22.505138551993156,22.70979292331892,22.925741237104603,,
31,20180109.0,20.0,23.0,23.0,20.0,5100.0,20.880431605254607,21.379208189140314,22.049658815267122,22.34848720020973,22.647099214523205,,
32,20180103.0,21.5,21.5,21.5,21.5,1900.0,21.190215802627307,21.419472126093538,21.94972084885492,22.2353555735151,22.537851670282908,,
33,20171225.0,20.5,20.5,20.5,20.5,100.0,20.84510790131365,21.112981417395694,21.686135239972206,22.003974830379757,22.343770558827394,,
34,20171222.0,20.0,20.0,20.0,20.0,1000.0,20.422553950656827,20.741987611597125,21.37956519634089,21.73677818632912,22.120554315129542,,
35,20171221.0,19.0,19.0,19.0,19.0,300.0,19.711276975328413,20.161325074398082,20.94691697882437,21.3718744281519,21.823358666069588,,
36,20171219.0,20.2,20.0,20.2,20.0,4100.0,19.955638487664206,20.17421671626539,20.81111389176539,21.215624504398317,21.668753078824864,,
37,20171218.0,20.0,20.0,20.0,20.0,7400.0,19.977819243832098,20.11614447751026,20.663638638717135,21.053541237145204,21.50982421417488,,
38,20171207.0,20.0,20.0,20.0,20.0,5000.0,19.988909621916047,20.07742965167351,20.542977068041292,20.91306907219251,21.366031431872507,,
39,20171206.0,20.0,20.0,20.0,20.0,400.0,19.994454810958022,20.051619767782334,20.44425396476106,20.79132652923351,21.2359332002656,,
40,20171205.0,20.0,20.0,20.0,20.0,5000.0,19.99722740547901,20.03441317852156,20.363480516622687,20.685816325335708,21.118225276430785,,
41,20171201.0,20.0,21.0,21.0,20.0,14900.0,19.998613702739505,20.022942119014367,20.297393149964012,20.594374148624283,21.011727631056424,,
42,20171130.0,20.0,20.0,20.0,20.0,3600.0,19.999306851369752,20.01529474600958,20.243321668152372,20.515124262141043,20.91537261857486,,
43,20171129.0,21.0,21.0,21.0,21.0,400.0,20.49965342568488,20.34352983067305,20.380899546670125,20.57977436052224,20.923432369186777,,
