,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180515.0,8.5,8.5,8.5,8.5,36.0,,,,,,,
1,20180514.0,8.5,8.5,8.5,8.5,100.0,8.5,,,,,,
2,20180508.0,7.1,8.5,8.5,7.1,10111.0,7.8,,,,,,
3,20180507.0,8.3,8.3,8.3,8.3,7.0,8.05,8.180000000000001,,,,,
4,20180504.0,8.3,8.3,8.3,8.3,2070.0,8.175,8.22,,,,,
5,20180503.0,8.3,8.3,8.3,8.3,55.0,8.2375,8.246666666666668,,,,,
6,20180423.0,8.3,8.3,8.3,8.3,34.0,8.26875,8.264444444444447,,,,,
7,20180419.0,8.3,8.5,8.5,8.099999999999998,19800.0,8.284375,8.276296296296296,,,,,
8,20180418.0,8.3,8.3,8.3,8.3,10000.0,8.2921875,8.284197530864198,8.239999999999998,,,,
9,20180411.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,8.196093749999998,8.222798353909464,8.214545454545453,,,,
10,20180410.0,8.3,8.5,8.5,8.3,1100.0,8.248046875,8.248532235939644,8.2300826446281,,,,
11,20180409.0,8.099999999999998,8.199999999999998,8.5,8.099999999999998,5160.0,8.1740234375,8.199021490626428,8.206431254695717,,,,
12,20180406.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,102.0,8.137011718749998,8.166014327084286,8.187080117478313,8.21428571428571,,,
13,20180405.0,8.3,8.5,8.5,8.099999999999998,13100.0,8.218505859375,8.210676218056191,8.207611005209529,8.225714285714284,,,
14,20180404.0,8.3,8.5,8.5,8.0,18700.0,8.2592529296875,8.240450812037459,8.224409004262341,8.235619047619046,,,
15,20180403.0,8.3,8.5,8.5,8.3,9027.0,8.27962646484375,8.260300541358305,8.23815282166919,8.244203174603173,,,
16,20180402.0,8.3,8.3,8.3,8.3,100.0,8.289813232421876,8.273533694238871,8.249397763183882,8.25164275132275,,,
17,20180330.0,8.3,8.099999999999998,8.5,8.099999999999998,5201.0,8.294906616210938,8.282355796159246,8.258598169877722,8.258090384479715,,,
18,20180329.0,8.0,8.4,8.5,8.0,6150.0,8.14745330810547,8.188237197439497,8.211580320809043,8.223678333215755,8.224999999999998,,
19,20180328.0,8.3,8.3,8.3,8.3,10.0,8.223726654052735,8.225491464959665,8.227656626116492,8.233854555453652,8.232142857142858,,
20,20180327.0,8.3,8.3,8.3,8.3,5402.0,8.261863327026369,8.250327643306443,8.240809966822582,8.242673948059833,8.23860544217687,,
21,20180326.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,105.0,8.180931663513185,8.200218428870961,8.215208154673022,8.223650754985186,8.22540492387431,,
22,20180323.0,8.3,8.5,8.5,8.3,2503.0,8.240465831756593,8.23347895258064,8.230624853823384,8.233830654320494,8.232509216838663,,
