,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
30,20180404.0,19.7,21.1,21.5,19.6,7643981.0,20.213642049829165,20.431155536753288,20.594781152653944,20.549258856134443,20.335961722158206,,
31,20180403.0,21.0,21.4,21.4,20.8,3896556.0,20.60682102491458,20.62077035783552,20.668457306716864,20.609357675316517,20.399203462905042,,
32,20180402.0,21.5,21.5,21.9,21.4,3299458.0,21.053410512457287,20.91384690522368,20.819646887313798,20.728109985274315,20.504041228342658,,
33,20180330.0,21.1,20.9,21.3,20.6,3908674.0,21.076705256228642,20.975897936815787,20.87062018052947,20.777695320571077,20.560799206595743,,
34,20180329.0,20.8,22.3,22.3,20.7,5562880.0,20.938352628114323,20.917265291210526,20.857780147705927,20.780669277828263,20.583580234539006,,
35,20180328.0,22.1,19.5,22.3,19.5,7548303.0,21.51917631405716,21.311510194140354,21.083638302668486,20.95658004078449,20.72800116458291,,
36,20180327.0,21.6,23.0,23.3,21.4,15313268.0,21.55958815702858,21.40767346276023,21.177522247637857,21.042369368679896,20.81104867271787,,
37,20180326.0,23.7,26.0,26.5,23.7,18338821.0,22.629794078514287,22.17178230850682,21.636154566249154,21.396720119522577,21.086186894363788,,
38,20180323.0,26.3,25.5,26.8,25.0,12388230.0,24.464897039257146,23.54785487233788,22.484126463294757,22.050490770252896,21.582740523472,,
39,20180322.0,26.2,25.7,26.8,25.7,9084567.0,25.33244851962857,24.431903248225247,23.159739833604803,22.603758667552512,22.02247952123657,,
40,20180321.0,25.5,25.0,26.1,25.0,7385819.0,25.41622425981429,24.787935498816836,23.585241682040287,22.98992417854551,22.353671947785468,,
41,20180320.0,24.8,25.3,25.6,24.8,4666136.0,25.108112129907138,24.791956999211223,23.806106830760235,23.23126762140611,22.586655571805895,,
42,20180319.0,25.4,24.6,25.4,24.5,10306323.0,25.254056064953566,24.994637999474143,24.095905588803834,23.520431938551962,22.85459313639581,,
43,20180316.0,24.3,23.4,24.8,23.4,5752020.0,24.777028032476785,24.763091999649433,24.13301366356677,23.62437434674503,22.992250932929544,,
44,20180315.0,23.3,22.8,23.3,22.8,3392264.0,24.0385140162384,24.275394666432955,23.98155663382736,23.581124433845694,23.02156036788864,,
45,20180314.0,22.8,23.1,23.3,22.5,5838472.0,23.4192570081192,23.78359644428864,23.766728154949657,23.476974509332933,23.00045938047067,,
46,20180313.0,23.3,23.8,23.9,22.5,5005724.0,23.359628504059604,23.62239762952576,23.681868490413358,23.453377908088545,23.028987058521082,,
47,20180312.0,23.8,24.1,24.5,23.7,3290606.0,23.5798142520298,23.68159841968384,23.70334694670184,23.499594187010075,23.102416862471458,,
48,20180309.0,23.7,24.3,24.7,23.0,7295893.0,23.639907126014894,23.68773227978922,23.702738410937865,23.5263149620754,23.159329542236076,21.086,
49,20180308.0,24.4,24.2,24.6,24.1,2730066.0,24.019953563007448,23.92515485319281,23.8295132453128,23.64280630046534,23.277488633451682,21.215960784313722,
50,20180307.0,24.4,25.0,25.1,24.2,4042453.0,24.209976781503723,24.083436568795207,23.933238109801376,23.743765460403292,23.38439447788486,21.34082506728181,
51,20180306.0,25.0,24.9,25.2,24.6,5865787.0,24.604988390751867,24.388957712530136,24.127194817110215,23.911263399016185,23.53826167046725,21.484322123466843,
52,20180305.0,24.6,26.0,26.0,24.6,9103683.0,24.60249419537593,24.45930514168676,24.213159395817446,24.00309494581403,23.63937960661323,21.606505569605403,
53,20180302.0,25.0,24.0,25.0,23.6,5899131.0,24.80124709768797,24.63953676112451,24.356221323850644,24.13601561970549,23.768962501221488,21.739583782562047,
54,20180301.0,24.2,24.9,24.9,23.9,6140451.0,24.500623548843986,24.493024507416337,24.327817446786888,24.14454687041143,23.810013691581347,21.83607069304981,
55,20180228.0,24.8,24.2,25.1,23.6,6892167.0,24.650311774421997,24.595349671610887,24.413668820098366,24.231940621023238,23.904298101906935,21.952303214890993,
56,20180227.0,24.4,23.9,24.5,23.8,7037604.0,24.525155887211003,24.53023311440726,24.41118358008048,24.254348538220135,23.95150780648723,22.048291324110952,
57,20180226.0,23.5,23.4,24.7,23.4,8023453.0,24.012577943605496,24.186822076271508,24.245513838247664,24.15376873312412,23.908507063012255,22.1052210761066,
58,20180223.0,23.0,22.1,23.3,21.6,6113371.0,23.506288971802746,23.791214717514336,24.01905677674809,23.999932902040904,23.821982580820613,22.140310445671048,
59,20180222.0,21.7,22.6,22.7,20.8,6617034.0,22.60314448590137,23.09414314500956,23.597410090066617,23.693275181768787,23.61988900169484,22.123043369370222,
60,20180221.0,22.7,22.9,23.8,22.7,7797933.0,22.651572242950685,22.96276209667304,23.43424461914541,23.560838490866278,23.53228052534295,22.145669119591002,
61,20180213.0,22.8,23.0,23.3,22.8,5911995.0,22.725786121475345,22.90850806444869,23.31892741566443,23.45939335875077,23.462539522929337,22.171329154116837,
62,20180212.0,22.6,20.4,22.6,20.3,4200284.0,22.662893060737677,22.805672042965796,23.18821334008908,23.344807577584007,23.380392901697963,22.188139775524018,
63,20180209.0,20.6,19.0,20.7,18.3,8897942.0,21.631446530368837,22.070448028643867,22.717629096436518,22.978833233906137,23.11559357772673,22.125859784327,
64,20180208.0,20.2,22.0,22.3,20.2,8616990.0,20.915723265184415,21.446965352429242,22.259878351629883,22.608322136051985,22.837917998895616,22.050335871216134,
65,20180207.0,22.3,19.8,23.5,19.8,7675058.0,21.607861632592208,21.73131023495283,22.26717319678808,22.567212517911717,22.78668771328651,22.060126621364525,
66,20180206.0,21.8,21.9,22.9,21.8,13532610.0,21.703930816296108,21.754206823301885,22.18223261555389,22.46491751552349,22.692717454878274,22.049925577389445,
67,20180205.0,24.2,26.8,26.8,24.2,10530970.0,22.95196540814805,22.56947121553459,22.549099412725905,22.696261846787028,22.836268173461292,22.134242221413388,
68,20180202.0,26.8,25.4,26.8,25.4,5607410.0,24.875982704074026,23.979647477023057,23.32199042859392,23.243426933882088,23.213766442655455,22.31721311469129,
69,20180201.0,25.3,27.5,28.1,24.9,16502037.0,25.08799135203701,24.419764984682043,23.681628532485934,23.517636676031138,23.41245535287875,22.434185149409284,
70,20180131.0,27.6,30.5,30.6,27.6,16705332.0,26.34399567601851,25.47984332312136,24.394059708397585,24.06195178589366,23.811269128795054,22.63676612394225,
71,20180130.0,30.6,31.0,31.9,30.0,10253619.0,28.47199783800925,27.18656221541424,25.52241248868893,24.933691547774504,24.45781492605267,22.949049805356285,
72,20180129.0,32.0,32.0,32.9,31.4,6911697.0,30.235998919004626,28.791041476942823,26.70015567256367,25.875866008071238,25.17611826642861,23.303989028675645,
73,20180126.0,31.9,31.7,32.2,31.0,6741998.0,31.067999459502317,29.82736098462855,27.64558191391573,26.67908387366174,25.816487955340165,23.641087498139346,
74,20180125.0,31.4,31.1,32.2,31.0,10461176.0,31.233999729751154,30.35157398975237,28.32820338411287,27.30853935717351,26.34825100721253,23.945358576643688,
75,20180124.0,31.0,31.2,31.9,30.4,6571218.0,31.116999864875577,30.56771599316825,28.81398458700144,27.80073410955037,26.791274720811334,24.222011181481182,
76,20180123.0,31.1,30.0,32.0,30.0,6543899.0,31.108499932437784,30.7451439954455,29.229623753001178,28.24063622827699,27.20162950930549,24.491736233187808,
77,20180122.0,29.9,28.2,30.0,27.7,12478860.0,30.504249966218893,30.463429330297,29.351510343364602,28.46188473117339,27.45861717508592,24.703825008356915,
78,20180119.0,28.2,28.5,28.8,28.1,7142536.0,29.352124983109448,29.708952886864665,29.142144826389217,28.426966767016935,27.529225063172976,24.84092990998998,
79,20180118.0,28.5,27.4,28.5,27.2,8185159.0,28.926062491554728,29.30596859124311,29.025391221591175,28.43670453141468,27.621679819061264,24.98442285469625,
80,20180117.0,27.5,27.8,28.9,27.4,10638523.0,28.213031245777362,28.703979060828733,28.74804736312005,28.31181059389272,27.610091264864952,25.08307293882581,
81,20180116.0,27.9,28.2,28.5,27.5,5785271.0,28.05651562288868,28.43598604055249,28.593856933461858,28.256902514707026,27.637701620592097,25.19354066671499,
82,20180115.0,28.2,27.3,28.5,27.1,6009327.0,28.128257811444346,28.35732402703499,28.522246581923337,28.249315512746087,27.691253847202372,25.31144103272617,
83,20180112.0,27.3,28.5,29.0,27.2,11855352.0,27.71412890572217,28.004882684689996,28.30001993066455,28.12274011104661,27.653991576040244,25.38942373732515,
84,20180111.0,28.2,29.0,29.0,27.8,7586337.0,27.957064452861083,28.069921789793323,28.281834488725536,28.133041429573726,27.705992378322126,25.49964241429278,
85,20180110.0,28.8,27.5,29.4,27.5,9502619.0,28.378532226430547,28.313281193195554,28.37604639986635,28.2219692389639,27.81018358038668,25.62906820196758,
86,20180109.0,27.3,27.2,27.7,26.7,6027400.0,27.839266113215277,27.975520795463698,28.180401599890647,28.099040007102047,27.761594667968904,25.69459493914532,
87,20180108.0,27.0,25.7,27.0,25.7,8638877.0,27.41963305660764,27.6503471969758,27.965783127183265,27.952501339488443,27.68906184244805,25.74578729447296,
88,20180105.0,26.1,25.6,26.8,25.0,10957598.0,26.759816528303816,27.133564797983865,27.626549831331758,27.705501160889984,27.537722619357762,25.759677988807354,
89,20180104.0,25.6,25.5,26.4,25.5,8826477.0,26.179908264151912,26.622376531989246,27.25808622563508,27.42476767277132,27.353177607990364,25.753416106893336,
90,20180103.0,25.3,23.0,25.3,22.5,13989403.0,25.73995413207596,26.181584354659492,26.90207054824688,27.141465316401806,27.157636883419848,25.7356350830936,
91,20180102.0,23.0,23.6,24.0,22.8,11102231.0,24.369977066037976,25.121056236439664,26.19260317583836,26.589269940881568,26.76167146595129,25.628355275913457,
92,20171229.0,23.6,24.0,24.1,23.6,6195027.0,23.984988533018992,24.614037490959777,25.721220780231384,26.19070061543069,26.46055989776546,25.548811931759985,
93,20171228.0,23.8,23.7,24.1,23.2,7434502.0,23.89249426650949,24.342691660639847,25.371907911098404,25.871940533373266,26.20717324083541,25.480231071690966,
94,20171227.0,23.6,24.0,24.5,23.5,8619480.0,23.746247133254748,24.095127773759906,25.04974283635324,25.569015128923496,25.95887102742252,25.40649651985995,
95,20171226.0,23.7,23.0,23.7,22.7,7972179.0,23.72312356662737,23.963418515839933,24.804335047925377,25.319813111733698,25.74374045338228,25.339575087708575,
96,20171225.0,22.7,22.2,23.3,22.0,7176975.0,23.211561783313684,23.542279010559955,24.421728675575306,24.97050469683587,25.453860410203013,25.236062339170978,
97,20171222.0,22.0,22.1,22.3,21.6,6893931.0,22.60578089165684,23.028186007039967,23.98141437092525,24.57443740392442,25.12492132351701,25.109157933713295,
98,20171221.0,22.1,22.3,22.7,21.7,10252839.0,22.352890445828418,22.718790671359976,23.639339030757025,24.244512416734494,24.836833578420155,24.991151740234347,
99,20171220.0,22.0,21.3,23.3,21.3,12123176.0,22.176445222914207,22.479193780906648,23.341277388801196,23.945244094503227,24.566658951903943,24.873851671989858,
100,20171219.0,21.3,21.0,21.6,20.7,8773204.0,21.738222611457104,22.0861291872711,22.9701360453828,23.592544881902803,24.255548575532146,24.733700626029474,
101,20171218.0,20.9,19.5,21.3,19.5,14174349.0,21.31911130572855,21.69075279151407,22.59374767349502,23.23353889764909,23.935972520719556,24.58335942500871,
102,20171215.0,19.4,19.0,19.7,19.0,5957618.0,20.359555652864277,20.927168527676045,22.013066278314106,22.722400377962543,23.503975137793883,24.380090427949543,
103,20171214.0,19.2,19.2,19.4,18.9,3875979.0,19.779777826432134,20.35144568511736,21.501599682256995,22.252746994234208,23.09407274371828,24.176949626853478,
104,20171213.0,19.3,19.2,19.9,19.0,8515270.0,19.539888913216068,20.00096379007824,21.10130883093754,21.859047395002978,22.732732482411773,23.98569670031021,
105,20171212.0,19.2,18.4,19.2,17.5,10213321.0,19.36994445660803,19.73397586005216,20.755616316221627,21.50450774233592,22.396281769801128,23.798022319905886,
106,20171211.0,18.1,18.5,18.7,17.899999999999995,6857494.0,18.734972228304017,19.18931724003477,20.272776985999506,21.05057337669113,21.987112077439118,23.574570464223303,
107,20171208.0,18.5,18.8,19.1,18.5,3994515.0,18.617486114152005,18.95954482668985,19.950453897635963,20.710496926465645,21.65500616530205,23.375567700920428,
108,20171207.0,18.8,19.1,19.2,18.7,5700149.0,18.708743057076006,18.906363217793235,19.741280461702157,20.45576400293689,21.383100816225667,23.19613367343335,
109,20171206.0,19.3,18.9,19.4,18.5,8159590.0,19.004371528538,19.037575478528826,19.66104765048358,20.30166213587864,21.18471026229941,23.043344117612435,
110,20171205.0,19.0,19.8,19.8,19.0,6041670.0,19.002185764268997,19.02505031901921,19.540857168577475,20.12810718442816,20.976642618270898,22.884781603196256,
111,20171204.0,19.6,19.1,19.6,19.1,6172216.0,19.301092882134498,19.21670021267948,19.5516104106543,20.05769289317107,20.845533797483192,22.755966638365038,
112,20171201.0,19.0,18.4,19.2,18.3,11241119.0,19.15054644106725,19.144466808452986,19.451317608717154,19.916667174081592,20.669768673913364,22.608673829017388,
113,20171130.0,18.2,18.4,18.7,18.2,5242142.0,18.675273220533626,18.829644538968655,19.223805316223125,19.687778217537375,20.434552609731135,22.435784659252,
114,20171129.0,18.4,18.2,18.4,17.899999999999995,6489854.0,18.53763661026681,18.686429692645767,19.074022531455284,19.51607445519906,20.24078569451865,22.27751859418329,
115,20171128.0,18.1,18.4,18.5,18.0,5507823.0,18.318818305133405,18.490953128430515,18.896927525736142,19.327264527839187,20.03690134265973,22.113694335587873,
116,20171127.0,18.5,18.3,19.0,18.3,7495331.0,18.409409152566703,18.493968752287007,18.82475888469321,19.21696259079396,19.890529786215943,21.971980832231484,
117,20171124.0,18.3,18.0,18.5,17.8,9805426.0,18.354704576283357,18.429312501524674,18.72934817838535,19.094700912021437,19.739050758957283,21.827981583908677,
118,20171123.0,17.899999999999995,18.1,18.4,17.6,12051182.0,18.127352288141676,18.25287500101645,18.578557600497103,18.935407457085244,19.563903067628015,21.673943090422068,
119,20171122.0,17.899999999999995,17.2,17.899999999999995,17.0,9905845.0,18.013676144070836,18.135250000677637,18.45518349131581,18.797353129473883,19.405436108806303,21.525945322170223,
120,20171121.0,17.0,17.1,17.399999999999995,16.899999999999995,6079230.0,17.506838072035418,17.75683333378509,18.19060467471294,18.557706045544027,19.176346955586652,21.34845727032041,
121,20171120.0,17.1,16.6,17.3,16.6,8576072.0,17.303419036017708,17.53788888919006,17.99231291567422,18.36334523947149,18.978599626483163,21.181851102856864,
122,20171117.0,16.6,16.399999999999995,16.899999999999995,16.3,5590930.0,16.951709518008855,17.225259259460042,17.739165112824363,18.12823254087529,18.75206632872286,21.002170667450713,
123,20171116.0,16.399999999999995,16.0,16.5,15.8,7029751.0,16.675854759004427,16.95017283964003,17.495680546856295,17.897801535425252,18.528060011701637,20.82169338637421,
124,20171115.0,16.0,15.9,16.0,15.8,2625858.0,16.33792737950221,16.63344855976002,17.22373862924606,17.644761330701886,18.287292391539577,20.632607371222285,
125,20171114.0,16.0,16.3,16.3,15.9,2906420.0,16.168963689751106,16.422299039840013,17.001240696655866,17.425459819941636,18.069455020916763,20.45093649391945,
126,20171113.0,16.3,16.1,16.3,15.9,3501724.0,16.234481844875553,16.381532693226674,16.87374238817298,17.275398510616082,17.900935495115164,20.288154670628487,
127,20171110.0,16.1,16.2,16.5,16.1,2663807.0,16.167240922437777,16.287688462151117,16.733061953959712,17.11867870920061,17.729417828913714,20.123913310996,
128,20171109.0,16.2,16.399999999999995,16.399999999999995,16.1,3454746.0,16.183620461218887,16.25845897476741,16.63614159869431,16.996188214640526,17.583758988064794,19.97003435762361,
129,20171108.0,16.399999999999995,16.3,16.5,16.1,4379310.0,16.291810230609443,16.305639316511602,16.593206762568066,16.916696452688456,17.471020036820526,19.83003301026582,
130,20171107.0,16.3,16.1,16.5,15.9,7757989.0,16.29590511530472,16.30375954434107,16.53989644210115,16.83447025899666,17.359494319028094,19.69160034319657,
131,20171106.0,15.8,15.5,15.9,15.3,4715698.0,16.04795255765236,16.13583969622738,16.405369816264578,16.69654089113044,17.21097105054923,19.538988565032,
132,20171103.0,15.4,15.2,15.4,14.9,2671760.0,15.723976278826179,15.890559797484919,16.222575304216473,16.523668772313048,17.038497617163586,19.37667528797192,
133,20171102.0,15.2,15.6,15.6,15.2,1444702.0,15.461988139413087,15.66037319832328,16.03665252163166,16.347179602671307,16.863402606005153,19.212884100208317,
134,20171101.0,15.5,15.3,15.7,15.2,3305625.0,15.480994069706544,15.606915465548852,15.939079335880448,16.234222322315134,16.733554738766568,19.067280802160926,
135,20171031.0,15.2,15.4,15.4,15.2,1666284.0,15.340497034853273,15.47127697703257,15.804701274811277,16.096326012673117,16.587501906503086,18.915622731487954,
136,20171030.0,15.4,15.3,15.8,15.3,2975849.0,15.370248517426637,15.447517984688378,15.731119224845587,16.0034825443167,16.474406486836124,18.777755173390386,
137,20171027.0,15.2,15.3,15.3,15.1,1616773.0,15.285124258713315,15.365011989792253,15.63455209305548,15.896351538407805,16.35303444047078,18.637451048943706,
138,20171026.0,15.3,15.5,15.6,15.2,2312161.0,15.292562129356659,15.343341326528167,15.573724439772665,15.816837999953433,16.252745446140228,18.506570615651793,
139,20171025.0,15.5,15.6,15.7,15.3,2402120.0,15.39628106467833,15.395560884352111,15.560319996177634,15.774592933292972,16.18105540365068,18.388665885626235,
140,20171024.0,15.5,14.3,15.8,14.3,2865253.0,15.448140532339165,15.430373922901408,15.549352724145338,15.737980542187245,16.116192984255377,18.275384870503633,
141,20171023.0,15.8,15.9,16.0,15.7,1823585.0,15.62407026616958,15.553582615267606,15.594924956118913,15.746249803228944,16.086079366707246,18.17831095401329,
142,20171020.0,15.9,16.1,16.1,15.9,1066609.0,15.76203513308479,15.66905507684507,15.650393145915475,15.766749829465084,16.06835752225894,18.08896542640493,
143,20171019.0,16.1,16.0,16.1,15.9,2241829.0,15.931017566542398,15.81270338456338,15.732139846658114,15.81118318553641,16.07137109156761,18.010966782232188,
144,20171018.0,16.0,16.0,16.1,15.9,2212730.0,15.965508783271197,15.875135589708922,15.780841692720275,15.836358760798221,16.064573844751646,17.93210533979171,
145,20171017.0,16.0,16.1,16.1,15.9,1933659.0,15.982754391635597,15.91675705980595,15.820688657680224,15.858177592691789,16.0584239547753,17.856336502937133,
146,20171016.0,16.1,16.0,16.2,15.9,3784337.0,16.041377195817798,15.97783803987063,15.871472538102003,15.890420580332883,16.062383578130035,17.787460561645478,
147,20171013.0,15.9,15.8,15.9,15.7,1655614.0,15.970688597908898,15.951892026580419,15.876659349356185,15.891697836288499,16.046918475450983,17.713442500404483,
148,20171012.0,15.8,15.9,16.0,15.7,1963032.0,15.88534429895445,15.901261351053613,15.862721285836876,15.8794714581167,16.023402430169934,17.638405539604307,
149,20171011.0,15.8,15.8,16.0,15.7,2414700.0,15.842672149477222,15.867507567369076,15.851317415684717,15.868875263701138,16.002126008248993,17.566311204717863,
150,20171010.0,15.7,15.9,15.9,15.7,2668196.0,15.771336074738612,15.811671711579386,15.823805158287495,15.84635856187432,15.973352102701469,17.493122530023044,
151,20171009.0,15.9,15.9,16.0,15.8,1637862.0,15.835668037369306,15.841114474386256,15.837658765871588,15.853510753624413,15.96636618815847,17.430647136688805,
152,20171006.0,16.0,16.0,16.1,15.9,1603720.0,15.917834018684653,15.894076316257504,15.867175353894938,15.873042653141155,15.969569408333856,17.374543327406894,
153,20171005.0,15.9,16.1,16.3,15.9,2529530.0,15.908917009342327,15.896050877505001,15.873143471368582,15.876636966055667,15.962943750397296,17.316718098881132,
154,20171004.0,16.2,16.1,16.2,15.9,1044825.0,16.054458504671164,15.99736725167,15.932571931119748,15.919752037248246,15.985520536073745,17.272925232258338,
155,20171003.0,16.1,16.2,16.3,15.9,2763121.0,16.077229252335584,16.03157816778,15.963013398188886,15.94378509894848,15.99642334216196,17.22692816432664,
156,20171002.0,16.3,16.3,16.6,16.2,3443282.0,16.188614626167787,16.121052111853334,16.02428368942727,15.991280419088678,16.0253354048132,17.190578040235398,
157,20170929.0,16.3,15.0,16.6,15.0,3273643.0,16.24430731308389,16.180701407902223,16.074413927713223,16.03244302987686,16.051493937688136,17.15565341120656,
158,20170928.0,16.6,16.6,16.8,16.5,2701428.0,16.422153656541948,16.320467605268146,16.169975031765365,16.108117292559946,16.103732610289267,17.133863081355322,
159,20170927.0,17.1,17.3,17.399999999999995,16.899999999999995,3228433.0,16.761076828270973,16.580311736845434,16.339070480535298,16.24036832021862,16.198615218833147,17.132535117380606,
160,20170926.0,17.3,15.1,17.5,15.1,9528007.0,17.030538414135485,16.82020782456362,16.51378493861979,16.38165254418947,16.303509007515707,17.139102367679406,
161,20170925.0,16.7,16.6,16.7,16.5,1610412.0,16.86526920706774,16.780138549709083,16.5476422225071,16.424098871630875,16.34127005441897,17.121882666986096,
162,20170922.0,16.5,16.399999999999995,16.6,16.3,1847111.0,16.68263460353387,16.68675903313939,16.53898000023308,16.434219022080093,16.356387192093354,17.097495111418013,
163,20170921.0,16.5,16.399999999999995,16.7,16.399999999999995,3228441.0,16.59131730176694,16.624506022092923,16.531892727463426,16.44298981913608,16.370064602370174,17.07406393057809,
164,20170920.0,16.3,16.5,16.5,16.2,3606518.0,16.445658650883466,16.516337348061953,16.48973041337917,16.42392450991793,16.363391783096827,17.043708482320127,
165,20170919.0,16.399999999999995,16.6,16.8,16.399999999999995,2566020.0,16.422829325441732,16.4775582320413,16.473415792764776,16.42073457526221,16.366878279944746,17.01846501242522,
166,20170918.0,16.6,16.399999999999995,16.6,16.3,4642005.0,16.511414662720867,16.5183721546942,16.49643110317118,16.444636631893914,16.389080348521436,17.002054619781095,
167,20170915.0,16.399999999999995,14.8,16.5,14.8,1601299.0,16.455707331360433,16.478914769796134,16.478898175321874,16.43868508097472,16.390120315328918,16.97844463469164,
168,20170914.0,16.399999999999995,16.2,16.5,16.2,2089024.0,16.427853665680217,16.452609846530756,16.46455305253608,16.433527070178094,16.391061237678542,16.9557605313704,
169,20170913.0,16.2,16.3,16.5,16.1,1818095.0,16.31392683284011,16.368406564353837,16.41645249752952,16.40239012748768,16.37286492932821,16.926122863473523,
170,20170912.0,16.2,16.2,16.3,16.1,1356700.0,16.256963416420056,16.312271042902555,16.3770974979787,16.37540477715599,16.356401602725523,16.897647457062796,
171,20170911.0,16.2,16.6,16.6,16.2,1233710.0,16.228481708210026,16.274847361935038,16.344897952891664,16.352017473535195,16.34150621198976,16.870288733256412,
172,20170908.0,16.6,16.5,16.7,16.3,2208984.0,16.41424085410501,16.383231574623355,16.391280143274994,16.385081810397168,16.366124667990736,16.859689175089493,
173,20170907.0,16.399999999999995,16.6,16.6,16.399999999999995,680205.0,16.407120427052504,16.388821049748902,16.39286557177045,16.38707090234421,16.369350890086853,16.841662148615395,
174,20170906.0,16.6,16.399999999999995,16.7,16.399999999999995,1848487.0,16.503560213526253,16.45921403316594,16.4305263769031,16.41546144869832,16.391317471983346,16.832185201610866,
175,20170905.0,16.399999999999995,16.399999999999995,16.5,16.2,2597892.0,16.451780106763124,16.439476022110625,16.42497612655708,16.413399922205212,16.3921443794135,16.815236762332013,
176,20170901.0,16.3,16.399999999999995,16.399999999999995,16.2,316000.0,16.37589005338156,16.392984014740417,16.402253194455792,16.39827993257785,16.383368724231264,16.79503139910331,
177,20170831.0,16.399999999999995,16.3,16.399999999999995,16.1,1903057.0,16.38794502669078,16.395322676493606,16.401843522736556,16.398509274900803,16.384952655256857,16.77953997168749,
178,20170830.0,16.3,17.899999999999995,17.899999999999995,16.1,886880.0,16.343972513345392,16.36354845099574,16.383326518602637,16.385374704914028,16.376861926184773,16.760734482601702,
179,20170829.0,16.3,18.0,18.0,16.2,858133.0,16.321986256672695,16.342365633997158,16.368176242493067,16.37399141092549,16.36954174273861,16.742666463676148,
180,20170828.0,16.399999999999995,16.3,16.5,16.3,2211931.0,16.360993128336347,16.36157708933144,16.373962380221595,16.37745922280209,16.37244252914445,16.729228563139827,
181,20170825.0,16.3,16.3,16.3,16.2,402809.0,16.330496564168172,16.34105139288763,16.36051467472676,16.367131326428478,16.365543240654507,16.712396070467676,
