,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,4.56,4.7,4.89,4.56,1489270.0,,,,,,,
1,20180518.0,4.9,4.8,4.9,4.47,860170.0,4.573333333333332,,,,,,
2,20180517.0,4.8,4.85,4.98,4.65,455110.0,4.686666666666666,,,,,,
3,20180516.0,4.85,4.84,4.9,4.8,57600.0,4.768333333333332,4.674,,,,,
4,20180515.0,4.84,4.98,4.98,4.79,218520.0,4.804166666666665,4.729333333333332,,,,,
5,20180514.0,4.9,4.9,5.0,4.79,143200.0,4.852083333333332,4.786222222222222,,,,,
6,20180511.0,4.77,4.85,4.87,4.75,214710.0,4.811041666666665,4.780814814814815,,,,,
7,20180510.0,4.85,4.99,5.08,4.81,340290.0,4.830520833333332,4.803876543209877,,,,,
8,20180509.0,4.98,5.24,5.24,4.9,621100.0,4.905260416666666,4.862584362139918,4.770999999999999,,,,
9,20180508.0,5.24,5.23,5.25,5.07,1215050.0,5.072630208333333,4.988389574759946,4.856272727272726,,,,
10,20180507.0,4.91,4.65,4.91,4.65,187330.0,4.991315104166667,4.9622597165066304,4.8660413223140475,,,,
11,20180504.0,4.59,4.55,4.65,4.53,150250.0,4.790657552083333,4.8381731443377545,4.815851990984221,,,,
12,20180503.0,4.55,4.8,4.9,4.47,498930.0,4.670328776041665,4.7421154295585035,4.767515265350727,4.785714285714286,,,
13,20180502.0,4.8,5.46,5.46,4.8,502410.0,4.735164388020832,4.761410286372336,4.773421580741504,4.787619047619047,,,
14,20180427.0,5.12,5.19,5.19,4.93,537640.0,4.927582194010416,4.88094019091489,4.836435838788503,4.831936507936508,,,
15,20180426.0,4.93,5.1,5.55,4.93,566570.0,4.928791097005209,4.897293460609927,4.853447504463321,4.84501164021164,,,
16,20180424.0,5.3,5.67,5.7,5.3,727620.0,5.114395548502604,5.031528973739952,4.9346388672881725,4.905676754850088,,,
17,20180423.0,5.67,6.07,6.07,5.67,836340.0,5.392197774251302,5.244352649159968,5.068340891417594,5.007586520870077,,,
18,20180420.0,6.07,6.2,6.3,5.9,835830.0,5.7310988871256505,5.519568432773311,5.250460729341667,5.149241651420732,4.9445,,
19,20180419.0,6.07,6.06,6.07,6.06,3146160.0,5.900549443562825,5.703045621848873,5.399467869461365,5.272009431231302,5.051690476190476,,
20,20180418.0,5.68,5.5,5.68,5.5,1204990.0,5.790274721781413,5.69536374789925,5.45047371137748,5.326408173733793,5.111529478458049,,
21,20180417.0,5.31,5.45,5.45,5.0,376460.0,5.550137360890705,5.566909165266166,5.424933036581574,5.324220417235955,5.130431432890616,,
22,20180416.0,5.31,5.55,5.7,5.31,148040.0,5.430068680445353,5.481272776844112,5.404036120839469,5.322324361604494,5.147533201186749,,
23,20180413.0,5.55,5.59,5.8,5.22,322880.0,5.490034340222676,5.504181851229407,5.430575007959566,5.352681113390561,5.185863372502297,,
24,20180412.0,5.58,5.6,6.0,5.58,651410.0,5.535017170111337,5.529454567486272,5.457743188330554,5.38299029827182,5.223400194168744,,
25,20180411.0,6.0,6.35,6.38,6.0,306430.0,5.767508585055668,5.686303044990848,5.556335335906817,5.465258258502244,5.297362080438386,,
26,20180410.0,6.18,6.5,6.5,6.1,133830.0,5.973754292527833,5.850868696660564,5.669728911196486,5.560557157368612,5.38142283468235,,
27,20180409.0,6.3,6.15,6.3,6.0,367510.0,6.136877146263917,6.0005791311070436,5.784323654615307,5.6591495363861295,5.468906374236412,,
28,20180406.0,6.13,6.31,6.41,6.13,374020.0,6.133438573131959,6.043719420738029,5.847173899230706,5.721929598201312,5.5318676719281825,,
29,20180405.0,6.31,6.5,6.5,6.21,200800.0,6.221719286565978,6.132479613825352,5.931324099370578,5.800338985107804,5.6059755126969275,,
30,20180404.0,6.31,5.9,6.31,5.9,423940.0,6.2658596432829885,6.191653075883568,6.000174263121382,5.86829378709343,5.6730254638686475,,
31,20180403.0,5.9,5.9,5.9,5.7,444910.0,6.082929821641494,6.09443538392238,5.981960760735677,5.872521282147639,5.694642086357348,,
32,20180402.0,5.95,6.05,6.05,5.92,439980.0,6.016464910820747,6.046290255948252,5.976149713329189,5.882851777861288,5.718961887656648,,
33,20180330.0,6.05,6.1,6.12,6.01,189380.0,6.033232455410374,6.047526837298835,5.989577038178428,5.905138207479784,5.750489326927443,,
34,20180329.0,6.01,6.12,6.12,5.96,89960.0,6.021616227705188,6.035017891532556,5.993290303964169,5.919119779815811,5.775204629124831,,
35,20180328.0,6.0,5.98,6.15,5.98,193030.0,6.010808113852595,6.0233452610217055,5.994510248697957,5.929903809173704,5.796613712065321,,
36,20180327.0,5.98,6.16,6.35,5.96,342150.0,5.995404056926296,6.008896840681136,5.991872021661964,5.936583301283877,5.8140790728210066,,
37,20180326.0,6.16,6.1,6.2,6.0,62460.0,6.077702028463149,6.05926456045409,6.022440744996152,5.966372194446026,5.847023923028528,,
38,20180323.0,6.2,6.3,6.3,6.0,166730.0,6.138851014231574,6.10617637363606,6.054724245905945,5.997522568519889,5.880640692263907,,
39,20180322.0,6.3,6.45,6.45,6.3,240750.0,6.219425507115786,6.170784249090706,6.099319837559409,6.037852892717236,5.92057967395306,,
40,20180321.0,6.35,6.6,6.6,6.32,92880.0,6.284712753557892,6.230522832727138,6.1448980489122444,6.079472507021605,5.961476847862291,,
41,20180320.0,6.3,6.39,6.39,6.3,472970.0,6.2923563767789465,6.253681888484759,6.173098403655473,6.1088761727520575,5.993717148065882,,
42,20180319.0,6.39,6.5,6.5,6.39,172250.0,6.341178188389474,6.299121258989839,6.212535057536296,6.14635934971845,6.031458372059608,,
43,20180316.0,6.5,6.48,6.7,6.48,122380.0,6.420589094194737,6.36608083932656,6.264801410711515,6.193511436422657,6.076081384244407,,
44,20180315.0,6.48,6.32,6.49,6.22,240800.0,6.450294547097369,6.404053892884373,6.303928426945784,6.231709911566303,6.1145498238401785,,
45,20180314.0,6.3,6.5,6.5,6.27,356950.0,6.375147273548683,6.369369261922916,6.303214167501097,6.240815256690795,6.132211745379207,,
46,20180313.0,6.32,6.3,6.45,6.3,237040.0,6.347573636774342,6.3529128412819444,6.306266137046352,6.251373222465356,6.1500963410573775,,
47,20180312.0,6.3,6.48,6.5,6.3,434990.0,6.3237868183871715,6.335275227521295,6.30512683940156,6.257856792803309,6.164372880004296,,
48,20180309.0,6.48,6.48,6.55,6.48,368960.0,6.401893409193586,6.38351681834753,6.336921959510368,6.2874758870962015,6.194432605718172,5.631800000000001,
49,20180308.0,6.48,6.49,6.5,6.41,131200.0,6.440946704596794,6.415677878898355,6.3629361486903,6.313145768816708,6.221629500411678,5.66506274509804,
50,20180307.0,6.5,6.65,7.0,6.17,532850.0,6.470473352298396,6.443785252598903,6.387856848928428,6.338059666307814,6.248140976562948,5.697805382545177,
51,20180306.0,6.63,6.4,6.63,6.4,572970.0,6.550236676149199,6.505856835065936,6.431882876395986,6.376985044133439,6.284508502604573,5.73436203421007,
52,20180305.0,6.2,6.31,6.61,6.2,440370.0,6.375118338074599,6.403904556710623,6.389722353414896,6.3533870382489805,6.276460073785088,5.75262234659399,
53,20180302.0,6.55,6.65,6.7,6.45,678680.0,6.462559169037301,6.452603037807082,6.418863743703096,6.379602099815783,6.302511495329367,5.783892058492263,
54,20180301.0,6.65,7.0,7.0,6.61,421630.0,6.5562795845186495,6.518402025204721,6.460888517575261,6.415655153173679,6.335605638631332,5.817857075806292,
55,20180228.0,6.76,6.9,6.9,6.76,459670.0,6.658139792259326,6.598934683469814,6.515272423470669,6.46156779941719,6.376024149237873,5.854803857147223,
56,20180227.0,6.9,7.0,7.0,6.88,201080.0,6.779069896129664,6.699289788979876,6.585222891930547,6.520025426161564,6.425926611215218,5.895791941180664,
57,20180226.0,6.99,7.1,7.1,6.9,541870.0,6.8845349480648315,6.79619319265325,6.658818729761356,6.582688702673356,6.479647886337577,5.938702061134364,
58,20180223.0,7.0,6.93,7.1,6.92,999970.0,6.942267474032416,6.864128795102167,6.720851687986564,6.638330208983574,6.529205230495904,5.980321588148703,
59,20180222.0,6.95,7.19,7.25,6.95,656760.0,6.946133737016207,6.892752530068111,6.762515017443554,6.679886181119097,6.569280922829627,6.018348192535028,
60,20180221.0,7.11,7.15,7.15,6.96,602760.0,7.028066868508104,6.9651683533787425,6.82569410518109,6.737234690303217,6.620777977798235,6.061158067337575,
61,20180213.0,7.05,7.389999999999999,7.389999999999999,6.9,489650.0,7.039033434254051,6.993445568919161,6.8664769951481635,6.778936731596122,6.661656265626973,6.099936182343947,
62,20180212.0,7.0,6.95,7.07,6.9,780610.0,7.019516717127026,6.995630379279441,6.890753905121224,6.808411834049972,6.693879478424404,6.135232802644183,
63,20180209.0,6.9,6.95,7.1,6.7,1498580.0,6.959758358563512,6.963753586186294,6.892435013281002,6.820623589509976,6.7135100042887474,6.165223673128724,
64,20180208.0,7.12,7.2,7.2,7.12,590410.0,7.039879179281756,7.015835724124196,6.933810465411728,6.86054044424198,6.752223337213629,6.202665882025637,
65,20180207.0,7.2,7.2,7.4,7.12,1269060.0,7.119939589640879,7.077223816082799,6.982208562609597,6.905801718343049,6.794868733669474,6.241777023906985,
66,20180206.0,7.1,7.2,7.3,6.85,1200400.0,7.109969794820439,7.084815877388532,7.003625187589669,6.931694822563975,6.82392885427238,6.275432826891024,
67,20180205.0,7.3,7.5,7.5,7.2,3202250.0,7.20498489741022,7.156543918259021,7.057511517118821,6.980802179555446,6.869268963389297,6.315611931718828,
68,20180202.0,7.45,7.8,7.8,7.45,4285480.0,7.327492448705111,7.254362612172682,7.128873059460854,7.043361888948052,6.924576681161744,6.360097738318091,
69,20180201.0,7.599999999999999,8.099999999999998,8.099999999999998,7.5,408400.0,7.463746224352554,7.369575074781787,7.214532503195245,7.117580303754979,6.988902711527293,6.408721356423262,
70,20180131.0,7.7,8.4,8.49,7.7,1272090.0,7.581873112176277,7.479716716521191,7.302799320796109,7.195236263254314,7.056626262810408,6.459359734602742,
71,20180130.0,8.15,8.5,8.5,7.9,8038730.0,7.865936556088138,7.703144477680794,7.456835807924089,7.322538094820405,7.160757094923702,6.525659352853617,
72,20180129.0,8.099999999999998,8.5,8.8,7.92,985960.0,7.982968278044069,7.835429651787197,7.573774751937893,7.426199682177685,7.250208800169064,6.587398201761316,
73,20180126.0,8.24,8.099999999999998,8.29,7.99,4092960.0,8.111484139022036,7.970286434524797,7.694906615221912,7.534706391220661,7.344474628724391,6.652206115417735,
74,20180125.0,7.75,8.04,8.04,7.559999999999999,3415050.0,7.930742069511016,7.8968576230165315,7.704923594272472,7.563412205724575,7.383096092655402,6.69525685598959,
75,20180122.0,7.519999999999999,7.29,7.7,7.29,2248370.0,7.725371034755507,7.771238415344355,7.671301122586568,7.557623911627962,7.396134560021554,6.727599724382155,
76,20180119.0,7.49,7.2,7.55,7.2,1033550.0,7.607685517377754,7.677492276896235,7.638337282116281,7.548607390077568,7.405074125733786,6.757497774406385,
77,20180118.0,7.349999999999999,7.1,7.4,7.1,462720.0,7.478842758688876,7.5683281845974895,7.585912321731504,7.522126404733891,7.399828970901996,6.7807331558022135,
78,20180117.0,7.25,6.79,7.5,6.79,485070.0,7.364421379344437,7.4622187897316605,7.524837354143957,7.485842884102707,7.385559545101805,6.799135777143302,
79,20180116.0,7.3,7.05,7.45,7.05,306710.0,7.332210689672219,7.408145859821107,7.483957835208691,7.461063832889013,7.377411016996872,6.818777511372976,
80,20180115.0,7.25,7.1,7.599999999999999,7.1,298760.0,7.291105344836109,7.35543057321407,7.44142004698893,7.43292198850381,7.365276634425741,6.835688197201488,
81,20180112.0,7.389999999999999,7.599999999999999,7.599999999999999,7.389999999999999,360930.0,7.340552672418054,7.366953715476048,7.432070947536396,7.427199056703302,7.367631240670909,6.8574259149582915,
82,20180111.0,7.5,7.8,8.15,7.5,995740.0,7.420276336209027,7.411302476984032,7.444421684347962,7.436905849142862,7.380237789178442,6.8826248986854175,
83,20180110.0,7.7,7.7,7.7,7.3,2069650.0,7.560138168104514,7.5075349846560195,7.490890469011968,7.471985069257146,7.410691333066209,6.914678824227165,
84,20180109.0,7.2,7.16,7.2,7.05,266440.0,7.380069084052256,7.405023323104013,7.438001292827974,7.435720393356194,7.390625491821808,6.9258678899437465,
85,20180108.0,7.16,7.3,7.349999999999999,7.0,522710.0,7.270034542026128,7.323348882069342,7.387455603222886,7.398957674242035,7.368661159267351,6.935049541318502,
86,20180105.0,7.3,7.5,7.5,7.19,380780.0,7.285017271013064,7.315565921379561,7.371554584455089,7.385763317676431,7.362122001241886,6.949361324011893,
87,20180104.0,7.269999999999999,7.7,7.7,7.25,254350.0,7.277508635506533,7.300377280919707,7.353090114554163,7.370328208652904,7.35334847731409,6.961935389736919,
88,20180103.0,7.25,7.19,7.34,7.15,309150.0,7.263754317753267,7.28358485394647,7.334346457362497,7.354284447499186,7.3435057651889375,6.973232041119784,
89,20180102.0,7.19,6.9,7.4,6.9,353100.0,7.226877158876632,7.252389902630979,7.308101646932953,7.332379854499296,7.328886168504277,6.981732745389597,
90,20171229.0,7.389999999999999,7.0,7.389999999999999,7.0,222640.0,7.308438579438317,7.29825993508732,7.322992256581507,7.340062540566055,7.334706533408631,6.997743225962552,
91,20171228.0,7.2,6.88,7.4,6.88,239280.0,7.254219289719158,7.265506623391546,7.300630028112143,7.321387535157246,7.321877339750666,7.0056748641601,
92,20171227.0,7.389999999999999,7.599999999999999,7.599999999999999,7.2,449300.0,7.3221096448595775,7.307004415594365,7.316879113909936,7.330535863802948,7.328365212155365,7.020746438114607,
93,20171226.0,7.46,7.7,7.849999999999999,7.42,583290.0,7.391054822429789,7.358002943729576,7.342901093199036,7.347797748629221,7.340901858616759,7.037972067992464,
94,20171225.0,7.4,7.7,7.7,7.349999999999999,151300.0,7.3955274112148945,7.372001962486384,7.353282712617394,7.354758048811992,7.34653025303421,7.0521692417966815,
95,20171222.0,7.55,6.79,7.55,6.79,368140.0,7.472763705607447,7.431334641657589,7.389049492141504,7.3807903089703935,7.365908324173808,7.071692016628184,
96,20171221.0,7.3,7.599999999999999,7.8,7.3,496690.0,7.386381852803722,7.387556427771725,7.372858675388502,7.37001826777434,7.359631340919162,7.080645270878059,
97,20171220.0,7.48,6.75,7.48,6.75,402960.0,7.4331909264018625,7.418370951847818,7.392338916226957,7.384682498737765,7.371095022736384,7.096306240647548,
