,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
37,20160105.0,5.9,5.8,6.0,5.8,29800.0,5.899317615909483,5.8927857348330885,5.869531789803539,5.868234165420233,5.904604743500098,,
38,20160104.0,5.8,5.9,5.9,5.8,82400.0,5.84965880795474,5.861857156555392,5.856889646202895,5.859136276697537,5.894642386976279,,
39,20151231.0,5.7,5.7,5.7,5.6,81300.0,5.77482940397737,5.807904771036927,5.828364255984187,5.8379181064711965,5.876105016788061,,
40,20151230.0,5.6,5.7,5.7,5.6,55000.0,5.6874147019886845,5.738603180691284,5.786843482168881,5.806195692275037,5.849809300903485,,
41,20151229.0,5.6,5.7,5.7,5.6,16100.0,5.643707350994341,5.692402120460856,5.752871939956356,5.778702933305032,5.826017938912676,,
42,20151228.0,5.7,5.7,5.7,5.7,17800.0,5.671853675497172,5.694934746973904,5.743258859964292,5.768209208864361,5.814016230444801,,
43,20151225.0,5.8,5.8,5.8,5.8,40000.0,5.735926837748585,5.729956497982601,5.753575430879875,5.772447981015779,5.8126813513548194,,
44,20151224.0,5.7,5.7,5.7,5.7,4900.0,5.717963418874292,5.719970998655068,5.743834443447171,5.762788250213676,5.801949794082933,,
45,20151223.0,5.8,5.8,5.8,5.8,100.0,5.758981709437145,5.746647332436711,5.754046362820413,5.767749816851851,5.801764099408368,,
46,20151222.0,5.8,5.8,5.8,5.7,11100.0,5.7794908547185715,5.764431554957808,5.762401569580337,5.772049841271604,5.801596089940904,,
47,20151221.0,5.7,5.2,5.7,5.2,143800.0,5.739745427359288,5.742954369971872,5.751055829656639,5.762443195768725,5.791920271851294,,
48,20151217.0,5.9,5.9,6.0,5.9,36800.0,5.819872713679644,5.795302913314582,5.778136587900887,5.780784102999562,5.802213579294028,5.985999999999999,
49,20151216.0,6.0,5.9,6.0,5.9,12800.0,5.909936356839823,5.863535275543055,5.8184753901007245,5.810012889266288,5.821050381266025,5.986549019607841,
50,20151215.0,5.9,5.9,5.9,5.9,10000.0,5.904968178419912,5.8756901836953705,5.833298046446048,5.82201117069745,5.828569392574024,5.983154940407534,
51,20151214.0,6.0,6.0,6.4,6.0,150500.0,5.952484089209956,5.917126789130246,5.863607492546767,5.845743014604456,5.844896117090784,5.983815530979788,
52,20151211.0,5.9,5.9,5.9,5.9,18200.0,5.926242044604979,5.9114178594201645,5.870224312083718,5.852977279323863,5.85014410593928,5.980528647411953,
53,20151209.0,5.8,5.8,5.8,5.8,25000.0,5.863121022302489,5.874278572946776,5.857456255341224,5.8459136420806805,5.845368476802204,5.9734490926114825,
54,20151208.0,5.7,5.6,6.0,5.1,160300.0,5.781560511151246,5.816185715297851,5.828827845279183,5.826458489803256,5.8315238599639,5.962725598783581,
55,20151207.0,6.0,6.0,6.0,6.0,900.0,5.890780255575622,5.877457143531901,5.859950055228422,5.849597357829489,5.847569206634005,5.964187340007756,
56,20151204.0,6.0,6.0,6.0,6.0,1700.0,5.945390127787812,5.918304762354601,5.885413681550526,5.869651043452222,5.862086425049815,5.965591758046668,
57,20151203.0,5.9,5.9,5.9,5.9,1500.0,5.922695063893905,5.912203174903066,5.888065739450431,5.8736975709919275,5.865697241711737,5.963019532240915,
58,20151202.0,6.0,6.0,6.0,6.0,22200.0,5.961347531946953,5.941468783268712,5.908417423186717,5.890537894859671,5.878487980596333,5.96446974666284,
59,20151201.0,5.9,5.9,5.9,5.9,10000.0,5.930673765973477,5.927645855512473,5.906886982607313,5.891799508878381,5.8805367443490635,5.961941521303513,
60,20151130.0,5.9,5.9,5.9,5.9,49300.0,5.915336882986738,5.918430570341648,5.905634803951438,5.892892907694597,5.88239038774439,5.95951244203671,
61,20151127.0,6.0,6.0,6.0,6.0,8400.0,5.95766844149337,5.945620380227767,5.9227921123239025,5.907173853335316,5.893591303197304,5.96110018940782,
62,20151126.0,5.9,5.9,6.0,5.9,8100.0,5.928834220746686,5.930413586818511,5.918648091901376,5.906217339557275,5.894201655273752,5.958704103548688,
63,20151125.0,6.0,5.9,6.0,5.9,6000.0,5.964417110373343,5.953609057879008,5.933439347919308,5.918721694282972,5.9042776881048225,5.960323550468348,
64,20151124.0,5.9,5.9,5.9,5.9,27400.0,5.932208555186672,5.935739371919339,5.927359466479434,5.916225468378575,5.903870289237697,5.957957921038218,
65,20151123.0,5.9,5.9,5.9,5.8,32500.0,5.916104277593336,5.923826247946225,5.922385018028628,5.914062072594765,5.903501690262679,5.9556850613896595,
66,20151119.0,5.9,5.9,5.9,5.9,1800.0,5.908052138796668,5.915884165297484,5.9183150147506955,5.912187129582131,5.903168195951948,5.953501333492025,
67,20151118.0,6.0,5.9,6.0,5.9,16000.0,5.954026069398334,5.943922776864989,5.933166830250569,5.9238955123045125,5.912390272527952,5.955324810609985,
68,20151117.0,5.9,5.9,5.9,5.8,13300.0,5.927013034699167,5.929281851243326,5.927136497477737,5.920709443997246,5.911210246572908,5.953155210193909,
69,20151116.0,5.9,5.9,5.9,5.9,9000.0,5.9135065173495835,5.919521234162217,5.922202588845423,5.917948184797612,5.910142604042156,5.951070692147088,
70,20151113.0,5.9,6.0,6.0,5.9,49100.0,5.906753258674791,5.9130141561081455,5.918165754509889,5.915555093491263,5.909176641752427,5.9490679199060255,
71,20151111.0,5.9,5.9,5.9,5.9,11600.0,5.903376629337396,5.908676104072097,5.914862890053546,5.913481081025761,5.908302675871243,5.947143687752848,
72,20151110.0,5.9,5.9,5.9,5.9,6200.0,5.901688314668697,5.905784069381398,5.9121605464074465,5.911683603555661,5.907511944835887,5.94529491568411,
73,20151109.0,5.8,5.8,5.8,5.8,7000.0,5.850844157334349,5.870522712920932,5.891767719787911,5.8967924564149055,5.897272711994373,5.939597075853361,
74,20151106.0,5.9,5.9,5.9,5.9,40000.0,5.875422078667174,5.880348475280622,5.893264498008291,5.897220128892918,5.8975324537091955,5.938044249349306,
75,20151105.0,5.9,5.9,5.9,5.9,15900.0,5.887711039333587,5.886898983520414,5.894489134734058,5.897590778373862,5.897767458117843,5.936552318002276,
76,20151104.0,5.9,6.0,6.0,5.9,9400.0,5.8938555196667926,5.8912659890136085,5.8954911102369545,5.897912007924014,5.897980081154238,5.935118893766891,
77,20151103.0,5.8,5.9,6.0,5.8,25200.0,5.846927759833396,5.86084399267574,5.878129090193871,5.884857073534145,5.888648644853836,5.9298201136191695,
78,20151102.0,5.9,5.7,5.9,5.7,4400.0,5.873463879916699,5.873895995117159,5.882105619249532,5.88687613039626,5.889729726296328,5.92865069739881,
79,20151030.0,5.7,5.7,5.7,5.6,76000.0,5.786731939958349,5.815930663411441,5.848995506658709,5.861959313010092,5.87166022855382,5.919684003383171,
80,20151029.0,5.6,6.0,6.0,5.6,10200.0,5.693365969979175,5.7439537756076255,5.803723596357125,5.8270314046087455,5.8457878258344085,5.907147375799517,
81,20151028.0,5.9,6.0,6.0,5.9,300.0,5.796682984989587,5.795969183738419,5.821228397019466,5.836760550660912,5.850950890040656,5.906867086552478,
82,20151027.0,6.4,6.4,6.4,6.4,139000.0,6.098341492494795,5.997312789158944,5.926459597561381,5.911859143906124,5.903241281465355,5.926205632177871,
83,20151026.0,6.0,6.0,6.3,5.6,4800.0,6.049170746247397,5.998208526105963,5.939830579822949,5.9236112580519755,5.912456397516274,5.929099528955208,
84,20151023.0,6.0,6.0,6.1,6.0,49700.0,6.024585373123697,5.998805684070642,5.950770474400594,5.9337964236450444,5.9207938834671054,5.931879939584418,
85,20151022.0,5.9,5.9,5.9,5.9,5100.0,5.962292686561848,5.965870456047094,5.941539479055032,5.9292902338257045,5.918813513613095,5.930629745875224,
86,20151021.0,6.0,5.8,6.0,5.1,166000.0,5.981146343280924,5.977246970698064,5.9521686646813885,5.9387182026489445,5.926545559935657,5.933350147997766,
87,20151020.0,6.0,6.0,6.0,6.0,1000.0,5.990573171640462,5.984831313798708,5.960865271102955,5.946889108962417,5.933541220894167,5.935963867684126,
88,20151019.0,6.0,6.2,6.2,6.0,98900.0,5.995286585820232,5.989887542532473,5.967980676356964,5.9539705611007605,5.9398706284280545,5.93847508855926,
89,20151016.0,6.3,6.1,6.3,6.1,20900.0,6.147643292910116,6.093258361688315,6.0283478261102434,6.00010781962066,5.97416866381586,5.95265253606674,
90,20151015.0,6.1,6.1,6.1,6.0,15000.0,6.123821646455059,6.095505574458878,6.041375494090199,6.013426777004573,5.986152600595302,5.95843086798569,
91,20151014.0,6.1,6.2,6.2,6.1,3700.0,6.11191082322753,6.097003716305918,6.052034495164708,6.024969873403963,5.996995210062416,5.963982598652918,
92,20151013.0,6.3,6.3,6.3,6.1,6500.0,6.205955411613766,6.164669144203945,6.097119132407489,6.0616405569501,6.025852809104091,5.977159751646923,
93,20151012.0,6.1,6.2,6.2,6.1,19000.0,6.15297770580688,6.1431127628026285,6.097642926515216,6.066755149356753,6.032914446332272,5.981977016288219,
94,20151009.0,6.2,6.2,6.3,6.2,88700.0,6.17648885290344,6.162075175201752,6.1162533035124484,6.08452112944252,6.048827356205389,5.9905269372180925,
95,20151008.0,6.3,6.3,6.3,6.2,47600.0,6.23824442645172,6.208050116801168,6.149661793782913,6.113251645516851,6.072748560376305,6.00266313575856,
96,20151007.0,6.2,6.4,6.4,6.2,90500.0,6.219122213225861,6.205366744534112,6.158814194913292,6.124818092781271,6.084867745102371,6.010401836317048,
97,20151006.0,6.3,6.0,6.5,6.0,138000.0,6.25956110661293,6.236911163022741,6.184484341292694,6.148175680410435,6.105356531283097,6.021758627049713,
98,20151005.0,6.0,5.8,6.0,5.8,19200.0,6.129780553306466,6.157940775348495,6.150941733784932,6.128418923022377,6.095322575922801,6.020905347557567,
99,20151002.0,5.8,5.8,5.8,5.8,12000.0,5.964890276653232,6.038627183565662,6.087134145824033,6.08462973328606,6.067196616311106,6.012242392751387,
100,20151001.0,5.7,5.7,5.7,5.7,3000.0,5.832445138326616,5.925751455710442,6.0167461193105725,6.033345768847918,6.032225509995764,5.999997593035647,
101,20150930.0,6.0,5.8,6.0,5.7,12100.0,5.916222569163307,5.950500970473628,6.0137013703450135,6.028899666334863,6.0291564138056915,5.999997687426406,
102,20150929.0,5.7,5.8,5.8,5.7,7900.0,5.8081112845816545,5.867000646982419,5.956664757555012,5.985046377490216,5.9978081839194335,5.988233072233213,
103,20150928.0,5.9,6.0,6.0,5.8,9500.0,5.854055642290827,5.878000431321611,5.946362074363192,5.97370686049152,5.988493118784249,5.98477295175348,
104,20150925.0,6.0,5.7,6.0,5.7,7200.0,5.927027821145414,5.918666954214408,5.956114424478975,5.977212612425984,5.9895890122333695,5.985370090900402,
105,20150923.0,5.7,5.7,5.8,5.7,17800.0,5.813513910572708,5.845777969476272,5.909548165482798,5.940250930769185,5.962009106306382,5.974179106943523,
106,20150922.0,6.0,6.0,6.0,6.0,2400.0,5.906756955286354,5.897185312984181,5.925993953576833,5.948217473333295,5.965627286658155,5.975191690984952,
107,20150921.0,5.9,6.0,6.0,5.9,18000.0,5.903378477643177,5.898123541989453,5.921267780199229,5.9417884768888545,5.959377068881188,5.972242997220838,
108,20150918.0,5.9,5.8,5.9,5.8,16400.0,5.9016892388215885,5.898749027992969,5.917400911072096,5.93621667997034,5.953722109940123,5.969409938506296,
109,20150917.0,5.9,5.9,5.9,5.9,700.0,5.900844619410793,5.89916601866198,5.914237109058988,5.931387789307629,5.948605718517254,5.9666879801335,
110,20150916.0,6.0,6.0,6.0,6.0,600.0,5.950422309705396,5.932777345774654,5.929830361957354,5.940536084066612,5.953500411991802,5.967994333853755,
111,20150915.0,5.9,6.0,6.1,5.9,16400.0,5.9252111548527,5.921851563849769,5.92440665978329,5.935131272857729,5.948405134659248,5.965327889388902,
112,20150914.0,6.1,5.7,6.3,5.7,47200.0,6.012605577426349,5.981234375899846,5.956332721640873,5.957113769810033,5.962842740882177,5.9706091486285535,
113,20150911.0,5.6,5.6,5.7,5.6,10100.0,5.806302788713175,5.854156250599896,5.891544954069805,5.909498600502028,5.92828628936959,5.956075456525474,
114,20150910.0,5.7,5.6,5.7,5.6,32500.0,5.753151394356587,5.8027708337332635,5.856718598784385,5.881565453768426,5.906544738001058,5.946033281759769,
115,20150909.0,5.7,5.6,5.7,5.6,4400.0,5.726575697178294,5.7685138891555106,5.828224308096317,5.857356726599301,5.886873810572386,5.93638491776919,
116,20150908.0,5.7,5.6,5.7,5.6,16500.0,5.713287848589147,5.745675926103673,5.804910797533349,5.836375829719395,5.8690763048035866,5.927114920993927,
117,20150907.0,5.6,5.6,5.6,5.6,22300.0,5.656643924294573,5.697117284069115,5.767654288890921,5.804859052423476,5.843449990060388,5.9142868848765175,
118,20150904.0,5.6,5.5,5.6,5.5,30600.0,5.628321962147286,5.6647448560460765,5.737171690910753,5.777544512100346,5.820264276721304,5.901961908999007,
119,20150903.0,5.5,6.0,6.0,5.5,20100.0,5.564160981073642,5.6098299040307165,5.694049565290618,5.740538577153632,5.78976291703356,5.886198696881398,
120,20150901.0,5.5,5.7,5.7,5.5,17400.0,5.532080490536821,5.573219936020478,5.658767826146868,5.708466766866483,5.76216644874465,5.871053649944873,
121,20150831.0,5.6,5.7,5.7,5.6,31500.0,5.56604024526841,5.582146624013652,5.648082766847438,5.694004531284285,5.746722025054682,5.860424095045073,
122,20150828.0,5.6,5.7,5.7,5.5,5800.0,5.583020122634204,5.588097749342435,5.63934044560245,5.6814705937797125,5.7327484988589985,5.850211385435464,
123,20150827.0,5.5,5.6,5.6,5.5,15000.0,5.541510061317104,5.558731832894956,5.614005819129277,5.657274514609084,5.71058197515814,5.836477605614465,
124,20150826.0,5.6,5.6,5.6,5.6,6000.0,5.5707550306585505,5.572487888596638,5.6114593065603176,5.649637912661207,5.700050358476413,5.8272039740217405,
125,20150825.0,5.6,5.5,5.6,5.5,41200.0,5.585377515329276,5.581658592397758,5.609375796276623,5.64301952430638,5.690521752907231,5.818294014256184,
126,20150824.0,5.5,5.6,5.6,5.5,78300.0,5.542688757664637,5.554439061598504,5.589489287862691,5.623950254398862,5.672376824058923,5.805811896050058,
127,20150821.0,5.6,5.7,5.7,5.6,5700.0,5.571344378832318,5.56962604106567,5.591400326433111,5.620756887145681,5.6654837931961675,5.797740841302997,
128,20150820.0,5.7,5.7,5.8,5.7,15600.0,5.635672189416159,5.613084027377113,5.611145721627091,5.631322635526256,5.668771050987009,5.793907867134251,
129,20150819.0,5.7,5.7,5.7,5.7,7000.0,5.66783609470808,5.6420560182514095,5.627301044967619,5.640479617456089,5.671745236607294,5.7902252056780075,
130,20150818.0,5.8,5.8,5.8,5.7,18000.0,5.73391804735404,5.694704012167606,5.658700854973508,5.661749001795277,5.683959975978028,5.790608530945535,
131,20150817.0,5.8,5.9,5.9,5.1,26000.0,5.766959023677019,5.729802674778404,5.684391608614688,5.680182468222574,5.695011406837264,5.790976823849632,
132,20150814.0,6.1,5.9,6.1,5.9,99800.0,5.93347951183851,5.853201783185602,5.759956770684745,5.736158139126231,5.733581749043239,5.803095379777097,
133,20150813.0,5.6,5.2,6.0,5.2,57500.0,5.7667397559192555,5.768801188790401,5.730873721469337,5.718003720576067,5.7208596777057865,5.7951308550799565,
134,20150812.0,6.0,6.0,6.0,6.0,500.0,5.883369877959626,5.845867459193601,5.779805772111273,5.755603224499257,5.747444470305235,5.803164939194466,
135,20150811.0,6.0,6.1,6.1,5.7,87300.0,5.941684938979813,5.897244972795735,5.81984108627286,5.78818946123269,5.771497377895213,5.810883961186841,
136,20150810.0,6.0,6.0,6.0,6.0,58300.0,5.970842469489906,5.93149664853049,5.852597252405068,5.816430866401665,5.793259532381384,5.8183002764344165,
137,20150807.0,6.0,6.1,6.1,6.0,107800.0,5.985421234744953,5.954331099020328,5.879397751967784,5.840906750881444,5.812949100726014,5.825425755789928,
138,20150806.0,5.9,6.1,6.1,5.9,31800.0,5.9427106173724775,5.936220732680217,5.883143615246368,5.848785850763917,5.821239662561632,5.828350235955028,
139,20150805.0,6.2,6.0,6.2,6.0,2800.0,6.071355308686238,6.024147155120144,5.9407538670197555,5.895614403995395,5.857312075651,5.842924736505813,
140,20150804.0,6.2,6.2,6.3,6.2,20300.0,6.1356776543431195,6.0827647700800975,5.9878895275616175,5.936199150129342,5.889949020827095,5.856927688015388,
141,20150803.0,6.0,6.0,6.4,6.0,11800.0,6.067838827171559,6.055176513386731,5.990091431641323,5.9447059301120975,5.90043006646261,5.862538366916747,
142,20150731.0,5.7,5.7,5.7,5.7,1600.0,5.88391941358578,5.93678434225782,5.937347534979265,5.912078472763817,5.881341488704266,5.856164313312168,
143,20150730.0,5.5,5.7,5.7,5.5,13000.0,5.69195970679289,5.791189561505214,5.857829801346673,5.857134676395309,5.845023251684812,5.842197085339141,
144,20150729.0,5.8,5.7,5.8,5.7,7500.0,5.745979853396445,5.794126374336809,5.847315292010913,5.849516719542601,5.840735322952924,5.840542297678782,
145,20150728.0,5.9,5.7,5.9,5.6,20000.0,5.822989926698224,5.829417582891205,5.856894329827112,5.856247823603588,5.84637957790979,5.842873972279614,
146,20150727.0,6.0,6.2,6.2,6.0,8900.0,5.911494963349113,5.886278388594136,5.882913542585817,5.875414780456444,5.861010094299333,5.8490357772882575,
147,20150724.0,6.3,6.3,6.3,6.3,3000.0,6.105747481674555,6.024185592396091,5.95874744393385,5.9320261430622505,5.902818656747018,5.866720648767148,
148,20150723.0,6.3,6.3,6.3,6.3,6000.0,6.202873740837278,6.116123728264061,6.020793363218607,5.981089323987284,5.94064545134254,5.883711995874319,
149,20150722.0,6.2,6.2,6.4,6.2,64800.0,6.20143687041864,6.144082485509375,6.05337638808795,6.010277414122313,5.965345884548012,5.896115447016503,
150,20150721.0,6.4,6.3,6.4,6.3,18300.0,6.300718435209319,6.229388323672916,6.1163988629810495,6.0622404255726705,6.006741514591058,5.915875625564876,
151,20150720.0,6.2,6.7,6.7,6.2,12300.0,6.25035921760466,6.219592215781944,6.131599069711768,6.0806083688296475,6.025147084630006,5.927017757895665,
152,20150717.0,6.6,6.7,6.7,6.6,34100.0,6.425179608802329,6.3463948105212955,6.21676287521872,6.149860586319028,6.07989498133191,5.953409218370345,
153,20150716.0,6.7,6.4,6.9,6.4,133500.0,6.562589804401164,6.464263207014196,6.304624170633498,6.223212508143158,6.138952602157443,5.982687288238174,
154,20150715.0,6.2,6.4,6.4,6.2,71600.0,6.381294902200584,6.376175471342798,6.28560159415468,6.220117507057403,6.1447666400472105,5.991209355366089,
155,20150714.0,6.3,6.2,6.5,6.2,20800.0,6.340647451100292,6.350783647561865,6.288219486126556,6.230768506116415,6.159550769566525,6.003318792410557,
156,20150713.0,6.1,6.1,6.4,6.0,195500.0,6.220323725550146,6.267189098374576,6.253997761376272,6.2133327053008935,6.1538792677030445,6.007110212316025,
157,20150710.0,6.4,5.9,6.4,5.9,123400.0,6.310161862775073,6.3114593989163845,6.280543622944224,6.238221677927442,6.177319337445613,6.022517654970297,
158,20150709.0,6.0,5.8,6.0,5.8,33400.0,6.155080931387536,6.20763959927759,6.2295356914998194,6.206458787537116,6.160431781498411,6.021634609677345,
159,20150708.0,5.7,5.7,5.7,5.6,24500.0,5.927540465693768,6.038426399518392,6.133256474863488,6.1389309491988335,6.11658113564142,6.009021487729214,
160,20150707.0,5.8,5.8,5.8,5.8,22200.0,5.863770232846884,5.958950933012261,6.072664388524672,6.0937401559723225,6.086430551294618,6.000824566641793,
161,20150706.0,5.8,5.8,5.8,5.8,3500.0,5.83188511642344,5.905967288674841,6.02308904515655,6.05457480184268,6.05915145117132,5.992949093440155,
162,20150703.0,5.7,5.5,5.7,5.5,25000.0,5.765942558211721,5.837311525783226,5.9643455824008145,6.00729816159699,6.0249465510597675,5.981460893697403,
163,20150702.0,5.6,5.6,5.8,5.6,26200.0,5.682971279105861,5.758207683855485,5.898100931055211,5.952991740050725,5.984475450958837,5.966501642964172,
164,20150701.0,5.6,5.6,5.7,5.6,34000.0,5.64148563955293,5.70547178923699,5.843900761772446,5.905926174710628,5.947858741343708,5.952129029514596,
165,20150630.0,5.6,5.7,5.7,5.5,15500.0,5.620742819776464,5.670314526157993,5.799555168722911,5.865136018082545,5.914729337406213,5.9383200479650045,
166,20150629.0,5.6,5.6,5.6,5.6,15000.0,5.610371409888232,5.646876350771994,5.76327241077329,5.829784549004872,5.884755114796097,5.925052595103631,
167,20150626.0,5.6,5.6,5.7,5.6,43200.0,5.605185704944116,5.631250900514663,5.733586517905418,5.799146609137557,5.8576355800536115,5.9123054345113335,
168,20150625.0,5.6,5.7,5.7,5.6,27000.0,5.602592852472058,5.620833933676441,5.709298060104434,5.772593727919216,5.833098858143743,5.900058162569713,
169,20150624.0,5.5,5.4,5.5,5.4,4100.0,5.5512964262360285,5.580555955784296,5.671243867358172,5.736247897529987,5.801375157368148,5.884369607174821,
170,20150623.0,5.7,5.3,5.7,5.3,23900.0,5.625648213118014,5.62037063718953,5.676472255111233,5.731414844525989,5.791720380475944,5.877139426501299,
171,20150622.0,5.5,5.5,5.5,5.3,66100.0,5.562824106559008,5.580247091459687,5.644386390545554,5.700559531922524,5.763937487097283,5.862349645069876,
172,20150619.0,5.5,5.7,5.7,5.5,17500.0,5.531412053279503,5.5534980609731255,5.618134319537273,5.67381826099952,5.738800583564208,5.848139855067136,
173,20150618.0,5.4,5.3,5.5,5.3,12600.0,5.465706026639751,5.50233204064875,5.578473534166857,5.637309159532918,5.706533861319998,5.830565743103719,
174,20150617.0,5.2,5.5,5.5,5.2,14500.0,5.332853013319875,5.401554693765833,5.50966016431834,5.579001271595194,5.6582925411942835,5.805837674746711,
175,20150616.0,5.5,5.8,5.8,5.5,24500.0,5.4164265066599375,5.434369795843889,5.507903770805914,5.568467768715837,5.643217061080543,5.793844040442917,
176,20150615.0,5.7,6.0,6.0,5.7,7300.0,5.558213253329969,5.52291319722926,5.542830357932112,5.586005399553724,5.648624960025253,5.790163881994174,
177,20150612.0,5.8,5.8,5.8,5.4,73500.0,5.679106626664985,5.615275464819506,5.589588474671728,5.614538012946561,5.663041630499039,5.79054961211205,
178,20150611.0,5.3,5.3,5.3,5.3,13100.0,5.489553313332491,5.510183643213004,5.536936024731413,5.572599611220353,5.628466237118178,5.771312372421381,
179,20150610.0,4.9,4.7,5.0,4.7,24400.0,5.194776656666247,5.306789095475335,5.421129474780248,5.482919663057639,5.55908850024978,5.737143259777407,
180,20150609.0,4.6,4.6,4.6,4.6,18000.0,4.897388328333123,5.07119273031689,5.271833206638385,5.36519704131662,5.46774673832123,5.692549406452803,
181,20150608.0,4.6,4.6,4.6,4.6,13000.0,4.748694164166562,4.914128486877927,5.1496817145223135,5.263170769141072,5.385104191814446,5.649704331689947,
182,20150605.0,4.6,4.6,4.6,4.6,10900.0,4.674347082083281,4.809418991251952,5.049739584609166,5.17474799992226,5.310332364022593,5.608539455937401,
183,20150604.0,4.6,4.6,4.6,4.6,1200.0,4.6371735410416415,4.739612660834633,4.967968751043864,5.09811493326596,5.242681662687109,5.568988889037894,
184,20150603.0,4.7,4.6,4.7,4.6,7000.0,4.66858677052082,4.7264084405564235,4.919247159944979,5.0450329421638305,5.190997694812146,5.534910893389349,
