,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
43,20150209.0,2.7,2.7,2.7,2.7,10.0,2.7663125237956443,2.774601984471807,2.7184648330634404,2.649474535503636,2.53466954182895,,
44,20150204.0,2.6,2.6,2.6,2.6,200.0,2.683156261897821,2.7164013229812047,2.6969257725064515,2.642877930769818,2.5408914902261923,,
45,20150203.0,2.7,2.8,2.8,2.7,3190.0,2.691578130948911,2.7109342153208034,2.697484722959824,2.650494206667176,2.5560446816332214,,
46,20150202.0,2.9,2.9,2.9,2.9,2000.0,2.7957890654744553,2.773956143547202,2.7343056824216734,2.6837616457782194,2.5888023310014865,,
47,20150127.0,3.0,3.0,3.0,3.0,20.0,2.8978945327372285,2.8493040956981344,2.7826137401631876,2.725926759674456,2.6279640137632496,,
48,20150126.0,2.9,2.9,2.9,2.9,800.0,2.898947266368614,2.866202730465423,2.8039566964971536,2.749136525051195,2.6538722029286546,2.1020000000000003,
49,20150122.0,2.9,2.9,2.9,2.9,100.0,2.899473633184307,2.877468486976949,2.821419115315853,2.7692516550443695,2.677312945506878,2.133294117647059,
50,20150116.0,2.9,2.8,2.9,2.8,3380.0,2.8997368165921538,2.8849789913179653,2.835706548894789,2.7866847677051196,2.6985212364109845,2.1633610149942326,
51,20150114.0,2.9,2.9,2.9,2.9,3000.0,2.8998684082960766,2.889985994211977,2.847396267277555,2.8017934653444367,2.717709690086129,2.1922488183277924,
52,20150113.0,3.1,3.1,3.1,3.1,10.0,2.999934204148039,2.959990662807985,2.893324218681636,2.841554336631845,2.754118291030307,2.2278469038835653,
53,20150112.0,2.9,3.1,3.1,2.9,600.0,2.94996710207402,2.939993775205324,2.894537997103156,2.849347091747599,2.7680117871226586,2.254205848829308,
54,20150108.0,3.0,3.1,3.1,3.0,20.0,2.97498355103701,2.959995850136883,2.913712906720764,2.869434146181253,2.790105902634787,2.283452678286982,
55,20150107.0,3.0,2.8,3.0,2.8,60.0,2.987491775518505,2.9733305667579213,2.929401469135171,2.8868429266904188,2.8100958166695684,2.31155257325612,
56,20150106.0,3.0,3.0,3.0,3.0,10.0,2.9937458877592524,2.9822203778386145,2.9422375656560487,2.9019305364650294,2.8281819293677053,2.338550511559802,
57,20150105.0,2.9,2.9,2.9,2.9,1030.0,2.9468729438796255,2.954813585225743,2.9345580082640397,2.9016731316030255,2.8350217456184006,2.3605681385574564,
58,20141230.0,2.8,2.7,2.8,2.7,4830.0,2.873436471939813,2.9032090568171625,2.910092915852396,2.888116714055956,2.8316863412737905,2.3778007605748113,
59,20141229.0,2.7,2.7,2.7,2.7,10.0,2.7867182359699068,2.8354727045447747,2.8718942038792323,2.8630344855151613,2.819144784962001,2.390436024865995,
60,20141225.0,2.9,2.9,2.9,2.9,20.0,2.843359117984953,2.8569818030298495,2.8770043486284638,2.8679632207798065,2.8268452816322864,2.410418925851642,
61,20141224.0,2.8,2.8,2.8,2.8,100.0,2.821679558992477,2.8379878686865667,2.8630035579687427,2.858901458009165,2.824288588143497,2.4256966150339303,
62,20141223.0,2.8,3.2,3.2,2.8,340.0,2.8108397794962374,2.8253252457910434,2.851548365610789,2.85104793027461,2.821975389272688,2.4403751791502466,
63,20141222.0,3.0,3.0,3.0,3.0,1410.0,2.9054198897481194,2.883550163860696,2.8785395718633726,2.8709082062379956,2.8389301141038605,2.462321250556119,
64,20141216.0,3.0,3.0,3.0,3.0,1260.0,2.9527099448740595,2.922366775907131,2.9006232860700325,2.8881204454062632,2.854270103236826,2.4834066917107807,
65,20141215.0,3.0,3.0,3.0,3.0,300.0,2.97635497243703,2.9482445172714207,2.9186917795118448,2.9030377193520946,2.868149141023795,2.5036652528201624,
66,20141208.0,3.1,3.1,3.1,3.1,200.0,3.0381774862185145,2.9988296781809467,2.9516569105096906,2.9292993567718146,2.890230175212005,2.527050929180156,
67,20141203.0,3.2,3.1,3.2,3.1,9000.0,3.1190887431092573,3.065886452120632,2.9968101995079293,2.9653927758689065,2.9197320632870523,2.5534410888201498,
68,20141128.0,3.1,3.1,3.1,3.1,10.0,3.109544371554629,3.077257634747088,3.015571981415578,2.983340405753052,2.9369004382120956,2.5748747716115163,
69,20141127.0,2.9,3.0,3.0,2.9,780.0,3.004772185777315,3.0181717564980586,2.994558893885473,2.9722283516526447,2.9333861107633243,2.587624780567928,
70,20141126.0,3.0,3.0,3.2,3.0,4420.0,3.0023860928886568,3.012114504332039,2.9955481859062965,2.975931238098959,2.939730290690626,2.6037963578005576,
71,20141125.0,3.2,3.2,3.2,3.2,10.0,3.1011930464443287,3.074743002888026,3.0327212430142425,3.0058070730190978,2.964517882053424,2.627176892788771,
72,20141121.0,3.0,3.0,3.0,3.0,900.0,3.0505965232221643,3.0498286685920175,3.0267719261025614,3.0050327966165518,2.967897131381669,2.641797406797054,
73,20141118.0,3.2,3.2,3.2,3.2,870.0,3.1252982616110825,3.0998857790613448,3.05826793953846,3.031028423734344,2.9900021664881766,2.663687704569719,
74,20141117.0,3.2,2.9,3.2,2.9,22260.0,3.1626491308055407,3.1332571860408964,3.0840374050769213,3.053557967236432,3.0100019601559698,2.684719559292475,
75,20141113.0,3.1,3.1,3.1,3.1,5070.0,3.1313245654027706,3.122171457360598,3.086939695062936,3.059750238271574,3.0185732020458773,2.7010050667712013,
76,20141112.0,3.1,3.1,3.1,3.1,4700.0,3.115662282701385,3.114780971573732,3.0893142959605835,3.0651168731686966,3.0263281351843654,2.716651926897821,
77,20141110.0,3.2,3.2,3.2,3.2,10.0,3.1578311413506928,3.143187314382488,3.109438969422296,3.083101290079538,3.0428683127858545,2.7356067532939847,
78,20141107.0,3.2,3.1,3.2,3.1,2090.0,3.1789155706753465,3.162124876254992,3.1259046113455153,3.0986877847355996,3.0578332353776774,2.753818253164809,
79,20141106.0,3.1,3.1,3.1,3.1,10.0,3.139457785337673,3.1414165841699946,3.1211946820099663,3.0988627467708527,3.061849117722661,2.76739400794266,
80,20141105.0,3.2,3.2,3.2,3.2,2290.0,3.1697288926688367,3.160944389446663,3.1355229216445184,3.112347713868073,3.075006344606217,2.784358948807653,
81,20141104.0,3.2,3.2,3.2,3.2,4960.0,3.1848644463344185,3.1739629262977753,3.1472460268000604,3.1240346853523295,3.086910502262768,2.80065859787402,
82,20141103.0,3.3,3.3,3.3,3.3,30.0,3.2424322231672087,3.215975284198517,3.1750194764727766,3.147496727305353,3.107204740142504,2.820240613643666,
83,20141031.0,3.3,3.2,3.3,3.2,3010.0,3.271216111583605,3.2439835227990113,3.197743208023181,3.1678304969979725,3.125566193462265,2.8390547072262673,
84,20141030.0,3.3,3.2,3.3,3.0,8860.0,3.2856080557918026,3.2626556818660073,3.2163353520189664,3.1854530973982422,3.142178936942049,2.8571309932173947,
85,20141029.0,3.2,3.3,3.3,3.2,4760.0,3.2428040278959007,3.2417704545773383,3.2133652880155186,3.187392684411811,3.1476857048523312,2.8705768366206335,
86,20141028.0,3.2,3.2,3.2,3.2,400.0,3.22140201394795,3.227846969718226,3.2109352356490604,3.1890736598235687,3.152668018675918,2.883495392047276,
87,20141027.0,3.2,3.3,3.3,3.2,7210.0,3.2107010069739754,3.2185646464788173,3.208947010985595,3.1905305051804262,3.157175826421069,2.895907337457187,
88,20141024.0,3.2,3.2,3.2,3.2,7800.0,3.2053505034869882,3.2123764309858784,3.2073202817154867,3.1917931044897028,3.161254319142872,2.907832539909846,
89,20141023.0,3.2,3.0,3.3,3.0,3410.0,3.2026752517434938,3.2082509539905852,3.2059893214035804,3.1928873572244094,3.1649443839864078,2.9192900873643626,
90,20141022.0,3.1,3.1,3.1,3.1,11900.0,3.151337625871747,3.1721673026603905,3.1867185356938386,3.180502376261155,3.158759204559131,2.9263767506049754,
91,20141021.0,3.3,3.3,3.3,3.3,200.0,3.2256688129358735,3.2147782017735937,3.2073151655676857,3.1964353927596676,3.172210708886833,2.9410286427381136,
92,20141020.0,3.2,3.2,3.2,3.2,2500.0,3.2128344064679366,3.20985213451573,3.2059851354644695,3.196910673725045,3.174857308040468,2.9511843822385795,
93,20141017.0,3.2,3.1,3.2,3.1,1610.0,3.206417203233969,3.2065680896771527,3.2048969290163845,3.1973225838950396,3.1772518501318525,2.96094185744491,
94,20141016.0,3.1,3.2,3.2,3.1,15200.0,3.153208601616984,3.1710453931181015,3.1858247601043144,3.1843462393757003,3.169894531071676,2.966395117937267,
95,20141015.0,3.2,3.2,3.2,3.2,5020.0,3.176604300808492,3.1806969287454008,3.188402076448984,3.18643340745894,3.172761718588659,2.9755560937044327,
96,20141014.0,3.2,3.2,3.2,3.1,9720.0,3.1883021504042457,3.1871312858302674,3.190510789821896,3.188242286464415,3.1753558406278346,2.9843578155199446,
97,20141013.0,3.3,3.2,3.3,3.2,2590.0,3.2441510752021236,3.224754190553512,3.210417918945188,3.2031433149358266,3.187226712948992,2.996735940401516,
98,20141010.0,3.2,3.2,3.3,3.2,9450.0,3.222075537601062,3.2165027937023414,3.208523751864244,3.2027242062777166,3.1884432164776606,3.0047070799936133,
99,20141009.0,3.4,3.3,3.4,3.3,110.0,3.3110377688005306,3.2776685291348935,3.2433376151616553,3.229027645440688,3.2085914815750267,3.020208763131118,
100,20141008.0,3.3,3.3,3.3,3.2,1860.0,3.305518884400265,3.2851123527565957,3.2536398669504454,3.238490626048596,3.2172970547583564,3.0311809684985254,
101,20141007.0,3.3,3.2,3.3,3.2,18640.0,3.302759442200133,3.290074901837731,3.2620689820503643,3.246691875908783,3.2251735257337524,3.0417228913025047,
102,20141006.0,3.2,3.2,3.2,3.2,7300.0,3.251379721100067,3.260049934558487,3.250783712586661,3.240466292454279,3.222776047092442,3.0479298367416225,
103,20141003.0,3.2,3.2,3.2,3.1,1680.0,3.2256898605500326,3.2400332897056585,3.2415503102981775,3.2350707867937083,3.220606899750305,3.053893372555676,
104,20141002.0,3.1,3.1,3.1,3.1,480.0,3.162844930275017,3.1933555264704387,3.215813890243963,3.2170613485545476,3.2091205283455126,3.055701475592709,
105,20141001.0,3.2,3.2,3.2,3.0,6880.0,3.1814224651375085,3.195570350980293,3.212938637472333,3.2147865020806083,3.208251906598322,3.0613602412557404,
106,20140930.0,3.2,3.3,3.3,3.2,2410.0,3.1907112325687548,3.197046900653528,3.210586157931909,3.21281496846986,3.2074660107318147,3.066797094539828,
107,20140929.0,3.1,3.1,3.1,3.0,570.0,3.145355616284377,3.164697933769019,3.1904795837624707,3.1977729726738793,3.197231152566881,3.068099169263757,
108,20140926.0,3.1,3.2,3.2,3.1,3140.0,3.122677808142188,3.143131955846012,3.174028750351113,3.184736576317362,3.1879710427986065,3.0693501822338054,
109,20140925.0,3.2,3.2,3.2,3.1,7510.0,3.1613389040710937,3.1620879705640084,3.178750795741819,3.186771699475047,3.189116657770168,3.074473704499147,
110,20140924.0,3.1,3.0,3.1,3.0,2290.0,3.1306694520355474,3.1413919803760058,3.1644324692433075,3.175202139545041,3.180629357030152,3.0754747356952588,
111,20140923.0,3.1,3.0,3.1,3.0,3000.0,3.1153347260177737,3.127594653584004,3.1527174748354327,3.1651751876057017,3.172950370646328,3.0764365107660328,
112,20140922.0,3.2,3.3,3.3,3.2,20.0,3.157667363008887,3.1517297690560024,3.1613142975926274,3.1698184959249414,3.175526525822868,3.081282137794816,
113,20140919.0,3.1,3.1,3.2,3.1,4840.0,3.128833681504443,3.1344865127040014,3.1501662434848767,3.160509363134949,3.1683335233635472,3.082016171606784,
114,20140918.0,3.1,3.2,3.3,3.1,4000.0,3.114416840752221,3.1229910084693344,3.1410451083058084,3.1524414480502894,3.1618255687574948,3.082721419779067,
115,20140917.0,3.2,3.0,3.2,3.0,20190.0,3.157208420376111,3.1486606723128894,3.1517641795229343,3.158782588310251,3.1654612288758286,3.0873205797877303,
116,20140916.0,3.1,3.0,3.1,3.0,11320.0,3.1286042101880556,3.132440448208593,3.142352510518764,3.150944909868884,3.1592268261257495,3.0878178119529176,
117,20140915.0,3.1,3.0,3.2,3.0,10230.0,3.1143021050940285,3.1216269654723954,3.1346520540608074,3.144152255219699,3.1535861760185355,3.0882955448175093,
118,20140912.0,3.0,3.0,3.1,3.0,31180.0,3.0571510525470136,3.0810846436482637,3.110169862413388,3.1249319545237393,3.1389589211596274,3.084832974432508,
119,20140911.0,3.1,3.1,3.1,3.1,5030.0,3.0785755262735073,3.087389762432176,3.108320796520044,3.1216076939205735,3.1352485477158534,3.0854277597488804,
120,20140910.0,3.2,3.0,3.2,2.9,5840.0,3.1392877631367537,3.124926508288117,3.1249897426073088,3.1320600013978313,3.141415352695296,3.0899207887783366,
121,20140909.0,3.1,3.1,3.2,3.0,16510.0,3.119643881568377,3.116617672192078,3.120446153042344,3.1277853345447864,3.1374710333909817,3.0903160519635,
122,20140908.0,3.2,3.0,3.2,3.0,3040.0,3.1598219407841883,3.1444117814613857,3.134910488852827,3.1374139566054815,3.1434261730680317,3.094617383259049,
123,20140905.0,3.0,3.1,3.1,2.9,11870.0,3.0799109703920946,3.096274520974257,3.110381309061404,3.119092095724751,3.129766537537743,3.090906897641047,
124,20140904.0,3.1,3.1,3.1,3.0,16240.0,3.089955485196047,3.0975163473161715,3.108493798322967,3.1165464829614513,3.1269316292008145,3.0912634898904177,
125,20140903.0,3.1,3.1,3.1,3.1,22120.0,3.0949777425980236,3.098344231544115,3.106949471355154,3.114340285233257,3.1243667121340706,3.091606098130009,
126,20140829.0,2.9,3.1,3.1,2.9,230.0,2.9974888712990118,3.0322294876960765,3.069322294745126,3.0857615805354897,3.1029984538355877,3.08409213349746,
127,20140828.0,3.0,3.0,3.1,2.8,46050.0,2.9987444356495057,3.0214863251307174,3.056718241155103,3.0743267031307577,3.093189077279817,3.080794402772069,
128,20140827.0,3.0,3.0,3.1,3.0,3050.0,2.9993722178247526,3.014324216753812,3.046405833672357,3.0644164760466563,3.084313927062692,3.077625994820224,
129,20140826.0,3.1,3.1,3.1,3.1,10.0,3.0496861089123763,3.0428828111692083,3.056150227550111,3.069160945907103,3.0858078387710064,3.0785034067880575,
130,20140825.0,3.0,3.0,3.0,3.0,2350.0,3.024843054456188,3.028588540779472,3.045941095268273,3.059939486452822,3.0776356636499584,3.075424841815977,
131,20140822.0,3.0,3.2,3.2,3.0,11720.0,3.0124215272280934,3.0190590271863145,3.037588168855859,3.0519475549257784,3.0702417909213904,3.072467004882017,
132,20140821.0,3.2,3.1,3.2,3.1,220.0,3.106210763614047,3.079372684790876,3.067117592700248,3.071687880935675,3.0825997155955442,3.0774682988082125,
133,20140820.0,3.1,2.9,3.1,2.9,7140.0,3.103105381807023,3.0862484565272505,3.073096212209294,3.075462830144251,3.0842568855388257,3.0783518949333812,
134,20140819.0,2.9,3.0,3.2,2.9,7430.0,3.0015526909035115,3.0241656376848334,3.0416241736257863,3.052067786125018,3.066708610725604,3.0713577029752086,
135,20140818.0,3.0,3.0,3.1,3.0,18350.0,3.000776345451756,3.0161104251232222,3.034056142057461,3.0451254146416824,3.0603554097041177,3.068559361682064,
136,20140815.0,3.2,3.4,3.4,3.2,50.0,3.1003881727258777,3.0774069500821484,3.0642277525924686,3.0657753593561248,3.0736548944942026,3.0737138965180613,
137,20140814.0,3.4,3.0,3.4,3.0,27270.0,3.2501940863629386,3.1849379667214324,3.125277252121111,3.1103386447753083,3.104735380732849,3.086509429987941,
138,20140813.0,3.2,3.2,3.2,3.0,11720.0,3.2250970431814694,3.1899586444809547,3.138863206280909,3.1222934921386005,3.1138082016154356,3.090960040576649,
139,20140812.0,3.2,3.3,3.3,3.2,1010.0,3.212548521590735,3.193305762987304,3.1499789869571075,3.1326543598534533,3.122016944318727,3.0952361174167806,
140,20140811.0,3.4,3.4,3.4,3.4,10.0,3.3062742607953677,3.2622038419915356,3.195437352964906,3.1683004452063264,3.1484915210502766,3.1071876422239666,
141,20140808.0,3.3,3.3,3.4,3.3,2120.0,3.3031371303976838,3.2748025613276903,3.2144487433349234,3.1858603858454835,3.1629208999978697,3.1147489111563598,
142,20140807.0,3.2,3.2,3.2,3.2,1110.0,3.251568565198842,3.24986837421846,3.2118216990922095,3.187745667732752,3.166452242855215,3.1180920911110124,
143,20140806.0,3.2,3.0,3.2,3.0,20.0,3.2257842825994207,3.2332455828123075,3.2096722992572624,3.1893795787017183,3.1696472673451956,3.121304165969404,
144,20140805.0,3.2,3.1,3.2,3.0,5080.0,3.2128921412997107,3.222163721874872,3.207913699392306,3.190795634874823,3.1725380037885094,3.1243902771078584,
145,20140804.0,3.2,3.2,3.2,3.1,950.0,3.2064460706498554,3.214775814583248,3.2064748449573406,3.19202288355818,3.1751534319991284,3.127355364280099,
146,20140801.0,3.2,3.2,3.2,3.2,200.0,3.203223035324928,3.209850543055498,3.2052976004196427,3.193086499083756,3.177519771808735,3.130204173524017,
147,20140731.0,3.2,3.3,3.3,3.1,1070.0,3.201611517662464,3.206567028703666,3.204334400343344,3.194008299205921,3.1796607459221886,3.1329412647583688,
148,20140730.0,3.3,3.3,3.3,3.3,200.0,3.250805758831232,3.2377113524691103,3.221728145735464,3.208140525978465,3.1911216272629326,3.1394925877090207,
149,20140728.0,3.3,3.2,3.3,3.1,3440.0,3.2754028794156156,3.258474234979406,3.235959391965379,3.220388455848003,3.201490996095034,3.1457869960341576,
150,20140725.0,3.3,3.3,3.3,3.2,90.0,3.2877014397078077,3.2723161566529377,3.247603138880764,3.231003328401602,3.210872805990745,3.151834564817132,
151,20140724.0,3.1,3.2,3.2,3.1,1140.0,3.193850719853904,3.2148774377686253,3.220766204538808,3.2135362179480556,3.200313491134484,3.1498018367850875,
152,20140723.0,3.0,3.4,3.4,3.0,1480.0,3.096925359926952,3.1432516251790834,3.180626894622661,3.185064722221648,3.1812360157883424,3.1439272549503783,
153,20140722.0,3.2,3.3,3.3,3.2,6400.0,3.148462679963476,3.162167750119389,3.184149277418541,3.187056092592095,3.1830230619037385,3.146126186128795,
154,20140721.0,3.4,3.5,3.5,3.4,12240.0,3.274231339981738,3.2414451667462596,3.2233948633424423,3.215448613579816,3.2036875321986207,3.156082021966881,
155,20140718.0,3.5,3.5,3.5,3.3,4850.0,3.387115669990868,3.3276301111641726,3.2736867063710884,3.25338879843584,3.231907767227323,3.1695690014975924,
156,20140717.0,3.5,3.4,3.5,3.4,510.0,3.443557834995435,3.385086740776115,3.314834577939981,3.286270291977728,3.25744036082472,3.1825270798702348,
157,20140716.0,3.5,3.5,3.5,3.5,830.0,3.4717789174977174,3.4233911605174097,3.348501018314531,3.314767586380698,3.2805412788414148,3.194976998306696,
158,20140715.0,3.7,3.6,3.7,3.6,7570.0,3.585889458748859,3.5155941070116072,3.4124099240755252,3.366131908196605,3.3204897284755654,3.214781821902512,
159,20140714.0,3.6,3.5,3.6,3.5,15430.0,3.592944729374429,3.5437294046744046,3.446517210607248,3.3973143204370575,3.347109754335035,3.229888417122022,
160,20140711.0,3.5,3.6,3.6,3.4,33410.0,3.5464723646872143,3.529152936449603,3.456241354133202,3.4110057443787833,3.361670730112651,3.240481028215276,
161,20140710.0,3.5,3.5,3.5,3.4,39110.0,3.523236182343608,3.519435290966402,3.464197471563529,3.422871645128279,3.374844946292398,3.250658242795069,
162,20140709.0,3.3,3.2,3.3,3.2,29680.0,3.411618091171804,3.4462901939776014,3.434343385824706,3.406488759111175,3.367716856169313,3.2525932136658504,
163,20140708.0,3.1,3.1,3.2,3.1,16500.0,3.2558090455859015,3.3308601293184004,3.3735536793111236,3.365623591229685,3.342220012724617,3.2466091660711114,
164,20140707.0,3.1,2.9,3.1,2.9,4270.0,3.177904522792951,3.253906752878934,3.3238166467091004,3.3302071123990604,3.319151440084177,3.2408597870094993,
165,20140704.0,3.0,3.1,3.2,3.0,8570.0,3.088952261396475,3.169271168585956,3.2649408927619916,3.286179497412519,3.288756064838065,3.231414305165989,
166,20140703.0,3.1,3.2,3.2,3.0,10610.0,3.094476130698238,3.146180779057304,3.2349516395325386,3.261355564424183,3.2707792967582487,3.2262608030026168,
167,20140702.0,3.1,3.1,3.1,3.1,320.0,3.097238065349119,3.130787186038203,3.210414977799349,3.2398414891676253,3.254514601828892,3.221309398963299,
168,20140701.0,3.1,2.9,3.1,2.9,11190.0,3.0986190326745597,3.120524790692136,3.1903395272903774,3.221195957278608,3.2397989254642354,3.2165521676314053,
169,20140630.0,2.9,3.0,3.1,2.9,2490.0,2.99930951633728,3.04701652712809,3.13755052232849,3.178369829641461,3.2074371230390706,3.204138357136056,
170,20140627.0,3.0,3.0,3.0,3.0,2410.0,2.99965475816864,3.031344351418727,3.112541336450583,3.154587185689266,3.187681206559158,3.196132931366015,
171,20140626.0,3.1,3.1,3.1,3.0,2420.0,3.0498273790843196,3.054229567612485,3.110261093459568,3.1473088942640306,3.179330615458286,3.192363012488916,
172,20140625.0,3.1,3.1,3.1,3.1,6310.0,3.07491368954216,3.0694863784083224,3.108395440103283,3.141001041695493,3.171775318747973,3.188740933567782,
173,20140624.0,3.1,3.0,3.1,2.9,6610.0,3.0874568447710797,3.079657585605548,3.1068689964481404,3.1355342361360945,3.164939574105309,3.185260896957281,
174,20140623.0,3.1,3.3,3.3,3.1,810.0,3.093728422385541,3.086438390403699,3.105620088003024,3.130796337984614,3.158754852761946,3.1819173323707206,
175,20140620.0,3.3,3.2,3.3,3.1,4850.0,3.19686421119277,3.1576255936024653,3.1409618901842924,3.1533568262533325,3.1722067715465228,3.1865480252189275,
176,20140619.0,3.3,3.0,3.3,2.9,13520.0,3.2484321055963847,3.2050837290683103,3.1698779101507846,3.172909249419555,3.1843775552087585,3.1909971222691658,
177,20140618.0,3.1,3.2,3.2,3.0,10050.0,3.174216052798193,3.1700558193788733,3.1571728355779145,3.163188016163615,3.1763415975698286,3.1874286076703746,
178,20140617.0,3.1,3.2,3.2,3.1,9310.0,3.1371080263990967,3.146703879585916,3.1467777745637484,3.1547629473417986,3.169070969229845,3.1840000348205564,
179,20140616.0,3.3,3.0,3.4,3.0,6320.0,3.2185540131995483,3.1978025863906105,3.1746363610067037,3.1741278876962253,3.1815404007317647,3.1885490530628875,
