,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,42.0,42.0,42.0,42.0,200.0,,,,,,,
1,20180202.0,70.0,70.0,70.0,70.0,400.0,53.43333333333334,,,,,,
2,20171228.0,68.0,68.0,68.0,68.0,100.0,60.71666666666666,,,,,,
3,20171117.0,65.0,65.0,65.0,65.0,100.0,62.85833333333333,58.66,,,,,
4,20171005.0,66.5,66.5,66.5,66.5,100.0,64.67916666666667,61.273333333333326,,,,,
5,20170831.0,56.0,60.0,60.0,56.0,200.0,60.33958333333334,59.51555555555556,,,,,
6,20170829.0,65.0,66.0,66.0,65.0,200.0,62.66979166666666,61.343703703703696,,,,,
7,20170807.0,75.0,75.0,75.0,75.0,700.0,68.83489583333332,65.8958024691358,,,,,
8,20170627.0,60.0,60.0,60.0,60.0,100.0,64.41744791666667,63.93053497942386,61.58,,,,
9,20170622.0,53.8,53.8,53.8,53.8,1000.0,59.108723958333336,60.55368998628257,60.165454545454544,,,,
10,20170614.0,46.9,46.9,46.9,46.9,100.0,53.00436197916665,56.002459990855044,57.753553719008266,,,,
11,20170503.0,80.0,80.0,80.0,80.0,300.0,66.50218098958334,64.00163999390337,61.79836213373404,,,,
12,20170427.0,71.5,71.5,71.5,71.5,3100.0,69.00109049479167,66.50109332926891,63.56229629123694,61.999999999999986,,,
13,20170426.0,62.2,62.2,62.2,62.2,300.0,65.60054524739584,65.06739555284594,63.31460605646659,62.02666666666665,,,
14,20170410.0,54.1,54.1,54.1,54.1,103.0,59.85027262369792,61.41159703523063,61.63922313710903,60.96977777777778,,,
15,20170404.0,47.1,47.1,47.1,47.1,100.0,53.47513631184896,56.64106469015376,58.99572802127103,59.12047407407409,,,
16,20170403.0,41.0,41.0,41.0,41.0,3.0,47.23756815592448,51.42737646010249,55.723777471949006,56.70441086419754,,,
17,20170327.0,41.0,41.0,41.0,41.0,100.0,44.11878407796224,47.951584306735,53.046727022503745,54.61048941563785,,,
18,20170322.0,49.4,42.0,49.4,42.0,600.0,46.75939203898112,48.434389537823336,52.38368574568488,53.915757493552825,58.14,,
19,20170320.0,49.4,49.4,49.4,49.0,2400.0,48.07969601949056,48.75625969188223,51.84119742828762,53.31365649441244,57.307619047619056,,
20,20170317.0,43.0,42.5,43.0,42.5,3000.0,45.53984800974528,46.83750646125481,50.233706986780795,51.93850229515744,55.94498866213152,,
21,20170315.0,50.0,50.0,50.0,50.0,1200.0,47.76992400487264,47.89167097416989,50.191214807366094,51.6800353224698,55.378799265738046,,
22,20170314.0,50.0,50.0,50.0,50.0,2300.0,48.88496200243632,48.59444731611324,50.156448478754086,51.456030612807155,54.866532669001096,,
23,20170303.0,50.0,50.0,50.0,50.0,500.0,49.44248100121816,49.06296487740884,50.12800330079879,51.261893197766206,54.40305336719146,,
24,20170228.0,55.0,55.0,55.0,55.0,100.0,52.221240500609085,51.04197658493923,51.01382088247174,51.76030743806404,54.45990542745895,,
25,20170227.0,50.0,50.0,50.0,50.0,100.0,51.11062025030453,50.69465105662616,50.82948981293143,51.525599779655494,54.03515252960572,,
26,20170222.0,57.0,57.0,57.0,57.0,1000.0,54.05531012515227,52.796434037750764,51.9514007560348,52.255519809034766,54.31751895535754,,
27,20161226.0,58.4,58.4,58.4,58.4,2300.0,56.227655062576126,54.66428935850052,53.12387334584666,53.0747838344968,54.70632667389493,,
28,20161110.0,68.7,68.7,68.7,68.7,100.0,62.463827531288075,59.34285957233367,55.955896373874545,55.15814598989723,56.039057466857315,,
29,20161104.0,59.8,59.8,59.8,59.8,100.0,61.13191376564402,59.49523971488912,56.65482430589736,55.77705985791093,56.39724247001376,,
30,20161103.0,52.0,52.0,52.0,52.0,100.0,56.56595688282202,56.99682647659273,55.808492613916016,55.273451876856136,55.97845747286959,,
31,20161102.0,45.3,45.3,45.3,45.3,100.0,50.93297844141101,53.09788431772848,53.897857593204016,53.94365829327532,54.961461523072494,,
32,20161101.0,39.4,39.4,39.4,39.4,100.0,45.16648922070551,48.53192287848566,51.26188348534874,52.004503854171936,53.47941756849416,,
33,20160705.0,29.2,29.2,29.2,29.2,100.0,37.18324461035276,42.0879485856571,47.25063194255805,48.96390334028236,51.16709208578042,,
34,20160512.0,22.9,22.9,22.9,22.9,5500.0,30.04162230517637,35.6919657237714,42.82324431663841,45.48871622824471,48.47498807761085,,
35,20160509.0,26.9,26.9,26.9,26.9,21.0,28.470811152588187,32.76131048251427,39.92810898634052,43.01022073114541,46.42022730831459,,
