,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180510.0,9.9,9.9,9.9,9.7,600.0,,,,,,,
1,20180504.0,9.9,9.5,9.9,9.5,30.0,9.670000000000002,,,,,,
2,20180503.0,9.5,9.2,9.5,9.2,20.0,9.585,,,,,,
3,20180502.0,9.2,9.2,9.2,9.2,10.0,9.3925,9.541999999999998,,,,,
4,20180426.0,9.2,9.2,9.2,9.2,50.0,9.29625,9.428,,,,,
5,20180424.0,9.3,9.3,9.3,9.3,200.0,9.298125,9.385333333333332,,,,,
6,20180423.0,9.4,8.939999999999998,9.4,8.84,120.0,9.3490625,9.39022222222222,,,,,
7,20180420.0,8.84,8.84,8.84,8.84,520.0,9.09453125,9.206814814814814,,,,,
8,20180406.0,9.5,9.37,9.5,8.72,2520.0,9.297265625,9.304543209876543,9.395,,,,
9,20180405.0,9.37,9.37,9.37,9.37,10.0,9.3336328125,9.326362139917698,9.390454545454542,,,,
10,20180404.0,8.929999999999998,8.929999999999998,8.929999999999998,8.929999999999998,10.0,9.13181640625,9.194241426611795,9.30673553719008,,,,
11,20180330.0,9.6,9.6,9.6,9.6,10.0,9.365908203124999,9.329494284407865,9.360056348610067,,,,
12,20180329.0,9.4,8.8,9.4,8.8,1010.0,9.382954101562499,9.352996189605241,9.367318830680965,9.375,,,
13,20180327.0,9.4,9.6,9.6,9.4,20.0,9.39147705078125,9.368664126403495,9.373260861466242,9.378333333333332,,,
14,20180323.0,9.4,9.5,9.5,9.0,1350.0,9.395738525390623,9.379109417602328,9.378122523017836,9.38122222222222,,,
15,20180322.0,9.0,9.0,9.0,9.0,10.0,9.197869262695312,9.252739611734887,9.30937297337823,9.33039259259259,,,
16,20180321.0,9.4,9.4,9.4,9.4,2100.0,9.29893463134766,9.301826407823258,9.325850614582185,9.339673580246913,,,
17,20180320.0,9.4,8.75,9.4,8.75,510.0,9.349467315673827,9.334550938548839,9.33933232102179,9.347717102880658,,,
18,20180319.0,9.4,9.4,9.4,9.4,10.0,9.374733657836915,9.35636729236589,9.350362808108736,9.354688155829905,9.3625,,
19,20180316.0,9.0,8.37,9.0,8.37,1210.0,9.187366828918456,9.237578194910595,9.286660479361696,9.307396401719247,9.327976190476193,,
20,20180315.0,9.0,9.0,9.4,9.0,60.0,9.093683414459228,9.158385463273728,9.234540392205021,9.266410214823349,9.296740362811793,,
21,20180314.0,9.0,9.4,9.6,9.0,520.0,9.046841707229614,9.105590308849152,9.191896684531379,9.2308888528469,9.268479375877337,,
22,20180312.0,9.2,9.3,9.3,9.2,40.0,9.123420853614807,9.137060205899436,9.193370014616583,9.226770339133981,9.261957530555684,,
23,20180308.0,8.9,8.9,8.9,8.9,40.0,9.011710426807404,9.05804013726629,9.140030011959023,9.183200960582784,9.227485384788478,,
24,20180307.0,8.9,8.9,8.9,8.9,50.0,8.955855213403701,9.00536009151086,9.096388191602836,9.145440832505079,9.196296300522906,,
25,20180305.0,9.1,9.1,9.1,9.1,1010.0,9.027927606701853,9.036906727673907,9.097044884038686,9.139382054837736,9.187125224282632,,
26,20180302.0,9.12,9.5,9.5,9.12,150.0,9.073963803350924,9.064604485115936,9.101218541486196,9.136797780859373,9.180732345779523,,
27,20180301.0,9.8,9.8,9.8,9.8,10.0,9.436981901675463,9.309736323410624,9.228269715761437,9.225224743411456,9.239710217610044,,
28,20180222.0,10.5,10.5,10.5,10.5,10.0,9.968490950837731,9.706490882273748,9.459493403804812,9.39519477762326,9.359737815932895,,
29,20180213.0,10.2,10.2,10.2,10.2,10.0,10.084245475418864,9.870993921515833,9.594130966749388,9.502502140606829,9.439762785844048,,
30,20180212.0,10.0,10.0,10.0,10.0,90.0,10.042122737709432,9.91399594767722,9.667925336431319,9.568835188525917,9.49311871100176,,
31,20180206.0,10.0,10.0,10.0,10.0,10.0,10.021061368854719,9.942663965118147,9.72830254798926,9.626323830055796,9.54139311947778,,
32,20180205.0,9.8,9.8,9.8,9.8,250.0,9.91053068442736,9.895109310078766,9.741338448354847,9.649480652715022,9.566022346194185,,
33,20180202.0,9.5,9.5,9.5,9.5,10.0,9.705265342213677,9.763406206719177,9.697458730472148,9.629549899019686,9.559734503699497,,
34,20180201.0,8.9,8.37,8.9,8.37,420.0,9.302632671106839,9.475604137812786,9.552466234022669,9.532276579150393,9.496902646204306,,
35,20180122.0,9.0,9.0,9.0,9.0,20.0,9.151316335553421,9.317069425208523,9.452017827836729,9.461306368597008,9.449578584661042,,
36,20180117.0,9.0,8.5,9.0,8.5,60.0,9.075658167776707,9.211379616805681,9.36983276823005,9.399798852784077,9.40676157659808,,
37,20180110.0,9.0,9.0,9.0,9.0,20.0,9.037829083888354,9.14091974453712,9.302590446733678,9.346492339079532,9.368022378826838,,
38,20180109.0,9.3,8.65,9.3,8.65,10420.0,9.168914541944176,9.19394649635808,9.302119456418463,9.340293360535597,9.361544057033806,,
39,20180108.0,9.3,9.25,9.3,9.25,30.0,9.23445727097209,9.229297664238718,9.301734100706016,9.334920912464181,9.35568271826868,,
40,20180105.0,9.3,9.3,9.3,9.3,1710.0,9.267228635486045,9.25286510949248,9.301418809668558,9.33026479080229,9.350379602243093,,
41,20171229.0,10.0,10.0,10.0,10.0,10.0,9.633614317743023,9.501910072994985,9.428433571547002,9.41956281869532,9.412248211553274,,
42,20171228.0,10.4,10.4,10.4,10.4,200.0,10.016807158871512,9.801273381996658,9.60508201308391,9.55028777620261,9.506319810452963,,
43,20171227.0,10.4,10.4,10.4,10.4,310.0,10.208403579435757,10.000848921331103,9.749612556159567,9.663582739375597,9.59143220945744,,
44,20171226.0,10.2,9.12,10.2,9.12,1610.0,10.204201789717878,10.067232614220735,9.831501182312369,9.735105040792183,9.649391046651969,,
45,20171225.0,9.8,9.8,9.8,9.12,420.0,10.002100894858941,9.978155076147162,9.825773694619214,9.743757702019892,9.663734756494641,,
46,20171222.0,9.8,9.8,9.8,9.8,10.0,9.90105044742947,9.91877005076477,9.821087568324808,9.751256675083905,9.676712398733248,,
47,20171221.0,9.75,9.03,9.75,9.03,510.0,9.825525223714735,9.862513367176515,9.808162555902115,9.751089118406052,9.683692170282464,,
48,20171220.0,9.7,9.12,9.7,9.12,510.0,9.76276261185737,9.808342244784345,9.788496636647187,9.74427723595191,9.685245296922227,9.4624,
49,20171219.0,9.8,9.5,9.8,9.5,40.0,9.781381305928683,9.805561496522897,9.790588157256787,9.751706937824991,9.696174316262969,9.475639215686275,
50,20171218.0,9.5,9.21,9.5,9.21,30.0,9.64069065296434,9.703707664348594,9.737753946846464,9.718146012781661,9.677491048047449,9.476594540561324,
51,20171215.0,9.9,9.3,9.9,9.3,510.0,9.770345326482174,9.769138442899065,9.767253229238015,9.74239321107744,9.698682376804832,9.493198676225585,
52,20171214.0,10.0,9.3,10.0,9.3,90.0,9.885172663241086,9.846092295266047,9.809570823922012,9.776740782933778,9.727379293299608,9.513073237942228,
53,20171207.0,10.0,9.58,10.0,9.58,110.0,9.942586331620545,9.897394863510696,9.844194310481646,9.806508678542606,9.753343170128218,9.532168405081746,
54,20171130.0,10.3,9.7,10.3,9.58,220.0,10.121293165810272,10.031596575673795,9.927068072212256,9.872307521403597,9.805405725354102,9.56227944801972,
55,20171128.0,10.3,9.5,10.3,9.5,210.0,10.210646582905136,10.121064383782532,9.994873877264574,9.929333185216448,9.852509941987043,9.591209665744437,
56,20171127.0,9.95,8.65,9.95,8.65,170.0,10.080323291452569,10.064042922521688,9.986714990489197,9.932088760520923,9.86179470941685,9.605279874930929,
57,20171124.0,9.3,9.3,9.3,9.3,220.0,9.690161645726286,9.809361948347792,9.861857719491162,9.847810259118132,9.80829045137715,9.593308115129716,
58,20171122.0,10.0,9.9,10.0,9.9,20.0,9.845080822863142,9.872907965565197,9.886974497765497,9.86810222456905,9.826548503626944,9.609256816497181,
59,20171121.0,10.15,10.15,10.15,10.15,10.0,9.99754041143157,9.965271977043464,9.934797316353587,9.90568859462651,9.857353408043426,9.630462431536506,
60,20171120.0,10.0,10.0,10.0,10.0,10.0,9.998770205715786,9.976847984695645,9.946652349743843,9.918263448676306,9.870938797753578,9.644954100888015,
61,20171117.0,9.95,9.26,9.95,9.26,20.0,9.974385102857891,9.96789865646376,9.947261013426782,9.922494988852801,9.878468436062759,9.656916685166918,
62,20171116.0,9.95,8.65,9.95,8.65,820.0,9.962192551428943,9.961932437642508,9.94775901098555,9.926162323672429,9.885280965961543,9.668410148493702,
63,20171115.0,9.3,9.3,9.3,9.3,60.0,9.631096275714473,9.741288291761672,9.829984645351814,9.842674013849436,9.829539921584255,9.65396269169003,
64,20171114.0,10.0,8.929999999999998,10.0,8.929999999999998,60.0,9.815548137857235,9.827525527841114,9.860896528015124,9.863650812002845,9.845774214766704,9.667532782211989,
65,20171113.0,9.6,9.6,9.6,9.6,10.0,9.707774068928616,9.751683685227409,9.813460795648734,9.828497370402465,9.822367146693683,9.66488443781152,
66,20171107.0,10.15,10.15,10.15,10.15,10.0,9.928887034464308,9.884455790151602,9.874649741894414,9.871364387682137,9.853570275580001,9.683908577505184,
67,20171101.0,9.68,9.68,9.68,9.68,40.0,9.804443517232155,9.81630386010107,9.839258879731796,9.845849135991184,9.83703977314381,9.683755299955962,
68,20171024.0,10.4,10.4,10.4,10.4,10.0,10.102221758616079,10.010869240067379,9.941211810689651,9.919735917859027,9.8906550328444,9.711843327408669,
69,20171020.0,10.3,9.3,10.3,9.3,210.0,10.20111087930804,10.10724616004492,10.006446026927897,9.970437795477824,9.929640267811598,9.73490829496127,
70,20171019.0,10.0,8.75,10.0,8.75,220.0,10.10055543965402,10.07149744002995,10.005274022031918,9.974379422747448,9.936341194686685,9.745304048100046,
71,20171017.0,9.4,8.56,9.4,8.56,110.0,9.75027771982701,9.847664960019966,9.895224199844295,9.897795499714457,9.885261080907,9.731762712880434,
72,20171016.0,9.2,8.57,9.2,8.57,20.0,9.475138859913503,9.63177664001331,9.768819799872604,9.804756099752527,9.819998120820621,9.710909273159631,
73,20171013.0,9.21,9.21,9.21,9.21,110.0,9.342569429956752,9.49118442667554,9.667216199895769,9.725455286452192,9.761903061694847,9.69126577225141,
74,20171010.0,9.9,9.9,9.9,9.9,10.0,9.621284714978376,9.627456284450362,9.709540527187446,9.748727914925231,9.775055151057245,9.699451428241554,
75,20171004.0,10.5,10.15,10.5,10.15,320.0,10.060642357489186,9.918304189633572,9.853260431335183,9.848897526268532,9.844097517623217,9.73084548987914,
76,20171003.0,10.6,10.0,10.6,9.8,710.0,10.330321178744592,10.14553612642238,9.989031262001513,9.94904452276606,9.91608823023053,9.764929980472113,
77,20171002.0,10.0,10.0,10.0,10.0,520.0,10.165160589372297,10.097024084281587,9.99102557800124,9.955838586397254,9.924079827351434,9.774148412610463,
78,20170929.0,9.89,8.62,9.89,8.62,20.0,10.027580294686148,10.028016056187726,9.972657291091924,9.947060108210952,9.92083412950844,9.778691612115937,
79,20170928.0,9.25,9.25,9.25,9.25,10.0,9.638790147343075,9.768677370791814,9.841265056347936,9.854118760449492,9.85694516479335,9.757958607719232,
80,20170926.0,8.65,9.95,9.95,8.65,30.0,9.144395073671536,9.395784913861213,9.62467140973922,9.69356959238956,9.741998006241603,9.714509250553773,
81,20170925.0,9.3,9.3,9.3,9.3,20.0,9.222197536835768,9.363856609240807,9.565640244332089,9.64109364673762,9.699902958028115,9.698253985826172,
82,20170920.0,10.0,9.99,10.0,9.99,360.0,9.611098768417884,9.575904406160536,9.644614745362617,9.688947827172607,9.728483628692102,9.710087162852595,
83,20170918.0,10.5,9.3,10.5,9.3,320.0,10.055549384208941,9.883936270773694,9.800139337114867,9.797088116882925,9.801961378340478,9.741064136858377,
84,20170915.0,9.99,9.99,9.99,9.99,10.0,10.022774692104468,9.919290847182461,9.834659457639436,9.822809701298533,9.819869818498528,9.750826327569811,
85,20170913.0,9.99,10.0,10.0,9.3,340.0,10.006387346052238,9.942860564788306,9.862903192614084,9.845101741125395,9.836072692927239,9.760205687272958,
86,20170912.0,10.0,9.8,10.0,9.8,20.0,10.003193673026116,9.961907043192205,9.88782988486607,9.865754842308673,9.851684817410357,9.769609385811272,
87,20170911.0,10.0,9.85,10.0,9.85,240.0,10.001596836513059,9.974604695461473,9.908224451254057,9.883654196667516,9.865810072895089,9.778644311857889,
88,20170908.0,9.86,9.86,9.86,9.86,110.0,9.930798418256527,9.936403130307648,9.899456369207865,9.880500303778515,9.865256732619365,9.781834731000718,
89,20170907.0,9.86,9.86,9.86,9.86,10.0,9.895399209128264,9.910935420205094,9.892282483897343,9.877766929941378,9.86475609141752,9.784900035667356,
90,20170905.0,10.6,10.3,10.6,10.3,110.0,10.247699604564131,10.140623613470064,10.020958395916008,9.97406467261586,9.93477932080633,9.816864740150988,
91,20170828.0,10.6,10.5,10.6,10.5,40.0,10.423849802282067,10.29374907564671,10.126238687567641,10.057522716267082,9.998133671205727,9.84757592681173,
92,20170824.0,10.6,10.0,10.6,10.0,80.0,10.511924901141033,10.395832717097807,10.212377108009887,10.129853020764802,10.055454273948035,9.877082753211274,
93,20170818.0,10.7,10.0,10.7,10.0,70.0,10.605962450570518,10.497221811398536,10.301035815644452,10.205872617996162,10.11683958119108,9.909354017791225,
94,20170817.0,10.0,8.96,10.0,8.96,20.0,10.302981225285258,10.331481207599024,10.246302030981823,10.178422935596672,10.105712002030026,9.912908762191567,
95,20170816.0,9.63,8.96,9.63,8.96,170.0,9.96649061264263,10.097654138399347,10.134247116257857,10.105299877517117,10.060406097074786,9.90181430092915,
96,20170815.0,9.63,9.63,9.63,9.63,10.0,9.798245306321315,9.941769425599569,10.042565822392794,10.041926560514833,10.01941504021052,9.89115491657899,
97,20170814.0,10.35,9.05,10.35,9.01,610.0,10.074122653160655,10.077846283733043,10.098462945594102,10.083003019112857,10.050899322095232,9.90914884141903,
98,20170811.0,9.68,9.68,9.68,9.68,10.0,9.877061326580328,9.94523085582203,10.022378773667901,10.029269283231143,10.015575577133783,9.900162612343772,
99,20170810.0,10.4,9.2,10.4,9.04,710.0,10.138530663290164,10.096820570548019,10.091037178455554,10.078700045466988,10.052187426930564,9.91976407852637,
100,20170809.0,9.72,9.72,9.72,9.72,2560.0,9.929265331645084,9.971213713698681,10.023575873281821,10.030873372738055,10.020550529127652,9.911930193093964,
101,20170808.0,10.45,10.45,10.45,10.45,430.0,10.189632665822542,10.13080914246579,10.101107532685123,10.086756923039648,10.061450478734544,9.933030969835379,
