,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,38.0,37.6,39.0,37.6,1210.0,,,,,,,
1,20180518.0,38.4,38.5,38.5,38.0,2690.0,38.01666666666667,,,,,,
2,20180517.0,38.5,39.0,39.0,38.1,3340.0,38.25833333333334,,,,,,
3,20180516.0,41.0,41.0,41.0,40.5,6020.0,39.62916666666666,38.71,,,,,
4,20180515.0,41.0,41.0,41.0,40.6,9900.0,40.314583333333324,39.473333333333336,,,,,
5,20180514.0,40.6,41.0,41.0,39.6,11400.0,40.457291666666656,39.84888888888889,,,,,
6,20180511.0,41.0,41.3,41.3,40.5,10830.0,40.728645833333324,40.2325925925926,,,,,
7,20180510.0,41.0,41.5,41.5,41.0,13350.0,40.864322916666666,40.4883950617284,,,,,
8,20180509.0,41.2,41.0,41.5,40.9,11000.0,41.03216145833333,40.72559670781893,39.835,,,,
9,20180508.0,41.0,41.0,41.4,40.0,12320.0,41.01608072916666,40.817064471879284,40.046818181818175,,,,
10,20180507.0,41.0,40.5,41.0,40.0,8260.0,41.00804036458334,40.878042981252854,40.22012396694215,,,,
11,20180504.0,40.5,41.5,41.5,40.2,7640.0,40.754020182291676,40.75202865416857,40.27101051840721,,,,
12,20180503.0,40.2,40.2,40.2,39.5,12870.0,40.47701009114584,40.56801910277905,40.258099515060444,40.075,,,
13,20180502.0,40.0,37.6,41.6,37.5,14910.0,40.23850504557292,40.37867940185271,40.211172330504,40.065,,,
14,20180427.0,38.9,38.4,38.9,38.0,4600.0,39.569252522786456,39.8857862679018,39.97277736132146,39.90966666666667,,,
15,20180426.0,38.0,38.5,39.5,38.0,8250.0,38.78462626139322,39.25719084526785,39.61409056835392,39.65504444444445,,,
16,20180424.0,39.0,39.0,39.0,38.4,9170.0,38.89231313069661,39.17146056351191,39.5024377377441,39.56770518518519,,,
17,20180423.0,39.0,39.1,39.1,38.6,11980.0,38.9461565653483,39.114307042341274,39.411085421790645,39.49201116049383,,,
18,20180420.0,39.0,39.3,39.5,39.0,9610.0,38.97307828267415,39.07620469489417,39.33634261782871,39.426409672427994,39.7475,,
19,20180419.0,39.4,39.8,39.8,38.7,14760.0,39.18653914133708,39.18413646326279,39.3479166873144,39.42288838277092,39.71440476190477,,
20,20180418.0,39.6,39.5,39.6,39.2,15330.0,39.39326957066854,39.32275764217519,39.3937500168936,39.44650326506813,39.70350907029479,,
21,20180417.0,39.5,39.3,39.5,39.0,10240.0,39.44663478533427,39.381838428116794,39.41306819564021,39.45363616305904,39.68412725407624,,
22,20180416.0,39.3,39.1,39.3,39.0,2830.0,39.37331739266713,39.35455895207786,39.39251034188744,39.43315134131784,39.64754370606898,,
23,20180413.0,39.25,39.2,39.35,39.0,8400.0,39.311658696333566,39.31970596805191,39.36659937063517,39.408731162475455,39.609682400729085,,
24,20180412.0,39.0,39.7,39.7,38.9,5740.0,39.15582934816678,39.21313731203461,39.2999449396106,39.354233674145405,39.55161741018345,,
25,20180411.0,39.6,39.6,39.7,39.1,1320.0,39.37791467408339,39.3420915413564,39.35450040513594,39.38700251759268,39.556225275880266,,
26,20180410.0,39.4,39.65,39.65,39.0,3530.0,39.388957337041695,39.36139436090427,39.36277305874759,39.388735515246985,39.541346678177376,,
27,20180409.0,39.65,39.1,39.65,38.9,10260.0,39.51947866852085,39.45759624060285,39.4149961389753,39.42357077988072,39.551694613589056,,
28,20180406.0,40.25,40.3,40.3,39.5,2570.0,39.884739334260416,39.721730827068555,39.566815022797975,39.53376134256329,39.61819988848534,,
29,20180405.0,40.2,40.1,40.3,39.5,6290.0,40.04236966713022,39.881153884712376,39.681939564107445,39.622593163554846,39.67360942291531,,
30,20180404.0,40.1,40.0,40.5,39.6,3330.0,40.07118483356511,39.95410258980825,39.75795055245153,39.686247408414204,39.71421804930433,,
31,20180403.0,40.5,40.6,40.6,40.0,7410.0,40.28559241678256,40.1360683932055,39.892868633823994,39.79474775395897,39.789054425561055,,
32,20180402.0,40.6,38.65,40.7,38.65,22040.0,40.442796208391286,40.290712262137,40.02143797312872,39.902114720097785,39.86628733741239,,
33,20180330.0,40.5,40.8,40.9,39.6,4480.0,40.47139810419564,40.36047484142467,40.108449250741685,39.98183275741808,39.9266409243255,,
34,20180329.0,40.8,41.3,41.3,39.6,2770.0,40.63569905209783,40.506983227616445,40.23418575060682,40.090921723095676,40.00981797915164,,
35,20180328.0,41.3,41.75,41.9,40.5,1820.0,40.9678495260489,40.771322151744286,40.427970159587396,40.25213216001625,40.13269245732768,,
36,20180327.0,41.75,41.2,42.55,41.1,3600.0,41.35892476302445,41.097548101162864,40.6683392214806,40.45184787201408,40.28672174710599,,
37,20180326.0,42.2,41.4,42.4,41.1,12600.0,41.77946238151223,41.46503206744191,40.94682299939321,40.684934822412195,40.46893872357209,,
38,20180323.0,42.4,42.6,43.3,41.0,8440.0,42.08973119075611,41.77668804496128,41.21103699950354,40.91361017942391,40.65284932132712,,
39,20180322.0,42.6,41.5,43.3,41.3,33670.0,42.344865595378046,42.05112536330752,41.46357572686654,41.138462155500726,40.838292243105485,,
40,20180321.0,40.9,39.5,41.0,38.95,38990.0,41.62243279768903,41.66741690887168,41.3611074128908,41.10666720143396,40.84416917233354,,
41,20180320.0,39.5,39.4,39.9,39.0,19300.0,40.561216398844515,40.94494460591444,41.022724246910656,40.892444907909436,40.71615306068273,,
42,20180319.0,39.0,38.6,40.0,38.6,7370.0,39.78060819942226,40.29662973727629,40.65495620201781,40.640118920188165,40.552709912046275,,
43,20180316.0,38.4,38.2,38.4,37.9,18490.0,39.090304099711126,39.664419824850874,40.24496416528729,40.341436397496416,40.347689920422816,,
44,20180315.0,37.9,37.9,38.0,37.4,6300.0,38.495152049855555,39.076279883233916,39.818607044325965,40.015911544496895,40.11457659466828,,
45,20180314.0,37.5,38.7,38.7,37.5,16930.0,37.997576024927774,38.55085325548927,39.397042127175794,39.68045667189731,39.86556929993796,,
46,20180313.0,38.0,38.7,38.7,38.0,3590.0,37.99878801246388,38.36723550365952,39.14303446768928,39.456395782311006,39.6878960332772,,
47,20180312.0,38.0,38.9,39.0,38.0,22000.0,37.999394006231945,38.244823669106346,38.935210019018506,39.262209678002876,39.527144030107934,,
48,20180309.0,38.7,39.2,39.2,38.0,12720.0,38.34969700311598,38.39654911273757,38.89244456101514,39.18724838760249,39.4483684081929,39.815,
49,20180308.0,38.9,39.5,39.5,38.6,12760.0,38.62484850155799,38.564366075158375,38.89381827719421,39.14894860258881,39.39614284550785,39.779117647058825,
50,20180307.0,39.5,39.3,39.9,38.7,10720.0,39.062424250779,38.87624405010559,39.00403313588617,39.19575545557697,39.40603400307853,39.768171856978086,
51,20180306.0,39.4,39.5,39.5,38.8,11920.0,39.2312121253895,39.050829366737055,39.07602711117959,39.22298806150005,39.40545933611867,39.75373374493972,
52,20180305.0,39.4,39.6,40.3,39.0,5920.0,39.31560606269475,39.1672195778247,39.134931272783305,39.24658965330004,39.404939399345466,39.73986183337347,
53,20180302.0,39.6,39.0,39.8,39.0,6860.0,39.45780303134738,39.31147971854981,39.219489223186336,39.29371103286004,39.423516599407805,39.734377055594116,
54,20180301.0,39.8,39.8,40.15,39.0,5000.0,39.62890151567369,39.47431981236653,39.32503663715246,39.361216228478696,39.45937216136897,39.736950504394336,
55,20180228.0,39.8,40.5,40.5,39.8,5450.0,39.714450757836836,39.58287987491103,39.41139361221565,39.4197207313482,39.491812907905256,39.73942303363378,
56,20180227.0,40.5,40.15,40.5,39.8,23410.0,40.107225378918415,39.88858658327401,39.609322046358265,39.56375796716844,39.5878307262,39.769249581334414,
57,20180226.0,40.8,41.9,41.9,40.1,14110.0,40.453612689459206,40.192391055516,39.825808947020406,39.72859023821265,39.703275418942845,39.80967116638013,
58,20180223.0,41.9,41.5,42.5,41.5,10470.0,41.1768063447296,40.76159403701066,40.20293459301669,40.018111539784286,39.91248728380544,39.89164484612993,
