,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,33.5,31.25,33.8,31.25,70.0,,,,,,,
1,20180517.0,33.55,31.75,33.55,31.65,2500.0,33.06666666666667,,,,,,
2,20180515.0,34.0,34.0,34.0,34.0,20.0,33.533333333333324,,,,,,
3,20180514.0,33.6,32.0,33.6,32.0,270.0,33.56666666666666,33.36,,,,,
4,20180511.0,33.8,31.5,33.8,31.5,1440.0,33.68333333333332,33.50666666666667,,,,,
5,20180510.0,31.6,31.6,31.6,31.6,30.0,32.641666666666666,32.87111111111111,,,,,
6,20180509.0,33.8,33.9,33.9,31.45,130.0,33.220833333333324,33.18074074074074,,,,,
7,20180508.0,33.5,32.05,33.5,32.05,160.0,33.360416666666666,33.28716049382716,,,,,
8,20180507.0,34.45,34.45,34.45,34.45,10.0,33.905208333333334,33.67477366255144,33.395,,,,
9,20180504.0,34.0,32.5,34.0,32.2,1710.0,33.95260416666667,33.78318244170096,33.504999999999995,,,,
10,20180503.0,34.0,34.45,34.45,34.0,310.0,33.97630208333334,33.855454961133965,33.595,,,,
11,20180502.0,33.45,32.1,33.85,32.1,300.0,33.71315104166667,33.72030330742265,33.568636363636365,,,,
12,20180426.0,34.5,34.0,34.5,34.0,40.0,34.10657552083333,33.980202204948434,33.73797520661157,33.56428571428571,,,
13,20180424.0,34.3,34.0,34.9,33.1,4240.0,34.203287760416664,34.08680146996562,33.840161532682195,33.66238095238095,,,
14,20180423.0,33.2,33.4,33.9,30.4,330.0,33.70164388020833,33.791200979977084,33.72376852673998,33.600730158730165,,,
15,20180420.0,32.65,33.0,33.15,31.5,380.0,33.175821940104164,33.410800653318056,33.52853788551453,33.47396613756614,,,
16,20180419.0,32.0,31.5,32.35,31.5,1660.0,32.587910970052086,32.9405337688787,33.25062190633007,33.277437319223985,,,
17,20180418.0,32.0,32.65,32.8,31.5,1270.0,32.293955485026046,32.6270225125858,33.023236105179144,33.10711234332745,,,
18,20180417.0,31.85,32.8,32.8,31.1,900.0,32.07197774251303,32.368015008390536,32.80992044969202,32.939497364217125,33.295,,
19,20180416.0,31.0,33.1,33.1,31.0,670.0,31.535988871256517,31.91201000559369,32.48084400429348,32.680897715654844,33.07642857142857,,
20,20180413.0,31.0,31.0,31.0,31.0,90.0,31.267994435628257,31.60800667039579,32.21159963987648,32.4567780202342,32.87867346938776,,
21,20180412.0,33.0,33.5,35.3,33.0,5060.0,32.133997217814134,32.07200444693053,32.35494515989894,32.5292076175363,32.890228377065114,,
22,20180411.0,33.1,33.65,33.65,31.55,510.0,32.61699860890707,32.41466963128701,32.49040967628095,32.60531326853146,32.910206626868444,,
23,20180410.0,32.0,32.1,33.9,32.0,480.0,32.30849930445353,32.27644642085801,32.4012442805935,32.52460483272726,32.823520281452396,,
24,20180406.0,34.0,33.5,34.0,32.05,2080.0,33.15424965222677,32.85096428057201,32.6919271386674,32.72132418836364,32.93556596893312,,
25,20180405.0,33.4,34.0,34.0,33.4,3600.0,33.27712482611338,33.033976187048005,32.8206676589097,32.81181429658181,32.97979778141568,,
26,20180404.0,34.0,33.15,34.0,33.1,1190.0,33.63856241305669,33.35598412469867,33.03509172092612,32.970239057037574,33.076959897471326,,
27,20180403.0,34.0,35.35,35.35,34.0,1160.0,33.819281206528345,33.57065608313245,33.21052958984864,33.10754051609923,33.16486847866452,,
28,20180402.0,35.35,35.4,35.4,35.35,2680.0,34.58464060326418,34.1637707220883,33.59952420987616,33.406535113952664,33.37297624260124,,
29,20180330.0,38.0,38.0,38.0,38.0,50.0,36.29232030163209,35.44251381472554,34.3996107171714,34.01899709875897,33.81364517187731,,
30,20180329.0,37.0,34.8,37.0,34.8,20.0,36.64616015081605,35.96167587648369,34.87240876859478,34.416464152257774,34.11710753646042,,
31,20180328.0,37.4,35.35,37.5,35.35,800.0,37.02308007540801,36.44111725098912,35.33197081066845,34.81426893195674,34.42976396155943,,
32,20180327.0,38.0,38.3,38.3,35.35,2070.0,37.51154003770401,36.96074483399274,35.81706702691056,35.23903307436251,34.76978644141092,,
33,20180326.0,38.0,39.1,39.1,36.3,530.0,37.755770018852,37.307163222661835,36.21396393110864,35.607161997780835,35.07742582794321,,
34,20180323.0,38.9,39.3,39.35,36.3,3850.0,38.327885009426,37.838108815107894,36.702334125452516,36.0462070647434,35.441480510996236,,
35,20180322.0,38.9,38.95,39.35,34.5,14790.0,38.613942504712995,38.19207254340525,37.10190973900661,36.42671278944428,35.77086331947279,,
36,20180321.0,36.8,35.0,36.8,35.0,3520.0,37.706971252356496,37.72804836227017,37.047017059187226,36.47648441751837,35.868876336665856,,
37,20180320.0,34.4,34.4,34.4,34.4,10.0,36.05348562617824,36.61869890818011,36.565741230244086,36.19961982851593,35.72898335222149,,
38,20180319.0,34.0,34.1,34.1,31.75,3400.0,35.02674281308912,35.745799272120074,36.09924282474516,35.906337184713806,35.56431827105754,,
39,20180316.0,34.0,34.2,34.2,34.0,4410.0,34.513371406544564,35.16386618141338,35.71756231115513,35.65215889341863,35.41533557857587,,
40,20180315.0,34.2,34.2,34.2,33.5,110.0,34.356685703272284,34.84257745427559,35.441641890945114,35.45853770762948,35.29958933299721,,
41,20180314.0,34.0,33.5,34.0,33.5,170.0,34.178342851636145,34.561718302850394,35.179525183500544,35.264066013278885,35.17581892033081,,
42,20180313.0,33.8,35.0,35.5,33.8,450.0,33.98917142581807,34.30781220190026,34.928702422864085,35.068857211508366,35.04478854696597,,
43,20180312.0,33.8,32.5,33.8,32.5,1870.0,33.894585712909034,34.13854146793351,34.72348380052516,34.899676249973915,34.92623725677874,,
44,20180309.0,32.5,34.4,34.4,32.0,5730.0,33.197292856454524,33.59236097862234,34.3192140186115,34.57971941664406,34.695167041847434,,
45,20180308.0,32.5,34.7,34.7,32.0,1670.0,32.84864642822725,33.22824065241489,33.98844783340941,34.30242349442484,34.486103514052445,,
46,20180307.0,32.45,31.95,34.15,31.95,3640.0,32.64932321411363,32.968827101609925,33.70873004551679,34.055433695168205,34.29218889366649,,
47,20180306.0,31.95,32.95,32.95,31.05,2940.0,32.299661607056805,32.62921806773995,33.38896094633191,33.77470920247911,34.06912328474587,,
48,20180305.0,31.0,31.0,31.0,31.0,13100.0,31.64983080352841,32.0861453784933,32.954604410635206,33.4047479754819,33.77682582905579,33.967000000000006,
49,20180302.0,31.0,31.0,31.0,30.9,3990.0,31.324915401764198,31.724096918995528,32.59922179051972,33.08411491208431,33.51236622628857,33.85064705882353,
50,20180301.0,31.0,31.0,31.0,31.0,380.0,31.1624577008821,31.482731279330356,32.308454192243396,32.806232923806405,33.273093252356325,33.738856978085366,
51,20180228.0,31.3,31.2,31.5,31.0,2930.0,31.23122885044105,31.421820852886906,32.125098884562775,32.60540186729889,33.08517960927477,33.643215527964365,
52,20180227.0,31.2,31.1,31.5,31.1,9700.0,31.21561442522052,31.347880568591272,31.95689908736955,32.41801495165904,32.90563869410573,33.5474031543187,
53,20180226.0,31.75,32.6,32.6,31.0,980.0,31.482807212610258,31.481920379060846,31.91928107148417,32.32894629143783,32.79557786609567,33.47691675611012,
54,20180223.0,31.7,32.0,33.0,31.7,3990.0,31.591403606305125,31.554613586040563,31.879411785759782,32.24508678591279,32.691237116943704,33.40723374606659,
55,20180222.0,31.8,32.8,32.8,31.5,2680.0,31.69570180315257,31.63640905736037,31.864973279257995,32.18574188112441,32.6063573915205,33.34420497171104,
56,20180221.0,32.6,32.9,32.9,31.0,2150.0,32.147850901576284,31.95760603824025,31.99861450121109,32.24097629697449,32.6057519256614,33.31502046301649,
