,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,16.25,15.6,16.3,15.6,15170.0,,,,,,,
1,20180518.0,16.3,16.3,16.3,16.3,12780.0,16.266666666666662,,,,,,
2,20180517.0,16.3,16.1,16.3,16.1,13690.0,16.28333333333333,,,,,,
3,20180516.0,16.35,16.35,16.35,16.3,14650.0,16.316666666666666,16.29,,,,,
4,20180515.0,16.35,16.3,16.399999999999995,16.3,18510.0,16.33333333333334,16.309999999999995,,,,,
5,20180514.0,16.35,16.25,16.35,16.25,18020.0,16.34166666666667,16.323333333333334,,,,,
6,20180511.0,16.25,16.2,16.25,15.9,11960.0,16.295833333333334,16.29888888888889,,,,,
7,20180510.0,16.2,16.25,16.25,15.95,13760.0,16.24791666666667,16.265925925925927,,,,,
8,20180509.0,16.25,16.149999999999995,16.45,16.149999999999995,13870.0,16.248958333333334,16.26061728395062,16.284999999999997,,,,
9,20180508.0,16.149999999999995,16.149999999999995,16.3,15.9,11810.0,16.199479166666666,16.223744855967077,16.260454545454543,,,,
10,20180507.0,16.149999999999995,16.149999999999995,16.149999999999995,16.0,11070.0,16.174739583333334,16.199163237311385,16.240371900826442,,,,
11,20180504.0,16.149999999999995,16.149999999999995,16.149999999999995,16.1,11150.0,16.162369791666666,16.182775491540923,16.223940646130725,,,,
12,20180503.0,16.149999999999995,16.25,16.25,16.149999999999995,12270.0,16.156184895833334,16.17185032769395,16.21049689228877,16.24642857142857,,,
13,20180502.0,16.2,16.149999999999995,16.399999999999995,16.1,11060.0,16.17809244791667,16.181233551795966,16.208588366418088,16.240238095238094,,,
14,20180427.0,16.149999999999995,17.0,17.0,16.0,11410.0,16.164046223958334,16.170822367863973,16.197935936160253,16.22820634920635,,,
15,20180426.0,16.1,15.85,16.1,15.85,12240.0,16.132023111979166,16.14721491190932,16.180129402312936,16.211112169312166,,,
16,20180424.0,16.149999999999995,16.05,16.149999999999995,16.05,10100.0,16.141011555989582,16.148143274606213,16.174651329165126,16.20296388007055,,,
17,20180423.0,16.149999999999995,16.149999999999995,16.149999999999995,16.1,11160.0,16.145505777994792,16.148762183070808,16.170169269316926,16.195902029394475,,,
18,20180420.0,16.149999999999995,16.149999999999995,16.149999999999995,16.1,14020.0,16.147752888997395,16.14917478871387,16.16650212944112,16.189781758808543,16.217499999999994,,
19,20180419.0,16.149999999999995,16.2,16.2,15.9,20030.0,16.148876444498693,16.149449859142578,16.16350174227001,16.184477524300735,16.211071428571422,,
20,20180418.0,16.1,15.9,16.149999999999995,15.9,15070.0,16.124438222249346,16.13296657276172,16.151955970948187,16.17321385439397,16.200493197278906,,
21,20180417.0,16.1,16.05,16.1,16.0,11850.0,16.112219111124674,16.12197771517448,16.14250943077579,16.16345200714144,16.19092241658568,,
22,20180416.0,16.2,16.2,16.25,16.1,12910.0,16.156109555562338,16.147985143449652,16.152962261543827,16.168325072855914,16.191786948339423,,
23,20180413.0,16.0,16.149999999999995,16.25,16.0,15210.0,16.07805477778117,16.09865676229977,16.125150941263133,16.14588172980846,16.17352152468805,,
24,20180412.0,16.0,16.149999999999995,16.2,15.9,13120.0,16.039027388890585,16.065771174866512,16.102396224669835,16.126430832500667,16.15699566519395,,
25,20180411.0,16.1,15.95,16.1,15.9,11190.0,16.06951369444529,16.07718078324434,16.10196054745714,16.122906721500573,16.15156750660405,,
26,20180410.0,16.1,16.149999999999995,16.2,15.9,15440.0,16.084756847222646,16.084787188829562,16.10160408428311,16.119852491967166,16.1466563154989,,
27,20180409.0,16.0,16.5,16.5,16.0,14350.0,16.042378423611325,16.05652479255304,16.083130614413456,16.103872159704878,16.13268904735615,,
28,20180406.0,16.35,16.3,16.35,16.2,17860.0,16.196189211805663,16.154349861702027,16.131652320883738,16.136689205077563,16.153385328560322,,
29,20180405.0,16.35,16.25,16.35,16.1,17850.0,16.273094605902834,16.21956657446802,16.171351898904877,16.165130644400556,16.1721105353641,,
30,20180404.0,16.3,16.3,16.45,16.2,14280.0,16.28654730295142,16.24637771631201,16.194742462740354,16.18311322514715,16.18429048437705,,
31,20180403.0,16.25,16.25,16.3,16.2,11270.0,16.26827365147571,16.247585144208006,16.204789287696652,16.192031461794194,16.190548533483994,,
