,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180504.0,19.4,19.4,19.4,19.4,5.0,,,,,,,
1,20180418.0,19.4,18.9,19.4,18.9,200.0,19.4,,,,,,
2,20180412.0,20.0,19.8,20.0,19.8,280.0,19.7,,,,,,
3,20180411.0,19.4,19.4,19.4,19.4,111.0,19.55,19.52,,,,,
4,20180410.0,20.5,20.5,20.5,20.5,600.0,20.025,19.846666666666668,,,,,
5,20180409.0,20.5,20.0,20.5,20.0,500.0,20.2625,20.064444444444444,,,,,
6,20180404.0,21.0,19.5,21.0,19.5,1000.0,20.63125,20.376296296296292,,,,,
7,20180403.0,20.0,20.0,20.0,20.0,200.0,20.315625,20.250864197530863,,,,,
8,20180329.0,20.0,21.0,21.0,20.0,2600.0,20.1578125,20.167242798353907,19.96,,,,
9,20180327.0,20.0,18.2,20.0,18.2,200.0,20.07890625,20.11149519890261,19.96727272727273,,,,
10,20180321.0,19.2,19.0,19.2,19.0,670.0,19.639453125,19.80766346593507,19.827768595041324,,,,
11,20180320.0,19.0,19.0,19.0,19.0,10.0,19.3197265625,19.538442310623378,19.67726521412472,,,,
12,20180319.0,19.0,19.0,19.0,19.0,100.0,19.15986328125,19.35896154041559,19.55412608428386,19.77142857142857,,,
13,20180316.0,19.0,19.0,19.0,19.0,100.0,19.079931640625,19.239307693610392,19.45337588714134,19.668571428571425,,,
14,20180315.0,19.0,19.0,19.0,19.0,27.0,19.039965820312496,19.15953846240693,19.370943907661093,19.57942857142857,,,
15,20180314.0,19.0,19.0,19.0,19.0,50.0,19.019982910156248,19.10635897493795,19.303499560813627,19.502171428571422,,,
16,20180313.0,19.0,18.2,19.0,18.2,600.0,19.009991455078126,19.07090598329197,19.248317822483877,19.435215238095235,,,
17,20180312.0,18.2,18.2,18.2,18.2,50.0,18.604995727539066,18.780603988861312,19.057714582032258,19.27051987301587,,,
18,20180309.0,18.2,18.2,18.2,18.2,100.0,18.40249786376953,18.587069325907546,18.90176647620821,19.12778388994709,19.46,,
19,20180305.0,18.2,18.2,18.2,18.2,27.0,18.301248931884764,18.458046217271693,18.774172571443078,19.00407937128748,19.34,,
20,20180302.0,18.2,18.2,18.2,18.2,50.0,18.250624465942373,18.372030811514463,18.669777558453426,18.896868788449147,19.23142857142857,,
21,20180301.0,18.2,18.2,18.2,18.2,100.0,18.225312232971195,18.314687207676307,18.584363456916442,18.803952949989256,19.133197278911563,,
22,20180227.0,19.0,19.2,19.2,19.0,2050.0,18.612656116485596,18.543124805117536,18.65993373747709,18.83009255665736,19.120511823777125,,
23,20180223.0,19.6,19.8,19.8,19.6,4150.0,19.1063280582428,18.895416536745028,18.830854876117616,18.932746882436376,19.166177364369787,,
24,20180222.0,19.6,19.6,19.6,19.6,200.0,19.3531640291214,19.130277691163357,18.970699444096237,19.021713964778193,19.207493805858373,,
25,20180212.0,19.5,19.5,19.5,19.5,50.0,19.4265820145607,19.253518460775567,19.06693590880601,19.085485436141106,19.235351538633765,,
26,20180209.0,19.5,19.5,19.5,19.5,1700.0,19.46329100728035,19.33567897385038,19.14567483447764,19.140754044655623,19.260556154001986,,
27,20180208.0,19.5,19.5,19.5,19.5,3400.0,19.481645503640173,19.390452649233588,19.210097591845344,19.188653505368205,19.283360329811323,,
28,20180206.0,20.1,20.8,20.8,20.0,17300.0,19.79082275182009,19.626968432822395,19.371898029691646,19.310166371319106,19.361135536495954,,
29,20180205.0,22.2,22.2,22.2,22.2,3100.0,20.995411375910045,20.484645621881597,19.88609838792953,19.69547752180989,19.6315035806392,,
30,20180202.0,21.2,20.2,21.2,20.2,200.0,21.09770568795502,20.723097081254398,20.12498959012416,19.896080518901908,19.780884192006894,,
31,20180201.0,19.6,20.0,20.0,19.6,350.0,20.34885284397751,20.348731387502927,20.029536937374317,19.85660311638165,19.763657126101474,,
32,20180131.0,19.5,18.1,19.5,17.7,3700.0,19.924426421988755,20.065820925001955,19.933257494215347,19.809056034197432,19.738546923615615,,
33,20180130.0,19.5,19.5,19.5,19.5,4300.0,19.712213210994374,19.8772139500013,19.85448340435801,19.767848562971103,19.71582816898556,,
34,20180129.0,19.8,19.9,19.9,19.8,300.0,19.756106605497187,19.851475966667536,19.84457733083837,19.772135421241625,19.72384453384408,,
35,20180125.0,21.0,24.0,25.1,21.0,4800.0,20.378053302748594,20.234317311111685,20.054654179776847,19.935850698409407,19.84538314966845,,
36,20180124.0,23.1,21.1,23.1,21.1,800.0,21.739026651374292,21.18954487407446,20.608353419817423,20.357737271954814,20.15534665922384,,
