,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,43.8,44.0,44.0,43.8,9300.0,,,,,,,
1,20180518.0,44.0,44.0,44.0,43.5,9300.0,43.833333333333336,,,,,,
2,20180517.0,45.0,45.5,45.5,45.0,2900.0,44.41666666666668,,,,,,
3,20180516.0,45.0,45.8,45.8,45.0,9000.0,44.708333333333336,44.3,,,,,
4,20180515.0,46.0,45.0,46.0,45.0,410.0,45.35416666666668,44.86666666666666,,,,,
5,20180514.0,45.0,45.0,45.0,45.0,200.0,45.177083333333336,44.91111111111111,,,,,
6,20180511.0,45.0,44.0,45.0,44.0,11200.0,45.08854166666668,44.940740740740736,,,,,
7,20180510.0,44.0,44.0,44.0,44.0,7700.0,44.544270833333336,44.62716049382716,,,,,
8,20180509.0,43.9,43.8,44.0,43.8,9116.0,44.22213541666666,44.38477366255144,44.54,,,,
9,20180508.0,43.5,44.0,44.5,43.5,42700.0,43.86106770833334,44.089849108367616,44.35090909090909,,,,
10,20180507.0,44.0,43.5,44.0,43.0,4110.0,43.93053385416666,44.059899405578406,44.28710743801653,,,,
11,20180504.0,44.0,42.5,44.0,42.5,2045.0,43.96526692708333,44.039932937052285,44.23490608564988,,,,
12,20180503.0,41.1,44.0,44.0,41.0,3200.0,42.53263346354167,43.059955291368176,43.66492316098626,44.142857142857146,,,
13,20180502.0,44.0,44.0,44.0,44.0,120.0,43.26631673177084,43.37330352757879,43.72584622262513,44.12380952380953,,,
14,20180426.0,45.0,45.0,45.0,45.0,200.0,44.13315836588543,43.91553568505253,43.957510545784196,44.24063492063493,,,
15,20180424.0,44.9,45.0,45.0,44.9,200.0,44.51657918294271,44.24369045670169,44.12887226473252,44.328550264550266,,,
16,20180423.0,45.0,45.0,45.0,45.0,6125.0,44.75828959147135,44.49579363780112,44.28725912569025,44.41807689594356,,,
17,20180420.0,47.0,47.0,47.0,47.0,900.0,45.87914479573568,45.330529091867405,44.78048473920112,44.76233330981776,,,
18,20180419.0,47.0,48.5,48.5,47.0,1275.0,46.43957239786784,45.887019394578275,45.18403296843727,45.06068886850872,44.545,,
19,20180418.0,47.0,47.0,47.5,47.0,7175.0,46.719786198933924,46.258012929718845,45.51420879235776,45.31926368604089,44.77880952380953,,
20,20180417.0,45.1,47.9,47.9,45.1,4300.0,45.909893099466956,45.87200861981257,45.438898102838166,45.29002852790211,44.80939909297052,,
21,20180416.0,47.9,48.5,48.5,47.9,8426.0,46.90494654973348,46.54800574654171,45.886371175049405,45.63802472418183,45.10374203649714,,
22,20180413.0,48.6,48.5,48.6,48.0,4650.0,47.75247327486674,47.232003831027804,46.37975823413134,46.03295476095757,45.43671898540217,,
23,20180412.0,48.7,48.5,48.7,48.5,4410.0,48.22623663743337,47.72133588735188,46.80162037338019,46.388560792829885,45.74750765345911,,
24,20180411.0,47.5,47.5,47.5,47.5,500.0,47.86311831871669,47.64755725823457,46.92859848731105,46.53675268711925,45.914411686463005,,
25,20180410.0,48.3,48.3,48.3,48.3,100.0,48.08155915935834,47.865038172156396,47.177944216890864,46.77185232883668,46.14161057346654,,
26,20180409.0,48.5,48.5,48.5,48.5,500.0,48.29077957967917,48.07669211477093,47.418317995637985,47.002272018325115,46.36621909027924,,
