,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,7.4,6.5,7.4,6.3,8400.0,,,,,,,
1,20180518.0,7.7,7.2,7.7,7.2,4000.0,7.433333333333331,,,,,,
2,20180517.0,7.3,7.3,7.3,7.3,500.0,7.366666666666669,,,,,,
3,20180515.0,7.5,7.5,7.5,6.5,4705.0,7.433333333333331,7.42,,,,,
4,20180514.0,7.7,7.599999999999999,7.7,7.599999999999999,800.0,7.5666666666666655,7.513333333333331,,,,,
5,20180511.0,7.5,6.5,7.5,6.4,5900.0,7.533333333333331,7.508888888888889,,,,,
6,20180510.0,7.5,7.5,7.5,7.5,200.0,7.516666666666666,7.505925925925927,,,,,
7,20180509.0,7.0,7.8,7.8,7.0,700.0,7.258333333333331,7.337283950617283,,,,,
8,20180507.0,7.8,7.8,7.8,7.8,200.0,7.529166666666666,7.491522633744856,7.46,,,,
9,20180504.0,7.8,7.8,7.8,7.8,200.0,7.664583333333331,7.594348422496571,7.521818181818182,,,,
10,20180502.0,7.8,7.8,7.8,7.8,300.0,7.732291666666666,7.662898948331047,7.572396694214877,,,,
11,20180427.0,7.9,7.599999999999999,7.9,7.599999999999999,300.0,7.816145833333331,7.741932632220697,7.631960931630355,,,,
12,20180426.0,7.7,7.7,7.7,7.7,200.0,7.7580729166666655,7.727955088147133,7.644331671333925,7.557142857142858,,,
13,20180424.0,7.4,7.4,7.4,7.4,200.0,7.5790364583333325,7.618636725431421,7.599907731091394,7.536190476190477,,,
14,20180423.0,7.5,7.5,7.5,7.0,2300.0,7.539518229166667,7.579091150287614,7.581742689074778,7.53136507936508,,,
15,20180420.0,7.4,7.4,7.4,7.4,500.0,7.469759114583333,7.519394100191742,7.548698563788454,7.5138497354497344,,,
16,20180419.0,7.5,7.5,7.5,7.5,500.0,7.4848795572916655,7.5129294001278275,7.53984427946328,7.512003104056438,,,
17,20180417.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,310.0,7.542439778645834,7.541952933418552,7.550781683197229,7.5237360235155775,,,
18,20180416.0,8.0,7.7,8.0,7.7,5700.0,7.771219889322915,7.694635288945703,7.632457740797733,7.587237887046835,7.56,,
19,20180413.0,7.7,7.7,7.7,7.7,4500.0,7.735609944661458,7.696423525963802,7.644738151561781,7.602272835440591,7.573333333333334,,
20,20180412.0,6.7,6.7,6.7,6.7,100.0,7.21780497233073,7.364282350642535,7.472967578550548,7.481969790715179,7.490158730158731,,
21,20180411.0,7.8,7.8,7.9,6.9,2100.0,7.508902486165363,7.509521567095024,7.532428018814083,7.524373818619821,7.519667422524565,,
22,20180410.0,7.8,7.8,7.8,7.8,200.0,7.654451243082682,7.6063477113966815,7.581077469938797,7.561123976137178,7.546365763236512,,
23,20180409.0,8.0,7.8,8.0,7.8,4700.0,7.8272256215413405,7.737565140931122,7.657245202677196,7.619640779318888,7.589569023880655,,
24,20180406.0,8.0,7.599999999999999,8.0,6.8,6900.0,7.913612810770669,7.825043427287414,7.719564256735888,7.67035534207637,7.628657688272972,,
25,20180405.0,7.7,7.7,7.7,7.7,200.0,7.806806405385334,7.783362284858277,7.7160071191475454,7.674307963132854,7.635452194151737,,
26,20180404.0,7.0,7.9,8.0,7.0,300.0,7.403403202692669,7.52224152323885,7.585824006575264,7.584400234715138,7.574932937565857,,
27,20180403.0,8.0,7.5,8.0,7.2,8400.0,7.701701601346334,7.6814943488259,7.661128732652491,7.639813536753121,7.615415514940538,,
28,20180402.0,8.0,7.8,8.0,6.9,5900.0,7.850850800673166,7.787662899217267,7.722741690352037,7.6878383985193715,7.652042608755725,,
29,20180330.0,8.0,7.9,8.0,6.9,7100.0,7.925425400336584,7.858441932811511,7.773152292106211,7.7294599453834545,7.685181407921847,,
30,20180329.0,8.0,7.9,8.0,6.7,6100.0,7.962712700168293,7.905627955207674,7.8143973299050815,7.765531952665661,7.715164130976909,,
31,20180328.0,6.9,7.9,7.9,6.9,700.0,7.431356350084146,7.570418636805118,7.648143269922339,7.65012769231024,7.63752945183625,,
32,20180323.0,8.099999999999998,6.6,8.099999999999998,6.6,5600.0,7.765678175042072,7.746945757870078,7.730299039027369,7.710110666668873,7.681574265947085,,
