,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
29,20180404.0,18.9,18.9,18.9,18.9,10.0,18.79393976641198,18.95528929301032,19.177871719630758,19.215027888328276,19.23875297206563,,
30,20180403.0,18.9,18.9,18.9,18.9,900.0,18.846969883205986,18.936859528673548,19.127349588788803,19.173024169884506,19.20649078424985,,
31,20180402.0,18.0,18.5,18.6,18.0,49310.0,18.423484941602997,18.624573019115697,18.922376936281747,19.016620947233243,19.091586900035583,,
32,20180330.0,18.5,18.6,18.9,18.5,110100.0,18.461742470801497,18.583048679410464,18.845581129685062,18.947738154268805,19.035245290508385,,
33,20180329.0,19.1,19.2,19.2,19.1,2650.0,18.78087123540075,18.75536578627364,18.89183910610596,18.968039733699634,19.04141240569806,,
34,20180328.0,18.9,17.7,18.9,17.7,18410.0,18.84043561770037,18.80357719084909,18.893322904995788,18.95896776920635,19.02794455753634,,
35,20180327.0,17.7,18.5,18.5,17.7,170800.0,18.270217808850184,18.43571812723273,18.676355104087463,18.791105399978836,18.901473647294782,,
36,20180326.0,18.2,18.1,18.2,18.1,4000.0,18.235108904425086,18.357145418155152,18.589745085162466,18.712291346648325,18.834666633266703,,
37,20180323.0,18.1,18.4,19.4,17.8,29300.0,18.167554452212546,18.2714302787701,18.50070052422384,18.630652500428546,18.7646983824794,,
38,20180322.0,19.4,20.0,20.0,19.4,30893.0,18.783777226106274,18.647620185846733,18.664209519819504,18.733232167038075,18.825203298433745,,
39,20180321.0,20.0,20.0,20.0,19.8,16356.0,19.391888613053137,19.09841345723116,18.907080516215963,18.90213454476633,18.93708869858291,,
40,20180320.0,19.6,19.0,20.8,19.0,53010.0,19.495944306526567,19.26560897148744,19.03306587690397,18.99518327213082,19.00022310824168,,
41,20180319.0,19.0,19.5,19.9,19.0,71704.0,19.247972153263284,19.17707264765829,19.02705389928506,18.995825502513377,19.000201859837713,,
42,20180316.0,19.5,19.8,19.8,19.5,65800.0,19.373986076631642,19.284715098438863,19.113044099415045,19.063048768844926,19.04780168271031,,
43,20180315.0,19.9,19.6,20.0,19.5,21403.0,19.636993038315822,19.489810065625903,19.256126990430495,19.17464226633227,19.128963427214085,,
44,20180314.0,19.5,18.6,20.0,18.6,171563.0,19.568496519157915,19.493206710417272,19.300467537624957,19.218023297487967,19.16430024366989,,
45,20180313.0,18.6,19.0,19.0,18.6,110187.0,19.08424825957896,19.195471140278183,19.173109803511327,19.13562019115624,19.11055736332038,,
46,20180312.0,19.0,19.5,19.5,19.0,66465.0,19.042124129789478,19.130314093518788,19.141635293781995,19.117537499002072,19.1000280906232,,
47,20180309.0,19.5,20.5,20.5,19.5,102300.0,19.271062064894735,19.253542729012526,19.20679251309436,19.16853249913513,19.138120653420987,,
48,20180308.0,20.2,20.5,21.0,20.0,59400.0,19.735531032447366,19.56902848600835,19.387375692531748,19.306061499250443,19.239252019761842,19.080000000000002,
49,20180307.0,20.4,20.9,20.9,20.1,21659.0,20.067765516223684,19.84601899067223,19.57148920298052,19.451919966017048,19.349799446451197,19.13176470588236,
50,20180306.0,21.0,21.0,21.0,21.0,100.0,20.533882758111844,20.23067932711482,19.83121843880224,19.658330637214778,19.50696140393203,19.20502883506344,
51,20180305.0,20.5,21.5,21.5,20.0,23297.0,20.51694137905592,20.32045288474321,19.95281508629274,19.770553218919474,19.60153650831945,19.25581201800213,
52,20180302.0,20.3,21.5,21.5,20.3,18521.0,20.408470689527963,20.31363525649548,20.0159396160577,19.841146123063545,19.668056840860455,19.29676056631577,
53,20180301.0,20.5,20.1,20.5,20.1,83985.0,20.454235344763973,20.375756837663648,20.103950594956295,19.928993306655077,19.74728952268327,19.34394642646025,
54,20180228.0,20.7,21.5,21.5,20.7,69000.0,20.577117672381988,20.48383789177577,20.212323214055154,20.03179419910106,19.83802385385629,19.397124997971616,
55,20180227.0,21.1,21.5,21.5,21.1,18700.0,20.838558836190995,20.689225261183847,20.37371899331785,20.17422163922092,19.95821205825093,19.463904409815868,
56,20180226.0,21.0,21.5,21.8,21.0,26675.0,20.919279418095496,20.792816840789232,20.48758826726006,20.284325420658128,20.057429957465125,19.524143452568186,
57,20180223.0,21.0,21.1,22.5,21.0,14600.0,20.959639709047746,20.86187789385949,20.580754036849147,20.379748697903715,20.14719853294464,19.582020179918448,
58,20180222.0,22.0,22.0,22.0,22.0,1710.0,21.479819854523875,21.241251929239656,20.838798757422023,20.59578220484989,20.32365581552134,19.676842917960865,
59,20180221.0,22.0,21.5,22.5,21.5,6416.0,21.739909927261937,21.494167952826437,21.04992625607257,20.783011244203234,20.483307642614548,19.76794711725652,
60,20180213.0,22.0,22.0,22.0,22.0,2310.0,21.86995496363097,21.662778635217627,21.222666936786645,20.9452764116428,20.627754533794114,19.8554786028543,
61,20180212.0,22.7,22.7,22.7,22.7,650.0,22.28497748181548,22.008519090145086,21.49127294827998,21.17923955675709,20.825111244861336,19.967028461565892,
62,20180209.0,22.7,22.7,22.7,22.7,1500.0,22.49248874090774,22.23901272676339,21.711041503138162,21.382007615856143,21.00367207868407,20.07420381601429,
63,20180208.0,22.0,21.1,22.0,21.0,3910.0,22.24624437045387,22.159341817842257,21.763579411658498,21.464406600408658,21.098560452142728,20.149725234994126,
64,20180207.0,21.5,21.0,21.5,21.0,3180.0,21.87312218522693,21.93956121189484,21.715655882266045,21.469152387020838,21.136792790033894,20.202677186562983,
65,20180206.0,21.1,21.5,21.5,21.1,6900.0,21.486561092613467,21.65970747459656,21.603718449126763,21.419932068751397,21.133288714792574,20.23786631650169,
66,20180205.0,23.4,21.0,23.4,21.0,2710.0,22.443280546306728,22.23980498306437,21.93031509474008,21.683941126251206,21.349165980050426,20.361871558991822,
67,20180202.0,22.0,21.6,22.0,20.0,17755.0,22.221640273153362,22.159869988709584,21.942985077514606,21.726082309417723,21.411150172426574,20.42611189001175,
68,20180201.0,22.2,23.6,23.6,22.0,31598.0,22.21082013657668,22.173246659139718,21.989715063421045,21.789271334828687,21.486278727433568,20.49567612961913,
69,20180131.0,24.4,24.0,24.4,24.0,36300.0,23.30541006828834,22.91549777275981,22.427948688253583,22.137368490184862,21.763775991487517,20.648786869634066,
70,20180130.0,24.9,23.2,24.9,23.2,2365.0,24.10270503414416,23.576998515173212,22.877412563116568,22.50571935816021,22.062463992298223,20.815501110040568,
71,20180129.0,24.4,25.0,25.0,23.5,5810.0,24.251352517072082,23.851332343448806,23.15424664254992,22.75829011040552,22.285086469222204,20.95606969396055,
72,20180126.0,25.0,26.9,26.9,25.0,13940.0,24.62567625853604,24.234221562299204,23.489838162086297,23.05718476235145,22.543649662629605,21.11465519615817,
73,20180125.0,25.8,25.5,27.0,25.0,269405.0,25.212838129268018,24.756147708199467,23.909867587161518,23.42289346070459,22.853778266188698,21.298394208073542,
74,20180124.0,25.0,24.9,26.0,24.3,474550.0,25.10641906463401,24.83743180546631,24.10807348040488,23.633174332610643,23.058180336075488,21.443555219521638,
75,20180123.0,24.4,24.9,25.0,24.1,354700.0,24.753209532317005,24.691621203644203,24.16115102942217,23.735417754929223,23.18597268502068,21.559494230520794,
76,20180122.0,24.4,24.2,24.4,23.9,58900.0,24.5766047661585,24.5944141357628,24.204578114981775,23.82402872093866,23.30159433406633,21.670886613637627,
77,20180119.0,24.4,24.5,25.2,24.2,341497.0,24.48830238307925,24.52960942384187,24.24010936680327,23.900824891480173,23.406204397488583,21.777910668004772,
78,20180118.0,24.5,22.4,24.5,22.4,6926.0,24.49415119153962,24.519739615894572,24.28736220920268,23.980714905949483,23.510375407251576,21.884659269259487,
79,20180117.0,23.5,21.5,23.5,21.5,15100.0,23.99707559576981,24.179826410596387,24.144205443893096,23.91661958515622,23.509387273227617,21.94800596458265,
80,20180116.0,22.0,22.0,22.0,21.5,16350.0,22.998537797884907,23.45321760706426,23.754349908639806,23.661070307135393,23.365636104348795,21.950044946363718,
81,20180115.0,22.0,22.0,22.4,22.0,11707.0,22.49926889894245,22.96881173804284,23.435377197978028,23.439594266184002,23.23557552298224,21.952003968074948,
82,20180112.0,22.0,23.0,24.0,22.0,173620.0,22.249634449471227,22.64587449202856,23.174399525618387,23.247648364026137,23.117901663650603,21.953886165405343,
83,20180111.0,23.0,23.0,23.5,23.0,163026.0,22.62481722473561,22.76391632801904,23.142690520960496,23.21462858215599,23.10667293377911,21.994910237350233,
84,20180110.0,24.0,24.2,25.0,22.2,13335.0,23.31240861236781,23.17594421867936,23.298564971694958,23.319344771201852,23.191751701990626,22.073541208434534,
85,20180109.0,24.0,23.4,24.2,23.1,165400.0,23.656204306183906,23.45062947911957,23.42609861320496,23.41009880170828,23.268727730372472,22.14908861202534,
86,20180108.0,22.0,21.0,22.0,20.9,136245.0,22.82810215309195,22.96708631941305,23.166807956258605,23.22208562814717,23.147896517956045,22.14324199978905,
87,20180105.0,20.0,20.0,20.7,20.0,471185.0,21.41405107654597,21.978057546275366,22.591024691484318,22.792474211060885,22.84809684957928,22.05919329391497,
88,20180104.0,20.6,19.9,20.6,19.9,221510.0,21.007025538272988,21.518705030850242,22.229020202123525,22.50014431625277,22.633992387714585,22.00197002748693,
89,20180103.0,19.9,20.1,20.1,19.9,20300.0,20.45351276913649,20.979136687233492,21.80556198355561,22.153458407419066,22.3736121603132,21.919539830330578,
90,20180102.0,20.1,20.3,20.3,20.1,15145.0,20.276756384568248,20.68609112482233,21.49545980472732,21.879663953096525,22.1570776688548,21.848185327180364,
91,20171229.0,20.3,19.8,20.3,19.8,7640.0,20.288378192284124,20.557394083214888,21.278103476595078,21.66904209268365,21.980213128963864,21.787472177094855,
92,20171228.0,20.3,20.5,20.7,20.2,6900.0,20.294189096142063,20.471596055476592,21.10026648085052,21.4865031469925,21.8201928309673,21.729139934855844,
93,20171227.0,20.1,20.1,20.1,19.8,1990.0,20.197094548071032,20.347730703651067,20.918399847968608,21.301636060726835,21.656364942303757,21.665252094273264,
94,20171226.0,20.2,20.0,20.2,19.8,2950.0,20.198547274035516,20.298487135767374,20.787781693792496,21.15475125262992,21.517663519227202,21.60779122783117,
95,20171225.0,20.0,20.4,20.9,20.0,40020.0,20.09927363701776,20.198991423844916,20.644548658557497,21.000784418945933,21.373124136443664,21.54474059144564,
96,20171222.0,20.2,20.0,20.9,20.0,24000.0,20.14963681850888,20.199327615896607,20.56372162972886,20.89401316308648,21.26139802821093,21.492005666290908,
97,20171221.0,20.2,18.1,20.7,18.1,52300.0,20.17481840925444,20.199551743931075,20.497590424323608,20.801478074674943,21.160312501714653,21.441338777416757,
98,20171220.0,20.1,20.1,20.3,20.1,3284.0,20.137409204627218,20.166367829287385,20.42530125626477,20.707947664718287,21.059330358694208,21.388737256733744,
99,20171219.0,20.0,20.5,20.5,20.0,72111.0,20.068704602313606,20.11091188619159,20.347973755125725,20.613554642755847,20.958441753104285,21.33427697215595,
100,20171218.0,19.8,20.5,20.5,19.8,4882.0,19.934352301156807,20.007274590794395,20.24834216328468,20.5050806903884,20.848113967094353,21.27410924775768,
101,20171215.0,20.0,20.0,20.0,20.0,8520.0,19.967176150578403,20.004849727196262,20.203189042687463,20.43773659833661,20.767341208323458,21.22414417921816,
102,20171214.0,20.9,20.9,21.0,20.9,1400.0,20.4335880752892,20.303233151464173,20.329881944017018,20.4993717185584,20.77997537895932,21.211432642778238,
103,20171213.0,20.5,20.1,20.5,20.0,2570.0,20.4667940376446,20.368822100976114,20.360812499650287,20.499455489417276,20.75331105715367,21.1835333234536,
104,20171212.0,20.0,20.5,20.5,19.9,20400.0,20.233397018822306,20.245881400650738,20.295210226986597,20.43286142416164,20.68156714694856,21.137120251945614,
105,20171211.0,21.0,21.0,21.0,21.0,1500.0,20.61669850941115,20.497254267100494,20.423353822079942,20.508479900940088,20.711894085334407,21.131742987163438,
106,20171208.0,21.0,21.0,21.0,21.0,940.0,20.808349254705572,20.664836178066995,20.528198581701766,20.57401591414808,20.73933274387399,21.126576595509967,
107,20171207.0,21.5,20.2,21.5,20.2,4200.0,21.154174627352788,20.943224118711328,20.704889748665085,20.697480458928325,20.81177724445742,21.141220650588007,
108,20171206.0,21.0,20.5,21.9,20.1,1810.0,21.077087313676397,20.962149412474226,20.758546157998705,20.737816397737888,20.82970322117576,21.135682585859065,
109,20171205.0,21.0,21.2,21.2,21.0,15300.0,21.0385436568382,20.974766274982812,20.8024468565444,20.772774211372838,20.845921962016167,21.1303617001391,
110,20171204.0,21.2,21.0,21.2,20.8,5443.0,21.119271828419098,21.04984418332188,20.8747292462636,20.829737649856455,20.87964367991939,21.133092613859137,
111,20171201.0,21.4,21.5,21.5,21.4,6290.0,21.259635914209543,21.166562788881247,20.970233019670214,20.905772629875596,20.929201424688966,21.143559570178383,
112,20171130.0,21.7,21.7,21.7,21.7,4500.0,21.479817957104768,21.344375192587496,21.102917925184723,21.011669612558848,21.00261081281383,21.16538076350472,
113,20171129.0,21.7,21.1,21.7,21.1,3892.0,21.589908978552387,21.462916795058334,21.211478302423867,21.103446997551004,21.069028830641084,21.186346223759443,
114,20171128.0,21.1,21.5,21.5,21.1,17000.0,21.344954489276194,21.341944530038887,21.191209520164975,21.102987397877538,21.071978465818123,21.182960097337503,
115,20171127.0,21.4,21.5,21.7,21.4,42975.0,21.372477244638095,21.36129635335926,21.22917142558953,21.14258907816053,21.103218611930682,21.19147146606937,
116,20171124.0,21.4,21.6,21.6,21.4,7300.0,21.386238622319045,21.37419756890617,21.26023116639143,21.176910534405796,21.13148350603252,21.199649055635277,
117,20171123.0,21.7,21.7,21.7,21.5,12600.0,21.54311931115952,21.482798379270783,21.340189136138445,21.246655796485022,21.185627934029423,21.219270661296637,
118,20171122.0,21.8,21.6,21.8,21.6,7150.0,21.671559655579763,21.588532252847187,21.423791111386,21.32043502362035,21.244139559359954,21.24204436085363,
119,20171121.0,21.6,21.7,21.7,21.0,12650.0,21.635779827789882,21.592354835231458,21.455829091134003,21.357710353804304,21.2780310298971,21.256081836898584,
120,20171120.0,21.6,21.7,21.7,21.6,9040.0,21.617889913894942,21.59490322348764,21.48204198365509,21.39001563996373,21.308694741335472,21.26956882368688,
121,20171117.0,21.7,21.7,21.9,21.6,11000.0,21.658944956947472,21.629935482325088,21.52167071389962,21.431346887968562,21.345961908827327,21.286448477659935,
122,20171116.0,21.7,21.7,21.7,21.7,3430.0,21.67947247847373,21.653290321550056,21.554094220463327,21.467167302906088,21.379679822272347,21.302666184418367,
123,20171115.0,21.7,21.5,21.9,21.5,39532.0,21.689736239236865,21.668860214366703,21.58062254401545,21.49821166251861,21.410186505865457,21.318247902676475,
124,20171114.0,21.7,21.7,21.9,21.6,10800.0,21.694868119618434,21.679240142911137,21.60232753601264,21.5251167741828,21.437787791021126,21.33321857315975,
125,20171113.0,21.7,21.6,21.7,21.6,10500.0,21.697434059809215,21.686160095274087,21.620086165828518,21.548434537625088,21.46276038235245,21.34760215852604,
126,20171110.0,21.6,21.6,21.7,21.4,5980.0,21.648717029904606,21.65744006351606,21.61643413567788,21.55530993260841,21.475830822128408,21.35750011309364,
127,20171109.0,21.6,21.2,21.6,21.2,22400.0,21.624358514952306,21.638293375677375,21.61344611100917,21.561268608260622,21.487656458116177,21.367009912580162,
128,20171108.0,21.2,21.2,21.2,21.2,500.0,21.412179257476158,21.492195583784923,21.53827409082569,21.513099460492544,21.460260604962254,21.360460504243687,
129,20171107.0,21.2,21.5,21.5,21.2,7000.0,21.30608962873808,21.394797055856607,21.47676971067556,21.47135286576021,21.43547388068013,21.35416793544982,
130,20171106.0,21.5,21.5,21.5,21.5,1000.0,21.40304481436904,21.42986470390441,21.48099339964364,21.475172483658845,21.441619225377263,21.359886839941986,
131,20171103.0,21.5,21.7,21.7,21.5,8800.0,21.45152240718452,21.453243135936273,21.484449145162976,21.478482819171003,21.44717929915086,21.365381473669743,
132,20171102.0,21.7,21.6,21.9,21.6,6500.0,21.575761203592258,21.535495423957517,21.5236402096788,21.50801844328153,21.471257461136485,21.378503768819954,
133,20171101.0,21.9,21.6,21.9,21.5,5609.0,21.737880601796128,21.656996949305007,21.592069262464477,21.560282650843998,21.5120900838854,21.398954601415248,
134,20171031.0,21.6,21.6,21.6,21.6,2600.0,21.668940300898065,21.637997966203333,21.59351121474366,21.56557829739813,21.52046245684869,21.406838734693082,
135,20171030.0,21.6,21.5,21.6,21.5,1325.0,21.634470150449037,21.62533197746889,21.594690993881176,21.570167857745044,21.528037460958338,21.414413686273743,
136,20171027.0,21.5,21.8,21.8,21.5,12200.0,21.56723507522452,21.583554651645926,21.577474449539142,21.56081214337904,21.525367226581356,21.417770012302228,
137,20171026.0,21.8,22.5,22.5,21.6,15350.0,21.683617537612257,21.655703101097288,21.61793364053203,21.59270385759517,21.551522728811698,21.432759423584486,
138,20171025.0,22.5,23.0,23.0,22.0,7600.0,22.09180876880613,21.937135400731524,21.77830934225348,21.71367667658248,21.6418538974963,21.474611995208626,
139,20171024.0,22.5,22.0,22.5,22.0,7000.0,22.295904384403066,22.12475693382101,21.90952582548012,21.818519786371482,21.72358209773475,21.51482328951417,
140,20171023.0,22.0,23.0,23.0,22.0,32000.0,22.14795219220153,22.08317128921401,21.925975675392827,21.842717148188616,21.7499076122362,21.533849827180283,
141,20171020.0,22.7,23.5,23.5,22.7,6300.0,22.42397609610077,22.288780859476002,22.066707370775948,21.957021528430136,21.84039260154704,21.579581206506543,
142,20171018.0,24.0,23.5,24.0,23.5,11100.0,23.211988048050387,22.85918723965067,22.418215121543962,22.229418657972783,22.046069496637795,21.674499590565112,
143,20171017.0,23.3,23.6,23.6,23.3,5891.0,23.255994024025192,23.006124826433776,22.578539644899603,22.372162836909748,22.16549144933896,21.7382447046606,
144,20171016.0,23.6,23.6,23.6,23.5,17501.0,23.4279970120126,23.20408321762252,22.76425970946331,22.535874458655115,22.302111311306682,21.811254716242534,
145,20171013.0,23.6,23.6,23.6,23.0,20161.0,23.5139985060063,23.336055478415012,22.91621248956089,22.67775786416777,22.425719757848896,21.881401590115377,
146,20171012.0,23.6,23.8,24.0,23.6,16200.0,23.556999253003152,23.42403698561001,23.04053749145891,22.800723482278727,22.537555971387096,21.948797606189284,
147,20171010.0,23.8,23.8,24.0,23.8,2500.0,23.678499626501573,23.54935799040668,23.17862158392093,22.933960351308237,22.6577887360169,22.021393778495582,
148,20171009.0,24.5,24.0,24.5,23.5,3511.0,24.089249813250785,23.86623866027112,23.418872205026208,23.142765637800466,22.833237427824816,22.118594022476152,
149,20171006.0,24.5,23.9,24.5,23.5,28951.0,24.29462490662539,24.07749244018074,23.615440895021447,23.323730219427077,22.99197672041293,22.21198249218297,
150,20171005.0,24.5,22.6,24.5,22.6,10535.0,24.397312453312697,24.21832829345383,23.776269823199367,23.480566190170126,23.135597985135508,22.301708668960103,
151,20171004.0,23.5,23.0,23.5,23.0,16650.0,23.94865622665635,23.978885528969215,23.72603894625402,23.48315736481411,23.170302938932128,22.34870048586363,
152,20171003.0,23.0,24.0,24.0,22.1,27430.0,23.474328113328173,23.652590352646143,23.59403186511693,23.418736382838897,23.154083611414784,22.374241643280744,
153,20170929.0,24.0,25.5,25.5,23.7,22130.0,23.737164056664085,23.768393568430763,23.667844253277483,23.496238198460375,23.234647076994328,22.437996872956006,
154,20170928.0,24.0,24.0,24.0,24.0,2200.0,23.86858202833204,23.84559571228717,23.72823620722704,23.563406438665666,23.307537831566293,22.499251897545967,
155,20170927.0,24.0,24.0,24.2,24.0,9000.0,23.93429101416602,23.897063808191447,23.777647805913027,23.62161891351024,23.373486609512355,22.55810476430887,
156,20170926.0,24.5,25.0,25.0,24.5,1414.0,24.217145507083007,24.0980425387943,23.908984568474292,23.73873639170887,23.480773599082607,22.6342575186497,
157,20170925.0,24.9,24.7,25.3,24.7,117880.0,24.558572753541505,24.36536169252953,24.089169192388056,23.893571539481027,23.6159380182176,22.723110164977165,
158,20170922.0,24.0,24.0,24.2,24.0,15926.0,24.279286376770756,24.243574461686354,24.072956611953863,23.90776200088355,23.65251534981592,22.773184276154527,
159,20170921.0,24.4,24.4,24.4,24.4,13007.0,24.339643188385374,24.2957163077909,24.13241904614407,23.97339373409908,23.72370436411917,22.83698097120729,
160,20170920.0,24.5,22.2,24.5,22.2,7200.0,24.419821594192683,24.3638108718606,24.19925194684515,24.04360790288587,23.797637281822105,22.902197403708968,
161,20170919.0,24.6,25.0,25.0,24.5,4958.0,24.509910797096346,24.442540581240404,24.272115229236935,24.117793515834418,23.87405277879143,22.968777897681164,
162,20170918.0,24.9,24.9,25.0,24.4,15972.0,24.704955398548165,24.595027054160262,24.386276096648402,24.22208771372317,23.97176203795415,23.044512097772095,
163,20170915.0,24.6,24.6,25.0,24.6,52607.0,24.652477699274087,24.596684702773512,24.42513498816688,24.272476018560084,24.031594224815656,23.105511623349663,
164,20170914.0,24.8,24.6,24.8,24.6,2610.0,24.72623884963704,24.664456468515677,24.493292263045625,24.34281254941873,24.10477572721417,23.171962147924187,
165,20170913.0,24.6,25.0,25.0,24.6,3406.0,24.663119424818525,24.64297097901045,24.5126936697646,24.37710420949624,24.15193994366996,23.227963632319316,
166,20170912.0,25.0,24.6,25.3,24.6,13225.0,24.831559712409252,24.761980652673632,24.6012948207165,24.460156981563408,24.23270756808234,23.297455254581305,
167,20170911.0,24.6,24.6,24.6,24.6,7600.0,24.715779856204637,24.707987101782418,24.601059398768044,24.47880271735495,24.26768779969355,23.348535440676155,
168,20170908.0,25.0,24.6,25.0,24.6,8100.0,24.857889928102317,24.80532473452161,24.673594053537492,24.54829568837429,24.337431818770355,23.41329875672807,
169,20170907.0,25.0,24.7,25.0,24.6,9300.0,24.92894496405116,24.87021648968108,24.732940589257943,24.608522929924387,24.400533550316037,23.4755223348956,
170,20170906.0,25.0,24.6,25.0,24.1,5450.0,24.964472482025574,24.913477659787386,24.7814968457565,24.66071987260113,24.45762559314308,23.535305772742827,
171,20170905.0,25.9,25.8,25.9,25.8,30100.0,25.432236241012788,25.242318439858252,24.98486105561896,24.825957222920987,24.5949945842723,23.628038879694085,
172,20170901.0,24.0,23.7,24.5,23.7,5339.0,24.7161181205064,24.828212293238842,24.805795409142778,24.715829593198183,24.53832843338923,23.642625590294315,
173,20170831.0,24.0,23.7,24.0,23.5,3200.0,24.3580590602532,24.55214152882589,24.659287152935004,24.62038564743843,24.48705905878073,23.656640273027875,
174,20170830.0,23.9,23.7,23.9,23.5,3700.0,24.129029530126598,24.33476101921726,24.521234943310457,24.524334227779967,24.431148672230186,23.666183791732667,
175,20170829.0,23.9,23.8,24.1,23.8,8400.0,24.014514765063296,24.189840679478177,24.40828313543582,24.44108966407597,24.380563084398737,23.675353054801963,
176,20170828.0,23.9,23.6,23.9,23.2,800.0,23.957257382531644,24.09322711965212,24.315868019902044,24.36894437553251,24.334795171598856,23.684162738927384,
177,20170825.0,23.6,23.6,24.0,23.5,9063.0,23.778628691265823,23.92881807976808,24.185710198101667,24.266418458794845,24.264814679065633,23.680862239361602,
178,20170824.0,24.5,24.5,24.5,23.5,7900.0,24.13931434563291,24.11921205317872,24.242853798446816,24.29756266428886,24.287213281059373,23.712985288798404,
179,20170823.0,24.5,25.0,25.0,24.0,20806.0,24.319657172816452,24.246141368785807,24.28960765327467,24.32455430905034,24.30747868286325,23.743848610806314,
180,20170822.0,25.2,25.8,25.9,25.2,8300.0,24.759828586408226,24.564094245857202,24.455133534497453,24.441280401176968,24.392480713066746,23.80095258685312,
181,20170821.0,25.1,25.1,25.4,25.0,43540.0,24.929914293204114,24.742729497238138,24.572381982770647,24.52910968102004,24.45986350229849,23.8518956226628,
182,20170818.0,25.7,26.0,26.1,25.5,25300.0,25.31495714660205,25.06181966482543,24.777403440448715,24.685228390217365,24.57797174017482,23.92437030412701,
183,20170817.0,25.9,25.5,26.6,25.5,190800.0,25.607478573301023,25.34121310988361,24.98151190582168,24.847197938188383,24.703879193491503,24.001845978474968,
184,20170816.0,25.2,25.2,26.8,25.2,229320.0,25.403739286650513,25.294142073255742,25.021237013854098,24.894238213096603,24.75112879411136,24.048832410691634,
185,20170815.0,25.2,26.8,26.9,25.0,64000.0,25.30186964332525,25.26276138217049,25.053739374971535,24.935006451350382,24.79387843276743,24.093976237723332,
