,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.75,3.8,3.8,3.73,2470.0,,,,,,,
1,20180518.0,3.8,3.75,3.8,3.72,14910.0,3.7566666666666655,,,,,,
2,20180517.0,3.8,3.78,3.86,3.78,11480.0,3.778333333333333,,,,,,
3,20180516.0,3.85,3.84,3.85,3.71,55030.0,3.8141666666666656,3.784,,,,,
4,20180515.0,3.95,3.95,3.95,3.82,1970.0,3.8820833333333344,3.8393333333333346,,,,,
5,20180514.0,3.91,3.84,3.96,3.84,47670.0,3.896041666666667,3.8628888888888886,,,,,
6,20180511.0,3.84,3.64,3.84,3.64,129170.0,3.868020833333333,3.855259259259259,,,,,
7,20180510.0,3.6,3.64,3.64,3.6,1750.0,3.7340104166666657,3.7701728395061727,,,,,
8,20180509.0,3.64,3.58,3.64,3.58,140.0,3.687005208333334,3.7267818930041146,3.786,,,,
9,20180508.0,3.63,3.63,3.64,3.57,25880.0,3.6585026041666664,3.694521262002744,3.757636363636363,,,,
10,20180507.0,3.63,3.55,3.63,3.55,16100.0,3.6442513020833327,3.673014174668496,3.734429752066115,,,,
11,20180504.0,3.63,3.71,3.71,3.56,5560.0,3.6371256510416665,3.658676116445664,3.7154425244177305,,,,
12,20180503.0,3.56,3.72,3.72,3.56,15810.0,3.5985628255208324,3.6257840776304415,3.687180247250871,3.736428571428572,,,
13,20180502.0,3.69,3.65,3.72,3.58,10360.0,3.644281412760416,3.6471893850869614,3.6876929295688954,3.730238095238096,,,
14,20180427.0,3.65,3.6,3.65,3.6,5650.0,3.647140706380208,3.6481262567246406,3.680839669647277,3.719539682539683,,,
15,20180426.0,3.65,3.61,3.66,3.59,17810.0,3.648570353190104,3.648750837816428,3.675232456984136,3.710267724867725,,,
16,20180424.0,3.66,3.65,3.72,3.55,3250.0,3.654285176595052,3.652500558544285,3.672462919350656,3.703565361552029,,,
17,20180423.0,3.65,3.73,3.73,3.65,14950.0,3.652142588297526,3.6516670390295234,3.6683787521959927,3.696423313345091,,,
