,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180330.0,1.2,1.2,1.2,1.2,45.0,,,,,,,
1,20180302.0,1.2,1.2,1.2,1.2,100.0,1.166666666666667,,,,,,
2,20180223.0,1.2,1.2,1.2,1.2,700.0,1.183333333333333,,,,,,
3,20180119.0,1.3,1.2,1.3,1.2,1400.0,1.2416666666666667,1.2,,,,,
4,20180112.0,1.3,1.3,1.3,1.3,400.0,1.2708333333333337,1.2333333333333332,,,,,
5,20171229.0,1.4,1.4,1.4,1.2,2500.0,1.3354166666666667,1.2888888888888888,,,,,
6,20171222.0,1.3,1.3,1.3,1.3,100.0,1.3177083333333337,1.2925925925925927,,,,,
7,20171215.0,1.3,1.3,1.3,1.3,100.0,1.308854166666667,1.2950617283950618,,,,,
8,20171208.0,1.3,1.3,1.3,1.3,200.0,1.3044270833333336,1.2967078189300414,1.2600000000000002,,,,
9,20171201.0,1.2,1.2,1.2,1.2,200.0,1.252213541666667,1.2644718792866942,1.2490909090909093,,,,
10,20171117.0,1.1,1.1,1.1,1.1,200.0,1.1761067708333337,1.2096479195244625,1.2219834710743802,,,,
11,20171110.0,1.0,1.0,1.0,1.0,500.0,1.0880533854166667,1.1397652796829751,1.1816228399699475,,,,
12,20171020.0,1.1,1.1,1.1,1.1,100.0,1.094026692708333,1.1265101864553169,1.1667823236117751,1.2142857142857142,,,
13,20171013.0,1.0,1.0,1.0,1.0,100.0,1.0470133463541667,1.0843401243035447,1.1364582647732708,1.1857142857142855,,,
14,20171006.0,0.9,0.9,0.9,0.9,1300.0,0.9735066731770836,1.022893416202363,1.0934658529963126,1.1476190476190475,,,
15,20170922.0,0.7,0.8,0.8,0.7,200.0,0.8367533365885416,0.915262277468242,1.021926606996983,1.0879365079365075,,,
16,20170908.0,0.7,0.7,0.7,0.7,3900.0,0.7683766682942706,0.843508184978828,0.9633944966338952,1.03621164021164,,,
17,20170901.0,0.8,0.8,0.8,0.8,27900.0,0.7841883341471354,0.8290054566525522,0.933686406336823,1.004716754850088,,,
18,20170825.0,0.9,0.9,0.9,0.9,100.0,0.8420941670735677,0.8526703044350348,0.9275616051846736,0.9907545208700764,1.0999999999999999,,
19,20170811.0,1.0,1.0,1.0,1.0,100.0,0.921047083536784,0.9017802029566898,0.940732222423824,0.9919872514207329,1.0904761904761904,,
20,20170804.0,0.9,0.9,0.9,0.9,100.0,0.910523541768392,0.9011868019711264,0.9333263638013104,0.9797222845646352,1.0723356009070293,,
21,20170728.0,0.9,0.7,0.9,0.7,200.0,0.905261770884196,0.9007912013140844,0.9272670249283448,0.9690926466226836,1.0559226865349312,,
22,20170721.0,0.8,0.8,0.8,0.8,1800.0,0.8526308854420979,0.8671941342093896,0.904127565850464,0.946546960406326,1.031549097341128,,
23,20170707.0,0.9,0.9,0.9,0.9,400.0,0.8763154427210491,0.8781294228062597,0.9033770993321978,0.9403406990188158,1.019020611880068,,
