,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.83,3.96,3.96,3.82,40870.0,,,,,,,
1,20180518.0,3.9,3.98,4.0,3.81,63990.0,3.8233333333333346,,,,,,
2,20180517.0,3.98,3.92,4.08,3.91,135370.0,3.9016666666666655,,,,,,
3,20180516.0,4.01,3.89,4.04,3.88,330600.0,3.9558333333333344,3.892,,,,,
4,20180515.0,3.89,3.83,3.97,3.83,41620.0,3.9229166666666657,3.891333333333334,,,,,
5,20180514.0,3.89,3.9,3.93,3.8,118410.0,3.9064583333333327,3.8908888888888886,,,,,
6,20180511.0,3.86,3.7,3.9,3.7,68910.0,3.8832291666666654,3.880592592592593,,,,,
7,20180510.0,3.89,4.07,4.07,3.88,16190.0,3.886614583333333,3.8837283950617287,,,,,
8,20180509.0,3.97,3.85,4.1,3.8,162800.0,3.928307291666667,3.9124855967078194,3.896,,,,
9,20180508.0,3.85,3.92,3.92,3.8,183090.0,3.889153645833334,3.89165706447188,3.887636363636364,,,,
10,20180507.0,3.92,3.9,3.92,3.8,102830.0,3.9045768229166664,3.90110470964792,3.8935206611570248,,,,
11,20180504.0,3.9,3.98,3.98,3.88,59780.0,3.9022884114583336,3.900736473098613,3.894698722764839,,,,
12,20180503.0,3.93,3.84,4.0,3.8,85070.0,3.916144205729167,3.9104909820657414,3.901117136807595,3.897142857142857,,,
13,20180502.0,3.85,3.92,4.0,3.85,102900.0,3.883072102864584,3.8903273213771614,3.8918231119334874,3.890857142857143,,,
14,20180427.0,3.92,4.1,4.1,3.9,156170.0,3.901536051432292,3.9002182142514408,3.8969461824910345,3.8947428571428566,,,
15,20180426.0,4.0,4.01,4.2,3.96,115630.0,3.9507680257161466,3.933478809500961,3.9156832402199377,3.908777142857143,,,
16,20180424.0,4.01,4.2,4.25,4.0,156750.0,3.9803840128580728,3.95898587300064,3.9328317419981302,3.922273523809524,,,
17,20180423.0,4.2,4.22,4.22,4.13,763040.0,4.090192006429037,4.03932391533376,3.9814077889075614,3.959303720634921,,,
18,20180420.0,3.95,3.78,3.95,3.76,398820.0,4.020096003214519,4.0095492768891745,3.975697281833459,3.9580632245502647,3.924500000000001,,
19,20180419.0,3.7,3.66,3.8,3.63,172530.0,3.86004800160726,3.906366184592783,3.925570503318285,3.9236547946102296,3.903119047619047,,
20,20180418.0,3.7,3.73,3.8,3.7,228000.0,3.7800240008036305,3.837577456395188,3.884557684533143,3.893834155328866,3.8837743764172346,,
21,20180417.0,3.77,3.87,3.87,3.74,200660.0,3.7750120004018153,3.815051637596792,3.8637290146180256,3.87732293461835,3.872938721520355,,
22,20180416.0,3.89,3.8,3.92,3.68,297530.0,3.832506000200908,3.840034425064528,3.868505557414749,3.8790132100025696,3.874563605185083,,
