,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,10.4,10.4,10.4,10.4,500.0,,,,,,,
1,20180517.0,11.4,11.4,11.4,11.4,100.0,10.933333333333332,,,,,,
2,20180508.0,11.3,11.3,11.3,11.3,100.0,11.116666666666669,,,,,,
3,20180502.0,11.2,9.2,11.2,9.2,200.0,11.158333333333331,11.059999999999999,,,,,
4,20180424.0,10.2,10.2,10.2,10.2,900.0,10.679166666666669,10.773333333333332,,,,,
5,20180419.0,10.5,11.5,11.5,10.5,200.0,10.589583333333332,10.68222222222222,,,,,
6,20180417.0,10.7,10.7,10.7,10.7,100.0,10.644791666666666,10.688148148148146,,,,,
7,20180416.0,9.8,9.8,9.8,9.8,8400.0,10.222395833333332,10.392098765432095,,,,,
8,20180412.0,10.8,10.8,10.8,10.8,7100.0,10.511197916666669,10.528065843621398,10.73,,,,
9,20180406.0,11.2,11.2,11.2,11.2,100.0,10.855598958333331,10.7520438957476,10.815454545454546,,,,
10,20180402.0,11.2,11.2,11.2,11.2,900.0,11.027799479166669,10.901362597165065,10.885371900826447,,,,
11,20180326.0,11.2,11.2,11.2,11.2,100.0,11.113899739583331,11.000908398110045,10.942577009767092,,,,
12,20180315.0,11.0,11.0,11.0,11.0,2600.0,11.056949869791664,11.000605598740028,10.953017553445806,10.849999999999996,,,
13,20180313.0,10.5,11.0,11.0,10.5,1100.0,10.778474934895833,10.833737065826686,10.870650725546566,10.803333333333331,,,
14,20180312.0,10.8,10.8,10.8,10.8,100.0,10.789237467447917,10.82249137721779,10.857805139083554,10.802888888888887,,,
15,20180309.0,10.5,10.5,10.5,10.5,1000.0,10.64461873372396,10.714994251478528,10.792749659250179,10.762503703703702,,,
16,20180308.0,10.5,10.5,10.5,10.5,200.0,10.572309366861981,10.643329500985683,10.739522448477421,10.727503209876541,,,
17,20180307.0,10.2,10.2,10.2,10.2,200.0,10.38615468343099,10.495553000657123,10.64142745784516,10.657169448559667,,,
18,20180306.0,10.2,10.0,10.5,10.0,12800.0,10.293077341715495,10.397035333771415,10.561167920055134,10.596213522085044,10.729999999999999,,
19,20180305.0,9.9,9.9,9.9,9.9,200.0,10.096538670857747,10.231356889180944,10.440955570954198,10.503385052473707,10.650952380952381,,
20,20180302.0,10.4,9.5,10.4,9.5,5600.0,10.248269335428873,10.287571259453962,10.433509103507982,10.489600378810545,10.627052154195008,,
21,20180301.0,10.4,11.0,11.0,9.6,3400.0,10.324134667714436,10.325047506302642,10.4274165392338,10.477653661635808,10.605428139509769,,
22,20180227.0,10.3,9.7,10.3,9.7,6000.0,10.312067333857218,10.316698337535096,10.404249895736749,10.453966506751032,10.576339745270744,,
23,20180226.0,9.7,9.7,9.7,9.7,5000.0,10.006033666928609,10.111132225023395,10.276204460148248,10.353437639184227,10.49287881714972,,
24,20180223.0,10.0,9.6,10.0,9.6,5800.0,10.003016833464304,10.074088150015596,10.22598546739402,10.306312620626331,10.445937977421178,,
25,20180222.0,9.6,9.6,9.6,9.6,5800.0,9.801508416732151,9.916058766677065,10.112169927867837,10.21213760454282,10.365372455762015,,
26,20180221.0,9.6,9.5,9.6,9.5,8500.0,9.700754208366073,9.810705844451377,10.019048122800957,10.130519257270441,10.292479840927536,,
27,20180213.0,9.8,10.0,10.0,9.8,10900.0,9.750377104183038,9.807137229634252,9.9792211913826,10.086450022967716,10.24557699893444,,
28,20180212.0,9.8,10.0,10.0,9.8,4500.0,9.775188552091521,9.8047581530895,9.946635520222127,10.048256686572023,10.203141094274017,,
29,20180209.0,10.3,10.3,10.3,10.3,100.0,10.03759427604576,9.969838768726335,10.010883607454467,10.081822461695753,10.212365751962206,,
30,20180208.0,10.5,10.7,10.7,10.5,300.0,10.26879713802288,10.146559179150888,10.099813860644563,10.137579466802986,10.239759489870568,,
31,20180207.0,10.7,10.7,10.7,10.7,3100.0,10.48439856901144,10.331039452767257,10.208938613254643,10.212568871229257,10.283591919406705,,
