,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,16.5,17.0,17.0,16.5,200.0,,,,,,,
1,20180518.0,17.0,17.0,17.0,17.0,100.0,16.400000000000002,,,,,,
2,20180517.0,16.899999999999995,17.0,17.0,16.899999999999995,2051.0,16.649999999999995,,,,,,
3,20180516.0,16.5,17.0,17.0,16.5,2900.0,16.575,16.52,,,,,
4,20180515.0,17.399999999999995,17.3,17.399999999999995,16.5,1300.0,16.987499999999997,16.813333333333333,,,,,
5,20180514.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,100.0,17.193749999999998,17.008888888888887,,,,,
6,20180511.0,17.5,17.5,17.5,17.5,100.0,17.346874999999997,17.17259259259259,,,,,
7,20180510.0,17.5,17.5,17.5,17.5,100.0,17.423437499999995,17.281728395061723,,,,,
8,20180509.0,17.3,17.3,17.3,17.3,100.0,17.36171875,17.28781893004115,16.970000000000002,,,,
9,20180504.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,400.0,17.130859375,17.15854595336077,16.95727272727273,,,,
10,20180427.0,16.899999999999995,17.7,17.7,16.899999999999995,4400.0,17.0154296875,17.07236396890718,16.946859504132235,,,,
11,20180426.0,16.2,16.2,16.2,16.2,1200.0,16.60771484375,16.78157597927145,16.81106686701728,,,,
12,20180423.0,14.1,14.1,14.1,14.1,3000.0,15.353857421874999,15.887717319514302,16.318145618468684,16.7,,,
13,20180420.0,16.5,16.5,16.5,16.5,7000.0,15.926928710937501,16.091811546342868,16.35121005147438,16.673333333333332,,,
14,20180419.0,16.5,16.6,16.6,16.5,3700.0,16.21346435546875,16.22787436422858,16.37826276938813,16.650222222222222,,,
15,20180418.0,16.5,16.5,16.5,16.5,100.0,16.356732177734376,16.318582909485723,16.400396811317563,16.630192592592593,,,
16,20180413.0,16.1,17.0,17.0,16.1,6400.0,16.22836608886719,16.245721939657148,16.34577920925982,16.55950024691358,,,
17,20180412.0,17.0,17.0,17.0,17.0,2100.0,16.614183044433595,16.497147959771432,16.46472844393985,16.6182335473251,,,
18,20180411.0,17.0,17.0,17.0,17.0,5000.0,16.807091522216798,16.664765306514283,16.5620505450417,16.669135741015086,16.67,,
19,20180409.0,17.7,17.8,17.8,17.7,5400.0,17.2535457611084,17.00984353767619,16.768950445943208,16.806584308879742,16.76809523809524,,
20,20180406.0,17.7,17.7,17.7,17.7,1000.0,17.4767728805542,17.239895691784128,16.93823218304444,16.92570640102911,16.856848072562354,,
21,20180405.0,17.8,17.8,17.8,17.8,5600.0,17.638386440277102,17.426597127856084,17.09491724067272,17.042278880891896,16.946672065651654,,
22,20180403.0,17.8,17.8,17.8,17.8,2.0,17.719193220138546,17.551064751904057,17.223114106004957,17.143308363439644,17.02794139273245,,
23,20180402.0,17.8,17.8,17.8,17.8,300.0,17.759596610069273,17.63404316793604,17.32800245036769,17.230867248314354,17.10147078390079,,
24,20180330.0,16.7,16.7,16.7,16.7,10.0,17.229798305034635,17.32269544529069,17.213820186664474,17.160084948539108,17.063235471148335,,
25,20180329.0,16.7,16.7,16.7,16.7,100.0,16.96489915251732,17.11513029686046,17.120398334543662,17.09874028873389,17.028641616753255,,
26,20180328.0,16.1,16.5,16.5,16.1,10000.0,16.53244957625866,16.776753531240306,16.934871364626634,16.965574916902707,16.94019955801485,,
27,20180327.0,16.5,16.0,16.6,16.0,6800.0,16.51622478812933,16.684502354160205,16.855803843785427,16.90349826131568,16.898275790584865,,
28,20180326.0,15.6,15.7,15.7,15.6,1000.0,16.058112394064665,16.323001569440134,16.627475872188075,16.72969849314025,16.774630477195835,,
29,20180322.0,16.0,16.0,16.0,16.0,1720.0,16.029056197032332,16.215334379626754,16.513389349972062,16.632405360721553,16.700856146034322,,
30,20180320.0,16.0,16.0,16.0,16.0,2003.0,16.014528098516166,16.143556253084505,16.420045831795324,16.548084645958674,16.6341079416501,,
31,20180319.0,16.7,16.7,16.7,16.7,2202.0,16.357264049258085,16.329037502056337,16.47094658965072,16.56834002649752,16.640383375778658,,
32,20180315.0,15.7,15.7,15.7,15.7,22.0,16.02863202462904,16.119358334704224,16.330774482441498,16.45256135629785,16.55082305427593,,
33,20180314.0,17.1,16.0,17.1,15.5,11100.0,16.56431601231452,16.446238889802817,16.47063366745213,16.538886508791467,16.603125620535362,,
34,20180312.0,16.0,17.0,17.0,16.0,12000.0,16.28215800615726,16.297492593201873,16.385063909733564,16.46703497428594,16.545685085246284,,
35,20180309.0,17.0,17.3,17.3,17.0,900.0,16.64107900307863,16.53166172880125,16.49687047160019,16.53809697771448,16.588953172365684,,
36,20180308.0,17.0,17.0,17.0,17.0,200.0,16.820539501539315,16.6877744858675,16.58834856767288,16.59968404735255,16.628100489283234,,
37,20180307.0,16.5,16.5,16.5,16.3,8600.0,16.660269750769658,16.62518299057833,16.57228519173236,16.586392841038876,16.615900442684833,,
38,20180306.0,16.1,16.2,16.2,16.1,6000.0,16.38013487538483,16.45012199371889,16.48641515687193,16.52154046223369,16.56676706719104,,
39,20180302.0,16.5,16.5,16.5,16.5,21805.0,16.440067437692413,16.466747995812593,16.48888512834976,16.518668400602532,16.560408298887133,,
40,20180301.0,15.6,17.0,17.0,15.6,3500.0,16.020033718846207,16.17783199720839,16.327269650467986,16.39617928052219,16.468940841850262,,
41,20180228.0,17.5,18.0,18.0,17.5,30600.0,16.760016859423104,16.618554664805597,16.5404933503829,16.543355376452567,16.567136952150236,,
42,20180227.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,10.0,16.58000842971155,16.545703109870395,16.514949104858736,16.524241326258892,16.551219147183545,,
43,20180209.0,16.5,16.3,16.5,16.3,200.0,16.540004214855777,16.530468739913598,16.51223108579351,16.521009149424373,16.546341133166063,,
44,20180207.0,16.5,16.5,16.5,16.5,4234.0,16.52000210742789,16.520312493275732,16.51000725201287,16.518207929501123,16.541927691912154,,
45,20180206.0,16.399999999999995,16.399999999999995,16.399999999999995,14.0,2210.0,16.460001053713945,16.48020832885049,16.490005933465074,16.502446872234305,16.528410768872902,,
