,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180330.0,3.2,3.2,3.2,3.2,200.0,,,,,,,
1,20180321.0,3.6,3.5,3.6,3.5,5900.0,3.4333333333333327,,,,,,
2,20180314.0,3.2,3.2,3.2,3.2,100.0,3.3166666666666673,,,,,,
3,20180313.0,3.7,3.5,3.7,3.5,2400.0,3.508333333333334,3.44,,,,,
4,20180312.0,3.3,3.3,3.3,3.3,100.0,3.4041666666666672,3.393333333333332,,,,,
5,20180309.0,3.7,3.7,3.7,3.7,100.0,3.5520833333333326,3.495555555555556,,,,,
6,20180308.0,4.5,4.0,4.5,4.0,1700.0,4.026041666666665,3.8303703703703698,,,,,
7,20180307.0,4.0,4.0,4.0,4.0,4400.0,4.013020833333335,3.8869135802469126,,,,,
8,20180306.0,3.8,3.8,3.8,3.8,600.0,3.9065104166666655,3.857942386831275,3.65,,,,
9,20180302.0,3.5,3.5,3.5,3.5,6300.0,3.7032552083333328,3.738628257887517,3.622727272727273,,,,
10,20180301.0,3.3,3.3,3.3,3.3,7000.0,3.5016276041666665,3.5924188385916778,3.56404958677686,,,,
11,20180228.0,3.5,3.5,3.5,3.5,1500.0,3.500813802083333,3.561612559061119,3.552404207362885,,,,
12,20171222.0,5.4,5.3,5.4,5.3,1300.0,4.450406901041667,4.174408372707412,3.888330715115088,3.728571428571428,,,
13,20171221.0,5.4,5.4,5.4,5.4,400.0,4.925203450520833,4.582938915138274,4.163179676003254,3.951428571428571,,,
14,20171215.0,5.4,5.4,5.4,5.4,1300.0,5.162601725260417,4.855292610092183,4.388056098548117,4.144571428571428,,,
15,20171206.0,5.8,5.8,5.8,5.8,1200.0,5.481300862630207,5.1701950733947895,4.644773171539368,4.365295238095237,,,
16,20171129.0,6.0,6.0,6.0,6.0,3300.0,5.740650431315104,5.446796715596526,4.891178049441302,4.583255873015872,,,
17,20171002.0,10.0,10.0,10.0,10.0,800.0,7.870325215657551,6.9645311437310164,5.8200547677247,5.305488423280424,,,
18,20170912.0,10.0,10.0,10.0,10.0,200.0,8.935162607828774,7.976354095820678,6.580044809956573,5.931423300176365,4.74,,
19,20170524.0,10.0,10.0,10.0,10.0,400.0,9.46758130391439,8.650902730547118,7.201854844509923,6.473900193486183,5.240952380952381,,
20,20170519.0,10.0,10.0,10.0,10.0,800.0,9.733790651957191,9.100601820364748,7.710608509144484,6.944046834354693,5.694195011337868,,
21,20170518.0,10.0,10.0,10.0,10.0,400.0,9.866895325978595,9.400401213576497,8.12686150748185,7.351507256440734,6.104271676924737,,
22,20170508.0,10.0,10.0,10.0,10.0,500.0,9.933447662989298,9.600267475717663,8.467432142485148,7.704639622248637,6.475293421979524,,
23,20170505.0,10.0,10.0,10.0,10.0,2800.0,9.966723831494647,9.73351165047844,8.746080843851486,8.010687672615484,6.810979762743379,,
