,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180321.0,16.0,16.0,16.0,16.0,200.0,,,,,,,
1,20180105.0,16.0,16.0,16.0,16.0,300.0,16.0,,,,,,
2,20171204.0,16.2,16.2,16.2,16.2,300.0,16.1,,,,,,
3,20171130.0,16.3,16.0,16.3,16.0,1500.0,16.200000000000003,16.1,,,,,
4,20171128.0,16.0,16.0,16.0,16.0,1000.0,16.1,16.066666666666666,,,,,
5,20171103.0,16.0,16.0,16.0,16.0,300.0,16.05,16.044444444444444,,,,,
6,20171102.0,16.1,16.1,16.1,16.1,1200.0,16.075000000000003,16.062962962962963,,,,,
7,20170929.0,16.0,16.0,16.0,16.0,200.0,16.0375,16.041975308641977,,,,,
8,20170920.0,16.0,16.0,16.0,16.0,100.0,16.01875,16.027983539094652,16.059999999999995,,,,
9,20170818.0,15.5,15.5,15.5,15.5,300.0,15.759375,15.851989026063102,15.958181818181817,,,,
10,20170815.0,18.0,18.0,18.0,18.0,100.0,16.8796875,16.567992684042068,16.3294214876033,,,,
11,20170707.0,16.5,16.5,16.5,16.5,4000.0,16.68984375,16.545328456028045,16.360435762584522,,,,
12,20170616.0,15.1,15.1,15.1,15.1,5500.0,15.894921875,16.063552304018696,16.13126562393279,16.12142857142857,,,
13,20170615.0,15.1,16.2,16.2,15.1,400.0,15.4974609375,15.742368202679133,15.943762783217734,15.985238095238092,,,
14,20170613.0,16.2,16.2,16.2,16.2,1200.0,15.84873046875,15.894912135119421,15.990351368087238,16.01387301587301,,,
15,20170609.0,16.8,16.8,16.8,16.8,100.0,16.324365234375,16.196608090079614,16.137560210253195,16.118689947089944,,,
16,20170608.0,19.7,19.7,19.7,19.7,100.0,18.0121826171875,17.364405393386406,16.7852765356617,16.596197954144614,,,
17,20170607.0,17.2,17.2,17.2,17.2,100.0,17.606091308593747,17.30960359559094,16.860680801905026,16.676704893592003,,,
18,20170606.0,15.7,15.7,15.7,15.7,500.0,16.65304565429688,16.77306906372729,16.64964792883139,16.546477574446403,16.32,,
19,20170511.0,15.1,15.5,15.5,15.0,4600.0,15.876522827148438,16.215379375818195,16.367893759952953,16.35361389785355,16.20380952380952,,
20,20170509.0,17.0,17.0,17.0,17.0,2100.0,16.438261413574214,16.476919583878797,16.482822167234232,16.439798711473074,16.279637188208614,,
21,20170505.0,18.5,18.7,18.7,18.5,231.0,17.46913070678711,17.151279722585862,16.849581773191645,16.71449221661,16.491100313141132,,
22,20170504.0,16.1,16.5,16.5,16.1,200.0,16.784565353393553,16.800853148390576,16.71329417806589,16.632559921062,16.453852664270546,,
23,20170428.0,17.0,17.0,17.0,17.0,10.0,16.892282676696773,16.867235432260383,16.765422509326637,16.681551931587066,16.505866696244784,,
24,20170427.0,17.1,17.0,17.1,17.0,7300.0,16.996141338348387,16.944823621506924,16.82625478035816,16.737345007375456,16.562450820411946,,
25,20170425.0,18.9,18.9,18.9,18.9,100.0,17.948070669174193,17.596549081004614,17.20329936574758,17.025699006392063,16.785074551801284,,
26,20170420.0,17.2,17.8,17.8,17.2,202.0,17.574035334587094,17.464366054003076,17.202699481066205,17.04893913887312,16.824591261153543,,
27,20170419.0,17.8,17.7,17.8,17.7,1700.0,17.687017667293542,17.576244036002052,17.311299575417802,17.14908058702337,16.917487331519872,,
28,20170417.0,15.5,15.5,15.5,15.5,1100.0,16.593508833646773,16.884162690668035,16.981972379887292,16.929203175420255,16.78248853804179,,
29,20170410.0,13.5,13.5,13.5,13.5,3000.0,15.046754416823386,15.756108460445358,16.348886492635057,16.471976085364222,16.46987058203781,,
30,20170330.0,16.0,15.0,16.0,15.0,3900.0,15.523377208411693,15.837405640296902,16.285452584883227,16.409045940648994,16.425121002796114,,
31,20170327.0,15.0,15.0,15.0,15.0,200.0,15.26168860420585,15.5582704268646,16.051733933086275,16.22117314856246,16.28939519300601,,
32,20170313.0,15.5,15.5,15.5,15.5,10.0,15.380844302102926,15.53884695124307,15.951418672525133,16.12501672875413,16.214214698434002,,
33,20170227.0,15.5,15.5,15.5,15.5,339.0,15.44042215105146,15.525897967495379,15.869342550247836,16.04168116492025,16.1461942509641,,
34,20170215.0,13.5,13.5,13.5,13.5,100.0,14.47021107552573,14.850598644996921,15.438552995657318,15.702790342930884,15.894175750872282,,
35,20170213.0,13.5,13.5,13.5,13.5,100.0,13.985105537762864,14.40039909666461,15.086088814628717,15.40908496387343,15.666159012693967,,
36,20170207.0,15.1,15.1,15.1,15.1,400.0,14.542552768881434,14.63359939777641,15.08861812105986,15.367873635356974,15.612239106723113,,
37,20170206.0,16.0,16.0,16.0,16.0,900.0,15.271276384440716,15.089066265184272,15.254323917230797,15.45215715064271,15.649168715606628,,
38,20170119.0,18.6,18.6,18.6,18.6,100.0,16.93563819222036,16.25937751012285,15.862628659552467,15.871869530557017,15.930200266501235,,
39,20170117.0,16.2,16.2,16.2,16.2,200.0,16.567819096110178,16.239585006748566,15.923968903270202,15.91562025981608,15.955895479215405,,
40,20170116.0,16.2,16.2,16.2,16.2,100.0,16.383909548055083,16.22639000449904,15.974156375402893,15.953537558507268,15.979143528813935,,
41,20170104.0,13.2,30.6,30.6,13.2,300.0,14.791954774027545,15.217593336332698,15.469764307147821,15.586399217372966,15.714463192736416,,
42,20161124.0,21.9,21.9,21.9,21.9,100.0,18.345977387013768,17.445062224221797,16.63889806948458,16.428212655056573,16.30356193628533,,
43,20161123.0,21.9,21.9,21.9,21.9,100.0,20.122988693506883,18.930041482814527,17.59546205685102,17.15778430104903,16.83655603759149,,
44,20161121.0,19.6,22.5,22.5,19.6,200.0,19.86149434675344,19.15336098854302,17.959923501059922,17.483413060909157,17.09974117686849,,
45,20161118.0,19.6,19.6,19.6,19.6,500.0,19.73074717337672,19.30224065902868,18.258119228139936,17.76562465278794,17.337861064785777,,
46,20161115.0,17.1,17.1,17.1,17.1,200.0,18.415373586688357,18.56816043935245,18.047552095750856,17.67687469908288,17.315207630044274,,
47,20161111.0,17.1,17.1,17.1,17.1,100.0,17.757686793344178,18.07877362623497,17.87526989652343,17.599958072538495,17.29471166527815,,
48,20161028.0,16.5,16.5,16.5,16.5,600.0,17.12884339667209,17.552515750823314,17.625220824428258,17.453296996200027,17.219024840013567,16.562000000000005,
49,20161027.0,16.5,16.5,16.5,16.5,500.0,16.814421698336044,17.201677167215543,17.420635219986757,17.326190730040025,17.1505462838218,16.559568627450982,
50,20161017.0,17.0,17.0,17.0,17.0,100.0,16.907210849168024,17.134451444810363,17.344156089080077,17.282698632701354,17.13620854250544,16.57684044598232,
51,20161012.0,17.2,17.899999999999995,18.0,17.2,400.0,17.053605424584013,17.15630096320691,17.317945891065516,17.271672148341175,17.14228391940968,16.60127807555164,
52,20161003.0,17.1,17.1,17.1,17.1,100.0,17.076802712292007,17.137533975471275,17.278319365417243,17.24878252856235,17.1382568794659,16.620835798079028,
53,20160926.0,20.1,20.1,20.1,20.1,100.0,18.588401356146004,18.125022650314182,17.791352208068652,17.628944858087372,17.420327652850098,16.757273609919068,
54,20160922.0,17.5,17.5,17.5,17.5,100.0,18.044200678073004,17.91668176687612,17.738379079328897,17.611752210342388,17.427915495435805,16.78640013502028,
55,20160921.0,20.5,20.5,20.5,20.5,100.0,19.2721003390365,18.77778784458408,18.240491973996367,17.99685191563007,17.720494972060962,16.932031502274388,
56,20160919.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,100.0,18.586050169518245,18.48519189638938,18.178584342360665,17.983938326879393,17.73759068900754,16.969991051204804,
57,20160916.0,17.2,17.2,17.2,17.2,100.0,17.893025084759124,18.056794597592923,18.00065991647691,17.879413216628805,17.68639157576873,16.979011009981086,
58,20160912.0,17.0,16.5,17.0,16.5,200.0,17.44651254237956,17.704529731728613,17.81872174984474,17.7621581210783,17.621020949505038,16.979834107628882,
59,20160909.0,18.4,18.4,18.4,18.4,100.0,17.92325627118978,17.936353154485744,17.924408704418425,17.847203704934525,17.69520943050456,17.035526887721872,
60,20160908.0,17.0,16.0,17.0,16.0,200.0,17.461628135594886,17.624235436323826,17.756334394524167,17.73424321094326,17.628999008551745,17.03413367643866,
