,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180427.0,26.8,26.8,26.8,26.8,100.0,,,,,,,
1,20180418.0,27.0,26.9,27.0,26.9,200.0,26.6,,,,,,
2,20180417.0,26.8,27.0,27.0,26.8,300.0,26.7,,,,,,
3,20180413.0,24.0,24.0,24.0,24.0,100.0,25.35,26.12,,,,,
4,20180402.0,23.8,23.8,23.8,23.8,44.0,24.575,25.34666666666666,,,,,
5,20180330.0,23.8,23.8,23.8,23.8,200.0,24.1875,24.831111111111106,,,,,
6,20180316.0,27.9,27.9,27.9,27.9,45.0,26.04375,25.854074074074077,,,,,
7,20180308.0,27.9,27.9,27.9,27.9,10.0,26.971875,26.536049382716048,,,,,
8,20180305.0,27.9,27.9,27.9,27.9,100.0,27.4359375,26.990699588477362,26.190000000000005,,,,
9,20180228.0,27.0,27.0,27.0,27.0,100.0,27.21796875,26.993799725651577,26.33727272727273,,,,
10,20180223.0,24.1,24.1,24.1,24.1,100.0,25.658984375000003,26.02919981710105,25.930495867768602,,,,
11,20180213.0,22.0,22.0,22.0,22.0,100.0,23.8294921875,24.686133211400698,25.21586025544704,,,,
12,20180131.0,19.2,19.2,19.2,19.2,100.0,21.51474609375,22.8574221409338,24.122067481729392,25.300000000000008,,,
13,20180130.0,22.5,22.5,22.5,22.5,100.0,22.007373046875003,22.7382814272892,23.827146121414955,24.92666666666667,,,
14,20180126.0,19.6,19.6,19.6,19.6,100.0,20.8036865234375,21.6921876181928,23.058574099339513,24.21644444444445,,,
15,20180125.0,23.0,23.0,23.0,23.0,100.0,21.90184326171875,22.1281250787952,23.047924263095965,24.054251851851852,,,
16,20180122.0,20.0,20.0,20.0,20.0,200.0,20.950921630859376,21.41875005253013,22.493756215260333,23.51368493827161,,,
17,20180112.0,20.0,22.1,22.1,20.0,800.0,20.475460815429688,20.945833368353423,22.04034599430391,23.04519361316873,,,
18,20171226.0,23.1,23.1,23.1,23.1,90.0,21.787730407714847,21.663888912235617,22.233010358975925,23.052501131412896,24.120000000000008,,
19,20171222.0,23.1,23.1,23.1,23.1,500.0,22.443865203857424,22.14259260815708,22.390644839162118,23.058834313891168,24.02285714285715,,
20,20171129.0,23.5,23.6,23.6,23.5,2000.0,22.971932601928717,22.595061738771385,22.59234577749628,23.117656405372355,23.973061224489797,,
21,20171128.0,23.5,25.0,25.0,23.5,1200.0,23.235966300964357,22.89670782584759,22.757373817951503,23.16863555132271,23.928007774538386,,
22,20171127.0,25.0,25.0,25.0,25.0,1100.0,24.117983150482175,23.597805217231727,23.165124032869407,23.412817477813007,24.0301022722014,,
23,20171124.0,25.0,25.0,25.0,25.0,100.0,24.558991575241087,24.065203478154487,23.498737845074977,23.624441814104607,24.12247348437269,,
24,20171121.0,25.0,25.0,25.0,25.0,100.0,24.779495787620547,24.376802318769656,23.771694600515886,23.807849572224,24.206047438241956,,
25,20171120.0,25.0,25.0,25.0,25.0,2600.0,24.889747893810274,24.58453487917977,23.995022854967544,23.96680296259413,24.281661967933204,,
26,20171117.0,25.0,25.2,25.2,25.0,5200.0,24.944873946905133,24.723023252786515,24.177745972246168,24.104562567581574,24.350075113844326,,
27,20171115.0,25.4,25.5,25.5,25.4,7700.0,25.17243697345257,24.948682168524346,24.39997397729232,24.277287558570702,24.450067960144864,,
28,20171114.0,25.4,25.4,25.5,25.4,11178.0,25.286218486726288,25.099121445682893,24.581796890511896,24.426982550761277,24.54053767822631,,
29,20171102.0,25.4,25.4,25.4,25.4,1000.0,25.343109243363138,25.199414297121926,24.73056109223701,24.55671821065977,24.622391232680943,,
30,20171031.0,25.6,25.6,25.6,25.6,300.0,25.47155462168157,25.33294286474795,24.88864089364846,24.695822449238467,24.71549682956847,,
31,20171026.0,25.5,25.5,25.5,25.5,100.0,25.48577731084079,25.388628576498643,24.999797094803284,24.803046122673337,24.790211417228615,,
32,20171024.0,25.3,25.3,25.3,25.3,100.0,25.39288865542039,25.35908571766576,25.054379441202688,24.869306639650222,24.83876271082589,,
33,20171023.0,25.1,25.1,25.1,25.1,100.0,25.2464443277102,25.27272381177717,25.062674088256742,24.900065754363528,24.863642452652,,
34,20171020.0,25.0,25.0,25.0,25.0,1500.0,25.123222163855097,25.18181587451811,25.051278799482787,24.91339032044839,24.87662888573276,,
35,20171019.0,26.5,26.5,26.5,26.5,300.0,25.811611081927545,25.621210583012076,25.314682654122283,25.124938277721938,25.03123565852012,,
36,20171018.0,23.3,23.4,23.4,23.3,367.0,24.555805540963775,24.847473722008047,24.948376717009136,24.881613174025684,24.866356071994392,,
37,20171017.0,25.0,25.0,25.0,25.0,500.0,24.777902770481887,24.898315814672035,24.95776276846202,24.897398084155586,24.879084065137786,,
38,20171009.0,23.1,23.0,23.1,23.0,400.0,23.938951385240944,24.298877209781356,24.619987719650744,24.657745006268176,24.709647487505613,,
39,20171005.0,23.0,23.0,23.0,23.0,400.0,23.469475692620474,23.86591813985424,24.325444497896065,24.43671233876576,24.546823917266984,,
40,20171004.0,23.0,23.0,23.0,23.0,470.0,23.234737846310235,23.57727875990282,24.084454589187686,24.245150693596987,24.399507353717752,,
41,20171003.0,23.0,23.0,23.0,23.0,1288.0,23.117368923155116,23.384852506601888,23.8872810275172,24.079130601117388,24.266220939077964,,
42,20170928.0,22.1,25.2,25.2,22.1,1419.0,22.60868446157756,22.95656833773459,23.56232084069589,23.815246520968405,24.059914182975298,,
43,20170926.0,26.0,26.0,26.0,26.0,100.0,24.30434223078878,23.971045558489728,24.00553523329664,24.10654698483928,24.244684260787174,,
44,20170920.0,25.2,25.2,25.2,25.2,100.0,24.752171115394386,24.38069703899315,24.222710645424527,24.25234072019404,24.33566671214078,,
45,20170918.0,26.0,26.0,26.0,26.0,100.0,25.3760855576972,24.9204646926621,24.545854164438246,24.4853619575015,24.494174644317848,,
46,20170915.0,25.2,25.2,25.2,25.2,19.0,25.288042778848606,25.0136431284414,24.66478977090402,24.58064702983464,24.56139610676377,,
47,20170906.0,25.2,25.2,25.2,25.2,200.0,25.24402138942429,25.075762085627602,24.762100721648743,24.663227425856686,24.622215525167217,,
48,20170905.0,25.2,25.2,25.2,25.2,21.0,25.222010694712147,25.11717472375173,24.841718772258066,24.73479710240912,24.677242618008442,24.44,
49,20170831.0,25.2,25.2,25.2,25.2,200.0,25.211005347356068,25.14478314916782,24.90686081366569,24.796824155421245,24.727029035340962,24.469803921568634,
50,20170828.0,25.2,25.3,25.3,25.2,1060.0,25.205502673678033,25.16318876611188,24.96015884754465,24.850580934698414,24.772073889118012,24.49843906189927,
51,20170824.0,25.5,25.6,25.6,25.5,400.0,25.352751336839013,25.275459177407917,25.05831178435472,24.937170143405293,24.841400185392494,24.537715961432635,
52,20170823.0,25.5,25.5,25.5,25.5,100.0,25.426375668419514,25.35030611827195,25.13861873265386,25.01221412428458,24.90412397725987,24.575452590396065,
53,20170818.0,26.5,26.5,26.5,26.5,100.0,25.963187834209755,25.733537412181292,25.386142599444064,25.210585574379973,25.05611216990179,24.650925037831506,
54,20170814.0,25.1,25.1,25.1,25.1,100.0,25.53159391710488,25.522358274787525,25.334116672272415,25.195840831129313,25.060291963244484,24.66853582066165,
