,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180410.0,6.1,6.1,6.1,6.1,10.0,,,,,,,
1,20180402.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,62.0,6.9,,,,,,
2,20180330.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,102.0,7.25,,,,,,
3,20180329.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,8.0,7.724999999999999,7.3,,,,,
4,20180328.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,7.962499999999999,7.599999999999999,,,,,
5,20180327.0,9.1,9.1,9.1,9.1,100.0,8.53125,8.099999999999998,,,,,
6,20180313.0,10.7,10.7,10.7,10.7,100.0,9.615625,8.966666666666665,,,,,
7,20180308.0,12.5,12.5,12.5,12.5,100.0,11.0578125,10.144444444444446,,,,,
8,20180131.0,9.5,9.5,9.5,9.5,10.0,10.27890625,9.929629629629629,8.65,,,,
9,20180126.0,9.5,9.5,9.5,9.5,40.0,9.889453125,9.786419753086419,8.804545454545455,,,,
10,20180119.0,9.5,9.5,9.5,9.5,100.0,9.6947265625,9.690946502057614,8.93099173553719,,,,
11,20180117.0,11.1,11.1,11.1,11.1,100.0,10.39736328125,10.16063100137174,9.32535687453043,,,,
12,20180116.0,13.0,13.0,13.0,13.0,200.0,11.698681640625002,11.107087334247828,9.993473806433988,9.257142857142856,,,
13,20180115.0,12.6,12.6,12.6,12.6,200.0,12.1493408203125,11.604724889498552,10.467387659809626,9.702857142857143,,,
14,20171130.0,9.1,9.0,9.1,9.0,30000.0,10.624670410156249,10.769816592999037,10.218771721662419,9.62247619047619,,,
15,20171108.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,1000.0,9.612335205078125,10.04654439533269,9.924449590451074,9.486146031746031,,,
16,20171106.0,9.2,12.4,12.4,9.2,600.0,9.40616760253906,9.764362930221791,9.792731483096329,9.447993227513226,,,
17,20171103.0,10.8,10.8,10.8,10.8,24.0,10.103083801269529,10.109575286814529,9.975871213442451,9.628260797178127,,,
