,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,44.3,44.4,45.0,44.2,8220.0,,,,,,,
1,20180518.0,44.1,45.5,46.0,44.1,17000.0,44.2,,,,,,
2,20180517.0,46.0,47.0,47.5,46.0,13000.0,45.1,,,,,,
3,20180516.0,47.4,46.1,48.5,46.0,24810.0,46.25,45.2,,,,,
4,20180515.0,47.3,41.0,47.3,41.0,107070.0,46.775,45.9,,,,,
5,20180514.0,43.0,40.2,44.6,40.2,32000.0,44.8875,44.93333333333332,,,,,
6,20180511.0,44.6,44.0,45.7,44.0,20530.0,44.743750000000006,44.82222222222222,,,,,
7,20180510.0,45.9,45.9,45.9,44.2,19100.0,45.321875000000006,45.18148148148148,,,,,
8,20180509.0,45.9,45.0,46.9,45.0,23100.0,45.610937500000006,45.42098765432099,45.27,,,,
9,20180508.0,45.9,47.0,47.0,44.2,18800.0,45.755468750000006,45.580658436214,45.384545454545446,,,,
10,20180507.0,46.9,46.9,46.9,44.0,27550.0,46.327734375,46.020438957476,45.6600826446281,,,,
11,20180504.0,46.0,45.5,46.9,44.0,38200.0,46.1638671875,46.013625971650654,45.72188580015026,,,,
12,20180503.0,45.9,47.2,47.2,41.0,48740.0,46.031933593750004,45.97575064776711,45.75427020012294,45.528571428571425,,,
13,20180502.0,45.0,49.5,50.0,45.0,62700.0,45.515966796875,45.65050043184473,45.61713016373695,45.45809523809523,,,
14,20180427.0,49.0,49.0,49.0,47.8,18933.0,47.257983398437496,46.76700028789649,46.23219740669388,45.9303492063492,,,
15,20180426.0,48.5,48.8,51.0,46.0,67101.0,47.87899169921875,47.34466685859766,46.64452515093135,46.27296931216931,,,
16,20180424.0,47.0,50.5,50.5,47.0,123630.0,47.43949584960937,47.22977790573177,46.709156941671104,46.3699067372134,,,
17,20180423.0,52.2,58.0,58.0,52.2,133750.0,49.819747924804695,48.88651860382118,47.70749204318545,47.147252505584945,,,
18,20180420.0,58.0,58.0,59.9,57.0,31120.0,53.90987396240234,51.924345735880785,49.57885712624263,48.59428550484028,46.855,,
19,20180419.0,59.0,60.1,60.1,56.0,105300.0,56.454936981201165,54.282897157253856,51.291792194198514,49.98171410419491,48.011666666666684,,
20,20180418.0,60.0,61.3,63.0,60.0,28548.0,58.227468490600586,56.188598104835904,52.87510270434425,51.317485556968926,49.15341269841271,,
21,20180417.0,61.3,62.7,62.7,61.3,8391.0,59.76373424530029,57.892398736557276,54.406902212645285,52.6484874827064,50.31023053665911,,
22,20180416.0,62.9,62.5,63.0,61.1,56545.0,61.33186712265015,59.56159915770485,55.95110181034615,54.01535581834554,51.50925619983443,,
23,20180413.0,62.9,62.6,63.0,61.5,24514.0,62.11593356132507,60.6743994384699,57.21453784482866,55.19997504256613,52.59408894270734,,
24,20180412.0,62.5,61.5,62.5,61.5,23025.0,62.30796678066254,61.28293295897994,58.17553096395072,56.17331170355731,53.53750904340188,,
25,20180411.0,62.1,64.0,65.0,62.1,39855.0,62.203983390331274,61.55528863931995,58.88907078868695,56.96353680974969,54.35298437260169,,
26,20180410.0,64.90000000000002,66.90000000000002,67.0,64.0,39340.0,63.55199169516565,62.6701924262133,59.981967008925686,58.021731901783056,55.357462051401534,,
27,20180409.0,66.3,65.8,67.0,63.0,57550.0,64.92599584758281,63.880128284142195,61.13070028003009,59.125500981545315,56.39960852269663,,
28,20180406.0,65.5,62.6,66.0,62.6,115005.0,65.2129979237914,64.42008552276145,61.92511841093372,59.97543418400594,57.266312472916,,
29,20180405.0,62.9,64.0,64.5,62.5,85655.0,64.0564989618957,63.91339034850765,62.102369608945764,60.365376292805145,57.8028541421621,,
30,20180404.0,64.1,64.90000000000002,65.2,64.0,56578.0,64.07824948094785,63.97559356567177,62.46557513459199,60.86332612043113,58.40258231909903,,
31,20180403.0,64.90000000000002,65.0,65.0,63.5,80310.0,64.48912474047393,64.28372904378116,62.908197837393445,61.401549304373646,59.02138400299437,,
32,20180402.0,64.5,63.8,65.3,61.1,72980.0,64.49456237023695,64.35581936252079,63.19761641241283,61.814676063790486,59.54315695509015,,
33,20180330.0,63.6,60.8,64.5,60.8,46521.0,64.04728118511848,64.10387957501386,63.27077706470141,62.0527192552851,59.92952295936727,,
34,20180329.0,62.7,63.0,64.0,59.5,62430.0,63.37364059255925,63.635919716675915,63.16699941657387,62.13902335458042,60.19337791561801,,
35,20180328.0,62.0,65.0,66.3,59.0,102500.0,62.68682029627961,63.090613144450614,62.95481770446953,62.120486907303025,60.36543716174962,,
36,20180327.0,64.5,63.0,65.0,63.0,58110.0,63.5934101481398,63.560408762967064,63.23575994002053,62.43775531966262,60.759205051106804,,
37,20180326.0,62.5,60.1,63.0,60.0,70208.0,63.04670507406991,63.206939175311376,63.101985405471346,62.44605461037426,60.92499504623949,,
38,20180323.0,60.0,58.0,60.0,57.0,95510.0,61.52335253703496,62.13795945020759,62.537988059022005,62.119913995657704,60.83690027993097,,
39,20180322.0,59.0,57.6,59.4,57.6,67550.0,60.261676268517476,61.09197296680506,61.8947175028362,61.703925462903335,60.66195739612801,,
40,20180321.0,57.0,56.9,58.0,56.7,24849.0,58.63083813425874,59.727981977870044,61.004768865956876,61.07673540118289,60.31319954887772,,
41,20180320.0,56.7,57.0,57.5,56.0,37701.0,57.66541906712937,58.718654651913354,60.222083617601086,60.49317068102516,59.96908530612746,,
42,20180319.0,57.5,57.5,57.9,56.5,51973.0,57.58270953356468,58.31243643460891,59.727159323491804,60.09408125688847,59.733934324591516,,
43,20180316.0,57.4,56.0,58.1,56.0,74100.0,57.491354766782344,58.008290956405936,59.304039446493285,59.73487042263668,59.511654865106614,,
44,20180315.0,56.0,56.5,58.5,55.6,23392.0,56.74567738339117,57.338860637603965,58.70330500167633,59.23688769961846,59.17721154462026,,
45,20180314.0,55.9,53.0,58.2,50.0,171735.0,56.32283869169558,56.8592404250693,58.19361318318972,58.79196933966932,58.86509615941834,,
46,20180313.0,53.0,58.0,58.0,53.0,85600.0,54.66141934584779,55.57282695004619,57.249319877155216,58.01970676104675,58.30651557280705,,
47,20180312.0,57.5,60.8,60.8,57.5,28208.0,56.08070967292389,56.21521796669746,57.294898081308816,57.95041252624051,58.22970456587305,,
48,20180309.0,60.0,61.6,62.0,59.9,37390.0,58.04035483646194,57.47681197779831,57.78673479379813,58.22369085607511,58.398304131028006,55.324,
49,20180308.0,61.0,59.0,61.5,58.8,75400.0,59.520177418230965,58.65120798519887,58.37096483128937,58.593865408598425,58.64608468997771,55.54658823529412,
50,20180307.0,59.8,60.5,62.9,58.0,79449.0,59.66008870911549,59.03413865679924,58.630789407418575,58.75468335411863,58.75598138617032,55.71338869665514,
51,20180306.0,60.5,56.5,61.0,55.1,69548.0,60.08004435455775,59.52275910453284,58.97064587879703,58.98739224023615,58.92207839701124,55.901098943845135,
52,20180305.0,56.7,57.9,58.9,56.5,73820.0,58.39002217727887,58.58183940302189,58.5578011735612,58.68240660820466,58.710451883010165,55.93242839702767,
53,20180302.0,57.9,57.7,58.1,49.4,83750.0,58.145011088639436,58.35455960201458,58.43820096018644,58.578085727110704,58.63326598939015,56.009588067732466,
54,20180301.0,54.8,54.0,54.8,52.1,89462.0,56.47250554431971,57.169706401343056,57.77670987651617,58.074340963495935,58.26819303801966,55.96215324154687,
55,20180228.0,87.79999999999998,89.5,89.5,85.09999999999998,97039.0,72.13625277215986,67.37980426756204,63.235489898967785,62.03776216836315,61.08074608201778,57.21069625168229,
56,20180227.0,87.2,84.5,88.0,84.5,56590.0,79.66812638607993,73.98653617837468,67.5926735537009,65.3927272125814,63.56829407420657,58.38674737906729,
57,20180226.0,83.09999999999998,79.0,84.0,78.0,70628.0,81.38406319303998,77.02435745224979,70.41218745302801,67.75369691757055,65.42845654332977,59.3558945406725,
58,20180223.0,76.79999999999998,76.0,77.0,74.0,38374.0,79.09203159651996,76.94957163483318,71.57360791611383,68.95987066189447,66.51146068206026,60.03997710770496,
59,20180222.0,76.5,78.0,78.0,75.0,14370.0,77.79601579825999,76.79971442322211,72.46931556772948,69.96522124030854,67.46275014091167,60.68546820152045,
60,20180221.0,77.79999999999998,77.79999999999998,79.0,76.0,22924.0,77.79800789913,77.13314294881475,73.43853091905139,71.0098584082674,68.4472501274915,61.35662631126474,
61,20180213.0,77.7,78.79999999999998,78.79999999999998,74.0,6410.0,77.749003949565,77.32209529920983,74.21334347922387,71.90187728716508,69.32846440106374,61.997542926509276,
62,20180212.0,75.9,78.0,78.0,73.09999999999998,4750.0,76.82450197478249,76.84806353280655,74.52000830118318,72.43496031554305,69.95432493429577,62.542737321548124,
63,20180209.0,73.09999999999998,71.0,78.4,71.0,25060.0,74.96225098739124,75.59870902187104,74.26182497369534,72.52363227347065,70.25391303579141,62.95674762266388,
64,20180208.0,73.29999999999998,73.0,79.79999999999998,70.0,17250.0,74.13112549369563,74.83247268124737,74.0869477057507,72.62714797034123,70.54401655619223,63.362365362951564,
65,20180207.0,77.5,71.5,81.0,71.5,23510.0,75.8155627468478,75.72164845416489,74.70750266834149,73.27686157429574,71.20649116988821,63.916782407541696,
66,20180206.0,75.0,77.0,77.0,71.0,32050.0,75.4077813734239,75.48109896944327,74.76068400137031,73.50661336438964,71.56777772513695,64.35141839155968,
67,20180205.0,78.2,82.0,83.0,78.2,23900.0,76.80389068671195,76.38739931296217,75.38601418293936,74.13239824913768,72.19941794179059,64.89450002326322,
68,20180202.0,83.0,83.59999999999998,83.79999999999998,82.5,25764.0,79.90194534335596,78.59159954197479,76.77037524058674,75.31474514925267,73.22804480447718,65.60451963019408,
69,20180201.0,83.59999999999998,85.0,85.0,81.59999999999998,35000.0,81.75097267167797,80.26106636131651,78.0121251968437,76.41944579601898,74.21585006119362,66.31022474273549,
70,20180131.0,83.79999999999998,84.0,84.5,82.5,39233.0,82.77548633583899,81.44071090754433,79.06446607014483,77.40351968988311,75.12862624584186,66.99609828223605,
71,20180130.0,84.0,83.0,85.0,82.2,31830.0,83.38774316791948,82.29380727169622,79.96183587557306,78.28305039789869,75.97351898433311,67.66291795744247,
72,20180129.0,85.0,87.0,89.9,84.0,15111.0,84.19387158395975,83.19587151446414,80.87786571637795,79.17864367817887,76.83318384296805,68.34280352773885,
73,20180126.0,87.0,86.0,87.0,84.0,24450.0,85.59693579197987,84.4639143429761,81.99098104067286,80.22149118775502,77.80145204839967,69.07445829135693,
74,20180125.0,86.0,89.9,89.9,86.0,21860.0,85.79846789598994,84.9759428953174,82.71989357873235,80.99195902938767,78.58226613902828,69.73820502502922,
75,20180124.0,89.59999999999998,89.9,89.9,84.0,84265.0,87.69923394799498,86.51729526354494,83.97082201896283,82.13969782546931,79.6315741257875,70.51709894561631,
76,20180123.0,89.9,91.9,93.0,89.9,35730.0,88.79961697399746,87.64486350902995,85.04885437915138,83.17440478207342,80.60951944714105,71.27721271245488,
77,20180122.0,91.9,93.0,95.0,90.6,40125.0,90.34980848699874,89.06324233935332,86.2945172193057,84.33781747779697,81.68480330931811,72.08594946882918,
78,20180119.0,90.4,89.4,90.5,89.0,26199.0,90.37490424349937,89.50882822623554,87.04096863397741,85.14610848075738,82.51482204176399,72.8041475288751,
79,20180118.0,89.4,89.2,91.0,86.59999999999998,25750.0,89.88745212174969,89.47255215082367,87.46988342779969,85.71329401665638,83.17055327588172,73.45496527284078,
80,20180117.0,89.59999999999998,85.0,92.5,85.0,106840.0,89.74372606087485,89.5150347672158,87.85717735001792,86.2315214811022,83.78288153532155,74.08810388959213,
