,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,10.1,10.1,10.1,10.1,100.0,,,,,,,
1,20180518.0,10.1,10.1,10.1,10.1,100.0,10.1,,,,,,
2,20180517.0,10.1,10.1,10.1,10.1,100.0,10.1,,,,,,
3,20180516.0,10.0,10.0,10.0,10.0,1100.0,10.05,10.08,,,,,
4,20180515.0,10.0,10.0,10.0,10.0,100.0,10.025,10.053333333333331,,,,,
5,20180514.0,10.0,10.0,10.0,10.0,100.0,10.0125,10.035555555555556,,,,,
6,20180511.0,10.0,10.0,10.0,10.0,100.0,10.00625,10.023703703703704,,,,,
7,20180510.0,10.0,9.0,10.0,9.0,300.0,10.003125,10.015802469135803,,,,,
8,20180509.0,9.8,9.8,9.8,9.8,100.0,9.9015625,9.943868312757198,10.02,,,,
9,20180507.0,9.9,9.9,9.9,9.9,100.0,9.900781249999998,9.929245541838135,9.998181818181818,,,,
10,20180502.0,10.0,10.3,10.3,10.0,200.0,9.950390625,9.952830361225422,9.998512396694217,,,,
11,20180427.0,10.3,10.3,10.3,10.3,100.0,10.1251953125,10.06855357415028,10.053328324567994,,,,
12,20180426.0,10.5,10.5,10.5,10.5,100.0,10.31259765625,10.21236904943352,10.134541356464723,10.064285714285715,,,
13,20180424.0,10.2,10.2,10.2,10.2,100.0,10.256298828125,10.20824603295568,10.146442928016594,10.082380952380952,,,
14,20180423.0,10.2,11.3,11.3,10.2,400.0,10.2281494140625,10.205497355303784,10.15618057746812,10.098063492063492,,,
15,20180420.0,11.3,11.3,11.3,11.3,100.0,10.76407470703125,10.570331570202525,10.364147745201187,10.258321693121692,,,
16,20180419.0,11.3,11.3,11.3,11.3,100.0,11.032037353515626,10.813554380135017,10.534302700619154,10.3972121340388,,,
17,20180418.0,11.3,11.4,11.4,11.3,400.0,11.166018676757812,10.975702920090013,10.673520391415671,10.517583849500294,,,
18,20180417.0,11.4,11.3,11.4,11.3,200.0,11.283009338378907,11.117135280060008,10.805607592976461,10.635239336233587,10.33,,
19,20180416.0,11.2,11.8,11.8,10.6,2800.0,11.241504669189453,11.144756853373341,10.877315303344375,10.710540758069108,10.412857142857144,,
20,20180413.0,11.7,11.7,11.7,11.7,100.0,11.470752334594726,11.329837902248894,11.026894339099943,10.842468656993228,10.53544217687075,,
21,20180406.0,13.0,13.1,13.1,12.5,1700.0,12.235376167297364,11.88655860149926,11.385640822899951,11.130139502727465,10.770161969549724,,
22,20180404.0,13.0,13.0,13.0,12.1,2900.0,12.617688083648682,12.257705734332841,11.679160673281778,11.379454235697136,10.982527496259276,,
23,20180403.0,13.1,13.2,13.2,13.1,200.0,12.858844041824337,12.538470489555225,11.937495096321456,11.608860337604183,11.184191544234585,,
24,20180402.0,13.1,13.2,13.2,13.1,200.0,12.979422020912175,12.725646993036818,12.14885962426301,11.80767895925696,11.366649492402718,,
25,20180330.0,13.2,13.2,13.2,13.2,100.0,13.089711010456085,12.883764662024545,12.339976056215189,11.993321764689362,11.541254302650076,,
26,20180329.0,13.1,13.1,13.1,13.0,700.0,13.094855505228045,12.955843108016364,12.47816222781243,12.14087886273078,11.689706273826257,,
27,20180328.0,13.1,13.1,13.1,13.1,100.0,13.097427752614019,13.00389540534424,12.591223640937441,12.268761681033345,11.824019962033283,,
28,20180327.0,13.0,13.0,13.0,13.0,100.0,13.048713876307012,13.002596936896158,12.66554661531245,12.366260123562235,11.936018060887257,,
29,20180326.0,13.0,13.0,13.0,13.0,100.0,13.024356938153506,13.001731291264107,12.72635632161928,12.450758773753936,12.03734967413609,,
30,20180323.0,13.0,13.0,13.0,13.0,500.0,13.012178469076751,13.001154194176072,12.776109717688502,12.52399093725341,12.129030657551697,,
31,20180322.0,13.1,13.1,13.1,13.1,100.0,13.056089234538376,13.034102796117379,12.834998859926959,12.60079214561962,12.221503928261065,,
32,20180321.0,13.0,13.1,13.1,13.0,200.0,13.028044617269186,13.022735197411587,12.864999067212963,12.654019859537003,12.295646411283819,,
33,20180320.0,13.1,13.0,13.1,13.0,200.0,13.064022308634593,13.048490131607727,12.907726509537879,12.713483878265405,12.372251514971076,,
34,20180319.0,13.4,13.4,13.5,13.4,300.0,13.232011154317297,13.165660087738486,12.997230780530993,12.805019361163346,12.470132323069071,,
35,20180316.0,13.6,13.6,13.6,12.9,800.0,13.416005577158652,13.310440058492322,13.106825184070813,12.911016779674902,12.57773876849106,,
36,20180315.0,13.5,13.6,13.6,13.5,600.0,13.458002788579325,13.373626705661547,13.178311514239757,12.98954787571825,12.665573171491912,,
