,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20120711.0,6.0,6.0,6.0,6.0,100.0,,,,,,,
1,20120710.0,6.0,6.0,6.0,6.0,200.0,6.1000000000000005,,,,,,
2,20120709.0,7.9,8.0,8.0,7.9,5700.0,7.0,,,,,,
3,20120706.0,8.4,8.5,8.5,8.4,1400.0,7.7,6.92,,,,,
4,20120705.0,8.5,8.5,8.5,8.5,100.0,8.099999999999998,7.446666666666665,,,,,
5,20120704.0,8.0,8.099999999999998,8.099999999999998,8.0,500.0,8.05,7.63111111111111,,,,,
6,20120703.0,8.0,7.9,8.0,7.9,11600.0,8.025,7.754074074074073,,,,,
7,20120702.0,7.9,8.4,8.4,7.9,12600.0,7.9625,7.802716049382717,,,,,
8,20120629.0,7.9,7.9,7.9,7.9,1800.0,7.93125,7.83514403292181,7.49,,,,
9,20120628.0,8.4,8.4,8.4,8.4,1000.0,8.165625,8.023429355281205,7.655454545454545,,,,
10,20120612.0,9.0,8.0,9.0,8.0,400.0,8.582812499999998,8.348952903520805,7.899917355371901,,,,
11,20120607.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,400.0,8.591406249999999,8.43263526901387,8.027205108940647,,,,
12,20120530.0,8.9,8.9,8.9,8.9,100.0,8.745703124999999,8.588423512675913,8.18589508913326,7.8428571428571425,,,
13,20120529.0,8.699999999999998,7.7,8.699999999999998,7.7,200.0,8.7228515625,8.625615675117276,8.279368709290846,7.957142857142857,,,
14,20120528.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,8.461425781249998,8.483743783411517,8.264938034874328,7.989523809523813,,,
15,20120525.0,8.5,8.5,8.5,8.5,200.0,8.480712890625,8.489162522274345,8.307676573988086,8.057587301587303,,,
16,20120524.0,8.3,8.3,8.3,8.3,1800.0,8.390356445312499,8.426108348182895,8.30628083326298,8.089908994708994,,,
