,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180205.0,5.7,5.7,5.7,5.7,33.0,,,,,,,
1,20180115.0,5.7,5.7,5.7,5.7,100.0,5.866666666666668,,,,,,
2,20180108.0,5.0,5.0,5.0,5.0,100.0,5.4333333333333345,,,,,,
3,20171227.0,5.7,5.7,5.7,5.7,100.0,5.5666666666666655,5.66,,,,,
4,20171222.0,5.0,5.0,5.0,5.0,100.0,5.283333333333332,5.44,,,,,
5,20171011.0,7.0,6.9,7.0,6.9,1600.0,6.141666666666666,5.96,,,,,
6,20171004.0,6.9,6.9,6.9,6.9,1100.0,6.520833333333335,6.273333333333332,,,,,
7,20170929.0,6.1,6.6,6.6,6.0,2900.0,6.310416666666666,6.2155555555555555,,,,,
8,20170928.0,5.9,5.9,5.9,5.9,1000.0,6.1052083333333345,6.11037037037037,5.92,,,,
9,20170927.0,5.8,5.6,5.8,5.6,1200.0,5.952604166666668,6.006913580246913,5.8981818181818175,,,,
10,20170925.0,6.5,6.5,6.5,6.5,100.0,6.2263020833333345,6.1712757201646085,6.007603305785124,,,,
11,20170912.0,6.1,6.1,6.1,6.1,3.0,6.163151041666667,6.147517146776407,6.024402704733284,,,,
12,20170907.0,6.1,6.1,6.1,6.1,30.0,6.131575520833334,6.131678097850936,6.038147667509049,5.978571428571428,,,
13,20170815.0,6.1,6.1,6.1,6.1,400.0,6.115787760416667,6.121118731900625,6.049393546143769,5.994761904761905,,,
14,20170802.0,7.1,7.1,7.1,7.1,100.0,6.607893880208334,6.447412487933748,6.240412901390357,6.142126984126984,,,
15,20170727.0,6.2,6.2,6.2,6.2,100.0,6.403946940104166,6.3649416586225,6.233065101137564,6.1498433862433854,,,
16,20170714.0,7.8,7.8,7.8,7.8,100.0,7.1019734700520845,6.8432944390816655,6.517962355476188,6.369864268077601,,,
17,20170713.0,7.5,7.5,7.5,7.5,200.0,7.300986735026042,7.0621962927211115,6.696514654480518,6.52054903233392,,,
18,20170712.0,6.9,6.9,6.9,6.9,30.0,7.100493367513022,7.008130861814074,6.733511990029516,6.571142494689398,6.264999999999999,,
19,20170711.0,7.0,6.8,7.0,6.8,203.0,7.050246683756511,7.005420574542716,6.781964355478693,6.6283234953974794,6.334999999999999,,
20,20170710.0,6.6,6.6,6.6,6.6,100.0,6.825123341878256,6.8702803830284775,6.748879927209841,6.624547029344481,6.3602380952380955,,
21,20170706.0,6.3,6.3,6.3,6.3,100.0,6.562561670939126,6.680186922018985,6.667265394989869,6.581274092098551,6.354501133786847,,
22,20170630.0,6.2,6.2,6.2,6.2,100.0,6.381280835469564,6.520124614679323,6.582308050446256,6.530437546485412,6.339786740092862,,
23,20170626.0,6.1,6.1,6.1,6.1,100.0,6.240640417734781,6.380083076452882,6.494615677637847,6.4730458736206895,6.316949907703066,,
24,20170623.0,6.1,6.1,6.1,6.1,100.0,6.17032020886739,6.286722050968587,6.422867372612783,6.423306423804599,6.296288011731344,,
25,20170620.0,6.0,6.0,6.0,6.0,200.0,6.085160104433696,6.191148033979059,6.3459823957740955,6.366865567297319,6.26807010585217,,
26,20170111.0,10.0,10.0,10.0,10.0,500.0,8.042580052216849,7.460765355986038,7.010349232906076,6.851283491657676,6.623492000532916,,
