,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,184.0,191.5,193.0,183.2,413480.0,,,,,,,
1,20180518.0,190.0,187.0,193.0,174.9,977940.0,183.63333333333327,,,,,,
2,20180517.0,188.0,195.0,195.0,185.7,576390.0,185.81666666666663,,,,,,
3,20180516.0,194.8,196.8,196.9,193.1,310720.0,190.3083333333333,186.74,,,,,
4,20180515.0,197.0,194.0,197.9,193.0,608830.0,193.6541666666666,190.16,,,,,
5,20180514.0,192.2,191.0,193.0,189.5,567850.0,192.9270833333333,190.84,,,,,
6,20180511.0,189.9,191.1,191.1,185.0,340050.0,191.4135416666667,190.5266666666667,,,,,
7,20180510.0,192.1,195.0,197.5,188.0,864480.0,191.7567708333333,191.0511111111111,,,,,
8,20180509.0,194.2,188.0,199.0,185.6,584740.0,192.9783854166666,192.10074074074078,189.91,,,,
9,20180508.0,187.9,183.5,189.9,183.2,667910.0,190.4391927083333,190.70049382716047,189.54454545454547,,,,
10,20180507.0,183.0,179.0,183.0,176.5,727630.0,186.71959635416667,188.13366255144032,188.3546280991736,,,,
11,20180504.0,177.0,181.0,182.9,174.0,507250.0,181.85979817708335,184.4224417009602,186.29015026296014,,,,
12,20180503.0,173.0,179.6,179.6,169.9,598900.0,177.4298990885417,180.61496113397348,183.87375930605836,187.14285714285717,,,
13,20180502.0,179.6,187.5,188.0,179.6,944470.0,178.51494954427085,180.27664075598233,183.09671215950223,186.1371428571429,,,
14,20180427.0,187.0,190.0,190.0,183.0,513380.0,182.75747477213542,182.51776050398823,183.80640085777458,186.25219047619046,,,
15,20180426.0,192.0,196.0,197.0,181.7,854670.0,187.37873738606768,185.67850700265882,185.29614615636098,187.0185650793651,,,
16,20180424.0,195.0,197.6,199.0,183.3,1019230.0,191.18936869303386,188.7856713351059,187.0604832188408,188.08275640211642,,,
17,20180423.0,197.0,198.0,205.9,197.0,831900.0,194.09468434651694,191.52378089007055,188.86766808814247,189.27172221516753,,,
18,20180420.0,195.7,197.0,200.3,194.0,862320.0,194.8973421732585,192.91585392671365,190.1099102539348,190.12882591981187,188.315,,
19,20180419.0,197.0,210.0,211.0,197.0,1016210.0,195.94867108662925,194.27723595114244,191.36265384412846,191.04498246383693,189.14214285714283,,
20,20180418.0,209.8,211.0,211.5,208.5,603200.0,202.87433554331463,199.45149063409497,194.71489859974147,193.5456514686587,191.10955782312925,,
21,20180417.0,210.0,211.8,213.5,210.0,484220.0,206.43716777165727,202.96766042272998,197.49400794524303,195.73956460617086,192.9086475542598,,
22,20180416.0,211.8,212.0,213.2,210.7,375480.0,209.11858388582863,205.9117736151533,200.09509740974428,197.88095599201475,194.70782397766362,,
23,20180413.0,211.8,211.0,213.5,210.5,597990.0,210.4592919429143,207.87451574343558,202.22326151706352,199.7368285264128,196.33565026550522,,
24,20180412.0,210.0,212.0,214.0,208.0,737770.0,210.22964597145716,208.58301049562368,203.6372139685065,201.10525138955774,197.6370169068857,,
25,20180411.0,213.0,218.0,218.0,201.9,1127450.0,211.61482298572855,210.05534033041582,205.33953870150532,202.69121787095003,199.1001581538489,,
26,20180410.0,217.0,218.4,220.0,215.5,960130.0,214.30741149286428,212.37022688694384,207.45962257395888,204.59905548815667,200.8049049963395,,
27,20180409.0,218.0,220.0,221.3,215.7,1170690.0,216.15370574643214,214.24681792462926,209.37605483323907,206.38584808973573,202.4425330919262,,
28,20180406.0,218.0,218.5,221.0,215.1,1138030.0,217.07685287321604,215.49787861641954,210.9440448635593,207.934401677771,203.92419660698084,,
29,20180405.0,218.0,221.0,222.9,217.0,916470.0,217.53842643660803,216.331919077613,212.2269457974576,209.2764814540682,205.2647493110779,,
30,20180404.0,221.0,225.5,227.0,221.0,935260.0,219.269213218304,217.887946051742,213.82204656155616,210.83961726019245,206.76334461478478,,
31,20180403.0,225.0,228.1,228.9,222.0,863160.0,222.134606609152,220.2586307011613,215.85440173218237,212.72766829216678,208.50016893718626,,
32,20180402.0,228.1,224.2,229.4,224.2,620070.0,225.117303304576,222.8724204674409,218.0808741445128,214.77731251987788,210.36681951459707,,
33,20180330.0,223.9,222.0,225.5,221.9,721770.0,224.508651652288,223.21494697829397,219.13889702732865,215.9936708505608,211.65569384654017,,
34,20180329.0,222.0,225.0,225.8,221.5,566610.0,223.254325826144,222.80996465219596,219.6590975678144,216.79451473715267,212.6408658611554,,
35,20180328.0,225.0,222.0,225.7,220.5,630320.0,224.127162913072,223.5399764347973,220.63017073730268,217.88857943886566,213.81792625533106,,
36,20180327.0,222.0,220.0,222.7,219.5,785100.0,223.063581456536,223.02665095653157,220.87923060324763,218.4367688470169,214.59717137387096,,
37,20180326.0,217.9,209.0,218.0,209.0,1686310.0,220.481790728268,221.31776730435442,220.33755231174806,218.36519966741466,214.91172648112132,,
38,20180323.0,208.4,203.0,208.4,203.0,554530.0,214.440895364134,217.0118448695696,218.1670882550666,217.036506378426,214.2915620543479,,
39,20180322.0,208.9,203.9,209.6,203.9,1005970.0,211.67044768206694,214.30789657971303,216.48216311778177,215.95163886130254,213.77807995393383,,
40,20180321.0,203.0,205.0,205.5,203.0,916790.0,207.33522384103347,210.5385977198087,214.03086073273053,214.22475367979555,212.7515961487973,,
41,20180320.0,204.9,207.0,208.0,204.0,840590.0,206.11761192051682,208.65906514653915,212.37070423587045,212.98145318915613,212.00382508700702,,
42,20180319.0,207.5,205.5,208.9,204.7,909580.0,206.8088059602584,208.2727100976928,211.4851216475304,212.25059276393534,211.5748893644349,,
43,20180316.0,204.0,205.8,207.0,203.9,796950.0,205.40440298012922,206.84847339846183,210.12419043888846,211.15051372874396,210.85347132972686,,
44,20180315.0,205.5,206.5,208.0,204.1,594820.0,205.4522014900646,206.39898226564122,209.2834285409088,210.39711189824476,210.34361691737192,,
45,20180314.0,206.5,207.0,208.5,203.0,1047430.0,205.97610074503228,206.4326548437608,208.7773506243799,209.8774969784788,209.97755816333648,,
46,20180313.0,206.0,209.9,210.5,201.0,931120.0,205.9880503725161,206.2884365625072,208.27237778358355,209.3604973813483,209.59874310016158,,
47,20180312.0,209.9,209.0,211.9,209.0,544480.0,207.94402518625807,207.49229104167148,208.56830909565923,209.4324310638352,209.62743423347962,,
48,20180309.0,209.0,209.5,212.5,209.0,692510.0,208.47201259312902,207.99486069444765,208.64679835099395,209.3747735886572,209.5676785921958,203.184,
49,20180308.0,209.0,207.9,211.0,205.5,703940.0,208.73600629656448,208.32990712963175,208.7110168326314,209.32480377683623,209.5136139643676,203.4120784313725,
50,20180307.0,207.5,209.8,211.0,206.0,459640.0,208.11800314828224,208.0532714197545,208.49083195397117,209.08149660659137,209.32184120585637,203.57238908112262,
51,20180306.0,209.8,204.0,209.8,203.0,686330.0,208.95900157414113,208.63551427983637,208.72886250779453,209.17729705904588,209.367380138632,203.81660911715707,
52,20180305.0,203.0,202.0,213.0,202.0,1197870.0,205.97950078707052,206.7570095198909,207.68725114274096,208.3536574511731,208.76096298257178,203.78458523020967,
53,20180302.0,202.0,199.5,202.7,197.6,593610.0,203.98975039353527,205.17133967992726,206.65320548042445,207.50650312435,208.11706174613636,203.71460149569168,
54,20180301.0,200.5,199.0,203.9,197.5,639280.0,202.24487519676762,203.6142264532848,205.53444084762,206.57230270776998,207.39162729412337,203.58853869193908,
55,20180228.0,200.0,200.1,201.0,197.6,500780.0,201.1224375983838,202.40948430218987,204.52817887532544,205.69599568006734,206.68766278992123,203.44781168441204,
56,20180227.0,201.0,195.2,203.7,195.2,1123280.0,201.06121879919195,201.93965620145997,203.8866918070845,205.06986292272506,206.14598061945247,203.35181906933704,
57,20180226.0,195.1,195.2,198.0,194.6,920690.0,198.080609399596,199.6597708009733,202.28911147852367,203.74054786636165,205.09398246521891,203.02821832151992,
58,20180223.0,195.0,195.0,196.2,192.7,748690.0,196.540304699798,198.1065138673155,200.96381848242845,202.5751414841801,204.1326508018648,202.71338623047993,
59,20180222.0,195.0,199.0,199.0,192.1,655290.0,195.77015234989895,197.07100924487702,199.87948784925965,201.5651226196228,203.2628745350205,202.4109004959513,
60,20180221.0,199.0,199.2,201.9,198.8,837950.0,197.3850761749495,197.71400616325133,199.71958096757606,201.2231062703398,202.85688648406617,202.27713969218846,
61,20180213.0,199.0,197.0,199.9,195.0,1883320.0,198.19253808747473,198.14267077550085,199.5887480643804,200.92669210096116,202.4895639617741,202.14862441014193,
62,20180212.0,196.9,186.0,196.9,186.0,1243970.0,197.54626904373734,197.72844718366724,199.09988477994756,200.38979982083296,201.95722453684323,201.94279600190106,
63,20180209.0,185.0,177.0,185.0,172.5,741110.0,191.27313452186868,193.4856314557782,196.5362693654117,198.33782651138856,200.3422507714296,201.27837262927747,
64,20180208.0,184.0,184.3,190.0,180.0,437070.0,187.63656726093436,190.32375430385207,194.2569476626096,196.42611630987008,198.78584593605532,200.60078938891365,
65,20180207.0,184.1,174.0,184.1,174.0,1148220.0,185.86828363046718,188.24916953590142,192.4102299057715,194.78263413522077,197.3871939421453,199.9536996089563,
66,20180206.0,172.1,172.1,172.1,172.1,1108080.0,178.98414181523356,182.86611302393425,188.71746083199483,191.7582829171913,194.97888975717913,198.861397663507,
67,20180205.0,185.0,189.0,194.0,185.0,697110.0,181.9920709076168,183.57740868262286,188.0415588625412,190.85717852823248,194.02851930411444,198.3178134414087,
68,20180202.0,194.5,191.0,195.5,187.7,1489490.0,188.2460354538084,187.21827245508194,189.2158208875337,191.34288805780147,194.0734222275321,198.1680952672358,
