,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,2000.0,,,,,,,
1,20180504.0,7.1,7.1,7.1,7.1,3200.0,8.166666666666666,,,,,,
2,20180427.0,6.2,6.2,6.2,6.2,1000.0,7.1833333333333345,,,,,,
3,20180312.0,5.4,5.4,5.4,5.4,500.0,6.291666666666665,7.22,,,,,
4,20180308.0,6.3,6.3,6.3,6.3,40.0,6.295833333333332,6.913333333333334,,,,,
5,20180307.0,6.3,6.3,6.3,6.3,90.0,6.297916666666666,6.70888888888889,,,,,
6,20180202.0,6.3,6.3,6.3,6.3,500.0,6.298958333333332,6.572592592592593,,,,,
7,20180201.0,5.5,5.5,5.5,5.5,3600.0,5.899479166666666,6.215061728395062,,,,,
8,20180131.0,4.8,4.8,4.8,4.8,200.0,5.349739583333333,5.743374485596708,6.529999999999999,,,,
9,20180129.0,4.2,4.2,4.2,4.2,9600.0,4.774869791666667,5.228916323731139,6.106363636363636,,,,
10,20171205.0,3.0,3.0,3.0,3.0,700.0,3.8874348958333336,4.48594421582076,5.541570247933882,,,,
11,20171113.0,3.0,3.0,3.0,3.0,6700.0,3.443717447916667,3.99062947721384,5.07946656649136,,,,
12,20171027.0,3.5,3.5,3.5,3.5,5900.0,3.4718587239583334,3.82708631814256,4.7922908271292926,5.642857142857143,,,
13,20171019.0,3.4,3.4,3.4,3.4,3500.0,3.435929361979167,3.68472421209504,4.539147040378512,5.343809523809524,,,
14,20171018.0,3.3,3.6,3.6,3.3,3000.0,3.367964680989583,3.55648280806336,4.313847578491511,5.071301587301588,,,
15,20171017.0,3.8,3.8,3.8,3.8,600.0,3.5839823404947913,3.6376552053755726,4.220420746038509,4.90179470899471,,,
16,20171005.0,4.0,4.0,4.0,4.0,2200.0,3.791991170247396,3.7584368035837152,4.18034424675878,4.781555414462081,,,
17,20171004.0,4.0,4.0,4.0,4.0,5000.0,3.8959955851236976,3.8389578690558097,4.1475543837117295,4.677348025867137,,,
18,20171003.0,4.0,4.0,4.0,4.0,4400.0,3.947997792561849,3.89263857937054,4.120726313945959,4.587034955751519,5.075,,
19,20171002.0,4.6,4.6,4.6,4.6,7600.0,4.273998896280924,4.12842571958036,4.207866984137604,4.588763628317984,5.029761904761905,,
20,20170914.0,5.3,5.3,5.3,5.3,100.0,4.7869994481404605,4.51895047972024,4.406436623385312,4.6835951445422515,5.055498866213152,,
21,20170913.0,4.7,4.7,4.7,4.7,100.0,4.743499724070231,4.579300319813493,4.4598117827698,4.685782458603285,5.0216418313357085,,
22,20170912.0,4.1,4.1,4.1,4.0,1100.0,4.421749862035115,4.419533546542328,4.394391458629837,4.607678130789513,4.933866418827545,,
23,20170911.0,3.6,3.2,3.6,3.2,1100.0,4.010874931017558,4.146355697694886,4.249956647969865,4.473321046684245,4.806831521796351,,
24,20170908.0,3.2,3.2,3.2,3.2,800.0,3.6054374655087775,3.830903798463257,4.059055439248072,4.303544907126345,4.653799948291936,,
25,20170907.0,2.8,2.8,2.8,2.8,200.0,3.2027187327543887,3.4872691989755045,3.830136268475696,4.103072252842833,4.477247572264133,,
26,20170906.0,2.5,2.5,2.5,2.5,2100.0,2.8513593663771952,3.158179465983669,3.5882933105710233,3.8893292857971207,4.288938279667549,,
27,20170905.0,2.2,2.3,2.3,2.1,3100.0,2.525679683188597,2.838786310655779,3.335876345012656,3.664085381024172,4.089991776842068,,
28,20170901.0,2.0,2.0,2.0,2.0,600.0,2.2628398415942987,2.5591908737705196,3.0929897368285366,3.4422073302209486,3.890944940952348,,
29,20170831.0,1.8,1.8,1.8,1.8,1000.0,2.031419920797149,2.3061272491803466,2.8579006937688023,3.223246352858156,3.6918073275283145,,
30,20170830.0,1.6,1.6,1.6,1.6,1000.0,1.8157099603985745,2.070751499453564,2.629191476719929,3.0068135058104013,3.492587582049428,,
31,20170829.0,1.4,1.4,1.4,1.4,2000.0,1.607854980199287,1.847167666302376,2.405702117316306,2.792571705035681,3.2932935266161483,,
32,20170828.0,1.3,1.3,1.3,1.3,2100.0,1.4539274900996435,1.6647784442015843,2.2046653687133406,2.5935621443642574,3.1034560478908007,,
33,20170825.0,1.2,1.2,1.2,1.2,3100.0,1.3269637450498222,1.5098522961343896,2.021998938038188,2.4077538584490235,2.9221745195202486,,
34,20170824.0,1.1,1.1,1.1,1.1,1500.0,1.2134818725249112,1.3732348640895928,1.8543627674857903,2.2333866773224864,2.748634089089749,,
35,20170823.0,1.0,1.0,1.0,1.0,2000.0,1.1067409362624552,1.2488232427263954,1.6990240824883738,2.068935120346155,2.58209750917644,,
36,20170822.0,0.9,0.9,0.9,0.9,1100.0,1.0033704681312277,1.1325488284842635,1.5537469765813967,1.9130771043000008,2.4218977463977307,,
37,20170821.0,0.8,0.8,0.8,0.8,1100.0,0.9016852340656138,1.021699218989509,1.4167020717484158,1.7646668237266676,2.267431294359852,,
38,20170818.0,0.7,0.7,0.7,0.7,200.0,0.8008426170328069,0.914466145993006,1.2863926041577947,1.6227112472297784,2.1181521234684366,,
39,20170814.0,0.6,0.6,0.6,0.6,5000.0,0.7004213085164035,0.8096440973286707,1.1615939488563773,1.4863497475991414,1.973566206947634,,
40,20160825.0,1.0,1.0,1.0,1.0,10.0,0.8502106542582017,0.8730960648857805,1.1322132308824906,1.4215031145859225,1.880845615809764,,
41,20160812.0,1.0,1.0,1.0,1.0,100.0,0.9251053271291007,0.9153973765905205,1.1081744616311286,1.3653026993077992,1.7969555571612155,,
42,20160805.0,1.1,1.1,1.1,1.1,100.0,1.0125526635645503,0.9769315843936802,1.1066881958800143,1.3299290060667595,1.7305788374315756,,
43,20160722.0,1.2,1.2,1.2,1.2,100.0,1.1062763317822752,1.0512877229291202,1.1236539784472843,1.3126051385911912,1.6800475195809497,,
44,20160721.0,1.3,1.3,1.3,1.3,10.0,1.2031381658911375,1.13419181528608,1.1557168914568692,1.310924453445699,1.6438525177160972,,
45,20160720.0,1.3,1.3,1.3,1.3,3310.0,1.251569082945569,1.18946121019072,1.1819501839192563,1.3094678596529392,1.611104658885993,,
46,20160719.0,1.3,1.3,1.3,1.3,100.0,1.2757845414727846,1.22630747346048,1.203413786843028,1.3082054783658807,1.5814756437539932,,
47,20160718.0,1.5,1.5,1.5,1.5,100.0,1.387892270736392,1.31753831564032,1.2573385528715684,1.33377808125043,1.5737160586345655,,
48,20160714.0,1.7,1.7,1.7,1.7,100.0,1.543946135368196,1.445025543760213,1.337822452349465,1.3826076704170391,1.5857431006693687,3.2059999999999995,
49,20160707.0,2.0,2.0,2.0,2.0,100.0,1.771973067684098,1.6300170291734757,1.4582183701041078,1.4649266476947673,1.6251961387008573,3.1587058823529413,
50,20160215.0,3.3,3.3,3.3,3.3,9600.0,2.535986533842048,2.1866780194489834,1.7930877573579065,1.7096030946687983,1.784701268348395,3.1642468281430216,
51,20151130.0,5.4,5.4,5.4,5.4,3700.0,3.9679932669210247,3.2577853462993223,2.448889983292833,2.2016560153796254,2.129015433267595,3.2519234231178045,
52,20151023.0,5.1,5.1,5.1,5.1,100.0,4.533996633460513,3.8718568975328806,2.9309099863305,2.5881018799956754,2.411966344384967,3.324397014368087,
53,20150820.0,4.5,4.5,4.5,4.5,200.0,4.516998316730256,4.081237931688587,3.216199079724954,2.8430216293295847,2.6108266925387795,3.370499092236005,
54,20150407.0,6.1,6.1,6.1,6.1,200.0,5.308499158365128,4.7541586211257245,3.740526519774962,3.2772854120856394,2.943128912296991,3.477538343520868,
55,20150211.0,4.4,4.4,4.4,4.4,200.0,4.8542495791825635,4.63610574741715,3.860430788906787,3.4269806904742217,3.0818785396972777,3.5137133104416183,
56,20141028.0,4.0,4.0,4.0,4.0,3600.0,4.427124789591281,4.4240704982781,3.8858070091055534,3.503383265077659,3.169318678773727,3.5327833766988093,
57,20140918.0,3.3,3.3,3.3,3.3,100.0,3.863562394795641,4.0493803321854,3.7792966438136326,3.4762654964006376,3.1817645188905157,3.523654616828268,
58,20140721.0,2.4,2.4,2.4,2.4,100.0,3.1317811973978205,3.4995868881236007,3.528515435847519,3.3327634302138858,3.107310755186657,3.479589729893826,
59,20140625.0,2.2,2.2,2.2,2.2,100.0,2.6658905986989105,3.066391258749067,3.286967174784333,3.1817283061853683,3.0209002070736415,3.429409740486225,
60,20140508.0,3.6,3.6,3.6,3.6,500.0,3.132945299349455,3.244260839166045,3.343882233914455,3.2374978653606523,3.076052568304724,3.4360995545848043,
61,20140404.0,3.3,3.3,3.3,3.3,100.0,3.216472649674728,3.2628405594440295,3.335903645930009,3.245831483312565,3.097380895132845,3.430762317150106,
62,20140403.0,3.6,3.6,3.6,3.6,100.0,3.4082363248373637,3.375227039629353,3.383921164851825,3.2930539522042235,3.145249381310669,3.437399089026573,
63,20130927.0,6.0,6.0,6.0,6.0,300.0,4.704118162418681,4.250151359752902,3.8595718621514936,3.653980091910327,3.417130392614415,3.53789324239808,
64,20130723.0,4.3,4.3,4.3,4.3,100.0,4.502059081209341,4.266767573168601,3.939649705396675,3.7401160796556168,3.5012132123654225,3.56777978191188,
65,20130710.0,4.7,4.7,4.7,4.7,400.0,4.601029540604671,4.4111783821124,4.0778952135063715,3.8681006023682007,3.615383382616335,3.6121805747780806,
66,20130709.0,5.2,5.2,5.2,5.2,100.0,4.900514770302335,4.674118921408267,4.2819142655961215,4.045687188719108,3.7662992509385886,3.674448003218156,
67,20130708.0,5.7,5.7,5.7,5.7,100.0,5.300257385151169,5.016079280938845,4.539748035487737,4.266262230223226,3.9504612270396766,3.75388141485666,
68,20130705.0,6.3,6.3,6.3,6.3,100.0,5.800128692575584,5.44405285395923,4.859793847217239,4.537427266193463,4.174226824464468,3.85372920250934,
69,20130611.0,7.0,7.0,7.0,7.0,1400.0,6.400064346287792,5.962701902639488,5.248922238632288,4.865770297367668,4.443348079277376,3.977112371038385,
70,20130517.0,7.5,7.5,7.5,7.5,5600.0,6.950032173143896,6.475134601759657,5.658209104335508,5.217000924385312,4.7344577860128645,4.115264827076096,
71,20130516.0,7.5,7.5,7.5,7.5,1000.0,7.225016086571949,6.816756401173105,5.993080176274505,5.521400801133937,4.997842758773544,4.2479995397397765,
72,20130514.0,7.5,7.5,7.5,7.5,400.0,7.362508043285974,7.044504267448738,6.267065598770049,5.785214027649412,5.236143448414158,4.375528969553905,
73,20130506.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,400.0,7.781254021642986,7.429669511632488,6.618508217175496,6.107185490629489,5.518415500946143,4.52550822564983,
74,20130405.0,9.0,9.0,9.0,9.0,100.0,8.390627010821493,7.953113007754993,7.051506723143588,6.492894091878891,5.849994977046512,4.700978491310621,
75,20121226.0,9.5,9.5,9.5,9.5,700.0,8.945313505410745,8.468742005169997,7.496687318935662,6.89384154629504,6.197614503042081,4.889175413220008,
76,20121224.0,9.5,11.0,11.0,9.5,200.0,9.222656752705372,8.812494670113331,7.860925988220086,7.241329340122368,6.5121274075142646,5.069992063681968,
77,20121220.0,9.5,11.5,11.5,9.5,200.0,9.361328376352686,9.04166311340889,8.158939444907343,7.542485428106051,6.796686702036715,5.2437178651062055,
78,20121218.0,10.5,10.5,10.5,10.5,300.0,9.930664188176346,9.527775408939256,8.584586818560554,7.936820704358578,7.149383206604647,5.449846576278512,
79,20121214.0,10.5,10.5,10.5,10.5,500.0,10.215332094088172,9.851850272626175,8.932843760640454,8.278577943777435,7.468489567880395,5.6478918085813135,
80,20121211.0,10.5,10.5,10.5,10.5,200.0,10.357666047044086,10.067900181750781,9.217781258705823,8.574767551273778,7.757204847129882,5.838170561185968,
81,20121203.0,10.0,10.0,10.0,10.0,100.0,10.178833023522042,10.045266787833857,9.360002848032039,8.764798544437273,7.970804385498464,6.001379558786519,
82,20121122.0,10.0,10.0,10.0,10.0,500.0,10.089416511761021,10.030177858555904,9.476365966571667,8.929492071845633,8.164061110689087,6.158188203539988,
83,20121120.0,10.0,10.0,10.0,10.0,1100.0,10.044708255880511,10.0201185723706,9.571572154467727,9.072226462266215,8.338912433480601,6.308847489675676,
84,20121119.0,10.0,10.0,10.0,10.0,400.0,10.022354127940256,10.0134123815804,9.649468126382688,9.195929600630723,8.497111249339591,6.453598568511924,
85,20121116.0,10.0,10.0,10.0,10.0,400.0,10.011177063970129,10.008941587720269,9.713201194313108,9.303138987213293,8.640243511307249,6.592673134452633,
86,20121108.0,10.0,10.3,10.3,10.0,1400.0,10.005588531985063,10.005961058480178,9.765346431710721,9.39605378891819,8.769744129277983,6.726293795846646,
87,20121107.0,10.3,10.3,10.3,10.3,1000.0,10.152794265992533,10.103974038986786,9.862556171399682,9.516579950395764,8.915482783632465,6.866439137185995,
88,20121101.0,10.2,10.2,10.2,10.2,100.0,10.176397132996266,10.135982692657857,9.923909594781561,9.607702623676326,9.037817756619848,6.997167014159093,
89,20121031.0,11.3,11.3,11.3,11.3,100.0,10.738198566498134,10.523988461771904,10.17410785027582,9.833342273852816,9.253263684560816,7.165905562623442,
90,20121030.0,12.5,12.5,12.5,12.5,100.0,11.61909928324907,11.182658974514604,10.596997332043852,10.188896637339107,9.562476666983597,7.375085736638208,
91,20121023.0,11.6,11.6,11.6,11.6,100.0,11.609549641624529,11.3217726496764,10.779361453490424,10.37704375236056,9.756526508223251,7.540768648926906,
92,20121019.0,10.7,10.7,10.7,10.7,100.0,11.154774820812266,11.114515099784269,10.764932098310348,10.420104585379152,9.846381126487705,7.664660074459186,
93,20121018.0,9.9,9.9,9.9,9.9,300.0,10.527387410406131,10.709676733189513,10.607671716799375,10.350757307328594,9.851487685869825,7.752320463696078,
94,20121002.0,9.0,9.0,9.0,9.0,700.0,9.76369370520307,10.139784488793008,10.315367768290399,10.17065633301812,9.770393620548893,7.801249072962899,
95,20121001.0,9.0,9.0,9.0,9.0,100.0,9.381846852601532,9.759856325862003,10.0762099922376,10.014568821949037,9.697022799544238,7.848258913238863,
96,20120926.0,9.0,9.0,9.0,9.0,900.0,9.190923426300769,9.506570883908001,9.8805354481944,9.879292979022498,9.630639675778118,7.89342523036675,
97,20120921.0,9.0,9.0,9.0,9.0,500.0,9.095461713150383,9.337713922605335,9.720438093977235,9.762053915152832,9.57057875427544,7.9368203193719795,
98,20120920.0,9.0,9.0,9.0,9.0,100.0,9.047730856575193,9.225142615070224,9.589449349617743,9.660446726465791,9.516237920534918,7.9785136401809185,
99,20120919.0,9.0,9.0,9.0,9.0,500.0,9.023865428287596,9.150095076713482,9.482276740596333,9.572387162937018,9.467072404293502,8.018571928801276,
100,20120913.0,9.0,9.0,9.0,9.0,500.0,9.011932714143796,9.100063384475655,9.394590060487907,9.49606887454541,9.422589318170308,8.0570593041424,
101,20120823.0,9.0,9.0,9.0,9.0,200.0,9.005966357071898,9.066708922983768,9.32284641312647,9.42992635793936,9.382342716439807,8.094037370646625,
102,20120816.0,10.0,10.0,10.0,10.0,700.0,9.502983178535949,9.377805948655844,9.445965247103473,9.505936176880779,9.441167219636014,8.168781003170285,
103,20120815.0,10.0,9.0,10.0,9.0,600.0,9.751491589267975,9.585203965770564,9.546698838539207,9.571811353296672,9.49438938919449,8.24059351284988,
104,20120814.0,10.0,10.0,10.0,10.0,600.0,9.875745794633985,9.723469310513709,9.629117231532076,9.628903172857118,9.542542780699774,8.309589845679296,
105,20120813.0,10.0,10.0,10.0,10.0,300.0,9.937872897316991,9.81564620700914,9.696550462162609,9.678382749809503,9.586110134918846,8.375880439966382,
106,20120810.0,10.0,10.0,10.0,10.0,1000.0,9.968936448658496,9.877097471339427,9.751723105405771,9.7212650498349,9.625528217307526,8.439571403104953,
107,20120809.0,10.0,10.0,10.0,10.0,300.0,9.984468224329248,9.918064980892956,9.796864358968358,9.758429709856914,9.661192196611571,8.500764681414562,
108,20120802.0,9.9,9.9,9.9,9.9,100.0,9.942234112164622,9.912043320595302,9.815616293701384,9.777305748542659,9.683935796934279,8.555636654692425,
109,20120730.0,9.0,9.0,9.0,9.0,100.0,9.47111705608231,9.608028880396866,9.667322422119314,9.673664982070305,9.618799054369113,8.573062668233897,
110,20120717.0,9.4,9.4,9.4,9.4,100.0,9.435558528041156,9.538685920264578,9.618718345370349,9.637176317794266,9.5979610491911,8.605491583205119,
111,20120710.0,10.4,10.4,10.4,10.4,100.0,9.917779264020576,9.82579061350972,9.760769555303012,9.73888614208836,9.674345711172899,8.675864462295113,
112,20120709.0,9.6,9.6,9.6,9.6,100.0,9.75888963201029,9.750527075673146,9.731538727066098,9.720367989809912,9.667265167251674,8.712105071616875,
113,20120705.0,8.8,8.8,8.8,8.8,100.0,9.279444816005144,9.43368471711543,9.562168049417716,9.597652257835257,9.584668484656275,8.715551931553469,
114,20120704.0,9.7,9.7,9.7,9.7,100.0,9.489722408002569,9.522456478076952,9.587228404069041,9.611298623457222,9.595652438498533,8.754157738159217,
115,20120628.0,10.7,10.7,10.7,10.7,100.0,10.094861204001283,9.914970985384636,9.789550512420124,9.756458806996262,9.700828396736767,8.830465277839245,
116,20120622.0,11.8,11.8,11.8,11.8,100.0,10.947430602000644,10.543313990256426,10.155086782889192,10.028930966063427,9.900749501809457,8.946917619884765,
117,20120621.0,10.8,10.8,10.8,10.8,100.0,10.873715301000322,10.628875993504282,10.272343731454793,10.131740170588303,9.986392406399034,9.019587517144185,
118,20120614.0,10.8,12.4,12.4,10.8,300.0,10.83685765050016,10.685917329002857,10.36828123482665,10.220841481176528,10.063878843884838,9.08940761451108,
119,20120613.0,11.9,11.9,11.9,11.9,100.0,11.36842882525008,11.090611552668568,10.646775555767261,10.444729283686327,10.238747525419615,9.199626923745939,
120,20120612.0,10.3,11.9,11.9,10.3,400.0,10.83421441262504,10.827074368445713,10.58372545471867,10.425432045861482,10.244581094427271,9.242778809089236,
121,20120611.0,11.4,11.4,11.4,11.4,100.0,11.11710720631252,11.01804957896381,10.732139008406183,10.555374439746618,10.354620990196103,9.327375718536718,
122,20120608.0,10.8,10.8,10.8,10.8,200.0,10.95855360315626,10.945366385975872,10.744477370514149,10.587991181113736,10.397038038748857,9.385125690358809,
123,20120607.0,11.9,11.9,11.9,11.9,100.0,11.429276801578128,11.263577590650579,10.954572394057031,10.762925690298573,10.540177273153725,9.48374821230552,
124,20120606.0,11.8,10.3,11.8,10.3,400.0,11.614638400789064,11.44238506043372,11.10828650422848,10.901202264925427,10.660160389996227,9.57458161574452,
125,20120605.0,11.4,11.4,11.4,11.4,100.0,11.507319200394532,11.428256706955814,11.161325321641485,10.967708629602038,10.730621305234685,9.646166650421204,
126,20120604.0,10.4,10.4,10.4,10.4,100.0,10.953659600197266,11.085504471303874,11.022902535888488,10.8920141456551,10.699133561878998,9.675728742561551,
127,20120601.0,9.2,9.7,9.7,9.2,200.0,10.076829800098633,10.45700298086925,10.691465711181488,10.666412259567752,10.55635893693814,9.65707271344149,
128,20120531.0,8.9,8.9,8.9,8.9,100.0,9.488414900049316,9.938001987246167,10.365744672784855,10.43089062495872,10.398610466753555,9.627383587424177,
129,20120530.0,7.9,9.1,9.1,7.9,800.0,8.69420745002466,9.258667991497443,9.917427459551245,10.09343854163089,10.160647565157982,9.559643054584013,
130,20120529.0,8.3,8.3,8.3,8.3,1500.0,8.497103725012328,8.939111994331633,9.623349739632836,9.85431340274677,9.983443035142937,9.51024528773758,
131,20120524.0,8.0,8.0,8.099999999999998,8.0,1600.0,8.248551862506165,8.626074662887754,9.328195241517774,9.60707161571387,9.794543698462656,9.451019982336105,
132,20120523.0,8.0,8.199999999999998,8.199999999999998,8.0,8900.0,8.12427593125308,8.41738310859184,9.086705197605452,9.392795400285353,9.623634774799546,9.394117237930766,
133,20120522.0,8.199999999999998,8.0,8.4,8.0,3300.0,8.16213796562654,8.344922072394558,8.925486070768097,9.233756013580638,9.488050510532922,9.34728911095309,
134,20120521.0,8.8,8.8,8.8,8.8,2100.0,8.481068982813271,8.496614714929706,8.902670421537534,9.175921878436553,9.422521890482168,9.3258267928765,
135,20120518.0,8.0,8.0,8.0,8.0,200.0,8.240534491406633,8.331076476619804,8.738548526712526,9.019132294645011,9.28704361519815,9.27383358531271,
136,20120509.0,7.3,7.3,7.3,7.3,100.0,7.770267245703317,7.987384317746536,8.47699424912843,8.789914655359008,9.097801366131662,9.196428346672999,
137,20120508.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,7.935133622851658,8.024922878497689,8.408449840195987,8.697926034644473,9.002772664595314,9.153431156607391,
138,20120507.0,9.0,9.0,9.0,9.0,500.0,8.46756681142583,8.349948585665127,8.516004414705808,8.738202563358545,9.002508601300521,9.14741424850514,
139,20120504.0,9.3,9.3,9.3,9.3,100.0,8.883783405712915,8.66663239044342,8.65854906657748,8.81310888824407,9.030841115462378,9.153398003465727,
140,20120502.0,9.5,11.0,11.0,9.5,200.0,9.191891702856456,8.944421593628947,8.811540145381574,8.904694369811528,9.07552291398977,9.166990238623933,
141,20120425.0,10.0,10.0,10.0,10.0,1000.0,9.595945851428228,9.296281062419297,9.027623755312199,9.050735120503324,9.163568350752646,9.199657288089659,
142,20120424.0,11.5,12.0,12.0,11.5,2000.0,10.547972925714115,10.030854041612866,9.477146708891794,9.37730377110288,9.386085650680966,9.289866806203788,
143,20120423.0,11.4,12.0,12.0,11.4,3900.0,10.973986462857056,10.487236027741908,9.826756398184198,9.646996601622496,9.57788701728278,9.372617127529132,
144,20120420.0,12.0,12.0,12.0,12.0,3000.0,11.48699323142853,10.991490685161272,10.221891598514343,9.96073038807283,9.808564444208228,9.475651749978969,
145,20120419.0,12.0,12.0,12.0,12.0,1300.0,11.743496615714266,11.327660456774181,10.545184035148097,10.232633002996451,10.017272592378877,9.574645798999406,
146,20120418.0,12.0,10.9,12.0,10.9,1100.0,11.871748307857134,11.551773637849454,10.809696028757536,10.468281935930259,10.206103774057075,9.669757728450408,
147,20120417.0,12.0,12.0,12.0,10.8,600.0,11.935874153928566,11.70118242523297,11.0261149326198,10.672511011139557,10.376951033670688,9.761139778315096,
148,20120416.0,12.5,10.7,12.5,10.7,1200.0,12.217937076964283,11.967454950155313,11.294094035779837,10.916176209654285,10.579146173321101,9.86854606151843,
149,20120413.0,11.7,11.7,11.7,11.7,500.0,11.958968538482141,11.878303300103543,11.367895120183505,11.020686048367043,10.68589415681433,9.940367784596136,
150,20120412.0,13.0,13.0,13.0,13.0,900.0,12.479484269241068,12.252202200069025,11.664641461968323,11.28459457525144,10.906285189498679,10.060353361670797,
151,20120411.0,12.3,13.7,13.7,12.3,2400.0,12.389742134620535,12.268134800046019,11.7801611961559,11.419981965217914,11.039019933355945,10.148182641605278,
152,20120409.0,13.6,13.6,13.6,13.6,100.0,12.99487106731027,12.712089866697344,12.111040978673008,11.710651036522192,11.282922796845856,10.28354802820899,
153,20120406.0,12.4,12.4,12.4,12.4,100.0,12.697435533655135,12.608059911131566,12.163578982550643,11.802564231652562,11.389311101908158,10.366546144749812,
154,20120405.0,11.9,11.9,11.9,11.9,100.0,12.298717766827568,12.372039940754377,12.1156555311778,11.815555667432223,11.437948139821664,10.426681590053745,
155,20120403.0,11.3,11.3,11.3,11.3,100.0,11.799358883413783,12.014693293836249,11.967354525509107,11.746814911774596,11.42481022174341,10.460929370835949,
