,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,18.4,19.6,20.0,18.3,14910.0,,,,,,,
1,20180518.0,18.7,18.6,19.45,18.6,10990.0,18.533333333333328,,,,,,
2,20180517.0,18.2,18.6,18.6,18.2,3270.0,18.366666666666667,,,,,,
3,20180516.0,17.399999999999995,17.3,17.399999999999995,17.3,13410.0,17.883333333333333,18.24,,,,,
4,20180515.0,16.3,16.3,16.3,16.3,100.0,17.09166666666667,17.59333333333333,,,,,
5,20180514.0,17.3,17.399999999999995,17.399999999999995,17.3,700.0,17.195833333333333,17.495555555555555,,,,,
6,20180511.0,17.3,17.3,17.3,17.3,100.0,17.24791666666667,17.43037037037037,,,,,
7,20180510.0,17.0,17.1,17.1,17.0,1030.0,17.123958333333334,17.28691358024691,,,,,
8,20180508.0,17.0,17.0,17.0,16.649999999999995,2060.0,17.061979166666667,17.191275720164608,17.61,,,,
9,20180507.0,17.899999999999995,18.0,18.0,16.7,2650.0,17.480989583333333,17.427517146776406,17.66272727272727,,,,
10,20180504.0,17.7,17.8,17.8,16.1,1400.0,17.59049479166666,17.518344764517604,17.669504132231403,,,,
11,20180503.0,17.0,15.55,17.0,15.55,2700.0,17.295247395833332,17.34556317634507,17.54777610818933,,,,
12,20180427.0,16.7,16.7,16.7,16.7,100.0,16.997623697916666,17.130375450896715,17.393634997609446,17.52857142857143,,,
13,20180426.0,16.7,16.7,16.7,16.7,890.0,16.848811848958334,16.986916967264477,17.26751954349864,17.418095238095237,,,
14,20180423.0,17.0,17.0,17.0,17.0,290.0,16.924405924479167,16.991277978176317,17.218879626498882,17.362349206349204,,,
15,20180420.0,17.2,16.3,17.2,16.3,5640.0,17.06220296223958,17.060851985450878,17.215446967135453,17.340702645502642,,,
16,20180419.0,17.5,17.5,17.5,17.5,2000.0,17.281101481119787,17.207234656967252,17.267183882201735,17.36194229276896,,,
17,20180418.0,17.85,17.8,17.85,17.8,600.0,17.565550740559896,17.4214897713115,17.373150449074146,17.427016653733094,,,
18,20180413.0,16.899999999999995,17.899999999999995,17.899999999999995,16.899999999999995,1460.0,17.232775370279942,17.247659847540998,17.287123094697026,17.356747766568684,17.4275,,
19,20180412.0,17.899999999999995,17.8,17.899999999999995,17.8,3650.0,17.566387685139972,17.46510656502733,17.398555259297567,17.429181397692858,17.4725,,
20,20180411.0,16.8,18.0,18.2,16.8,3710.0,17.183193842569985,17.24340437668489,17.289727030334372,17.345290544667144,17.40845238095238,,
21,20180410.0,18.0,18.0,18.0,18.0,1700.0,17.591596921284992,17.495602917789927,17.418867570273573,17.432585138711524,17.464790249433104,,
22,20180409.0,17.1,18.0,18.0,17.1,510.0,17.3457984606425,17.36373527852662,17.36089164840566,17.388240453549987,17.430048320915667,,
23,20180406.0,17.8,18.0,18.15,17.0,130.0,17.572899230321248,17.50915685235108,17.440729530513714,17.443141726409987,17.465281814161795,,
24,20180405.0,17.0,17.6,17.8,17.0,400.0,17.286449615160624,17.339437901567386,17.36059688860213,17.38405616288865,17.4209692604321,,
25,20180403.0,17.2,16.8,17.2,16.8,4630.0,17.243224807580315,17.292958601044923,17.331397454310835,17.359515341170162,17.399924568962373,,
26,20180402.0,17.2,17.2,17.2,17.2,10.0,17.22161240379015,17.26197240069661,17.3075070080725,17.338246629014144,17.380884133823102,,
27,20180330.0,17.1,17.8,17.899999999999995,17.1,30.0,17.160806201895074,17.20798160046441,17.269778461150228,17.30648041181226,17.354133263935186,,
28,20180329.0,17.399999999999995,17.399999999999995,18.0,17.399999999999995,520.0,17.280403100947538,17.27198773364294,17.293455104577458,17.318949690237293,17.358501524512786,,
29,20180327.0,18.7,18.3,18.9,17.3,490.0,17.99020155047377,17.747991822428627,17.549190540108828,17.50308973153899,17.486263284082998,,
30,20180323.0,18.0,18.0,18.0,18.0,200.0,17.99510077523688,17.831994548285753,17.63115589645268,17.569344434000456,17.535190590360806,,
31,20180322.0,17.899999999999995,17.7,17.899999999999995,17.7,150.0,17.94755038761844,17.854663032190498,17.680036642552192,17.613431842800395,17.569934343659774,,
32,20180321.0,17.649999999999995,17.399999999999995,17.649999999999995,17.399999999999995,12880.0,17.79877519380922,17.78644202146033,17.67457543481543,17.618307597093676,17.57755964426361,,
33,20180320.0,16.5,17.5,17.5,16.3,1930.0,17.14938759690461,17.357628014306886,17.46101626484899,17.469199917481184,17.474934916238503,,
