,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
68,20170629.0,3.5,3.5,3.5,3.5,3000.0,3.4722522377701663,3.4963255495894194,3.5480184466874882,3.5736944024098785,3.590610451572665,3.5733626583901072,
69,20170628.0,3.4,3.4,3.4,3.4,100.0,3.4361261188850833,3.464217033059613,3.5211060018352183,3.550535148755228,3.572457075232411,3.5665641227669655,
70,20170626.0,3.2,3.2,3.2,3.2,300.0,3.3180630594425415,3.376144688706409,3.4627230924106334,3.5037971289211978,3.5369849728293246,3.552189059129046,
71,20170623.0,3.5,3.5,3.5,3.5,400.0,3.409031529721271,3.41742979247094,3.469500711972336,3.503290845065038,3.533462594464627,3.5501424293592794,
72,20170622.0,3.5,3.5,3.5,3.5,100.0,3.4545157648606355,3.4449531949806262,3.475046037068275,3.502852065723033,3.53027568070609,3.5481760595804848,
73,20170614.0,3.4,3.4,3.4,3.4,2000.0,3.4272578824303177,3.42996879665375,3.461401303055861,3.4891384569599615,3.517868473019796,3.542365233714583,
74,20170612.0,3.5,3.5,3.5,3.5,300.0,3.463628941215159,3.4533125311025006,3.468419247954796,3.4905866626986337,3.5161667136845773,3.5407038520002856,
75,20170609.0,3.5,3.5,3.5,3.5,2100.0,3.4818144706075795,3.4688750207350005,3.474161202872105,3.491841774338816,3.5146270266669983,3.539107622510078,
76,20170608.0,3.5,3.5,3.5,3.5,7000.0,3.4909072353037898,3.479250013823333,3.478859165986268,3.492929537760307,3.5132339765082365,3.537573990254781,
77,20170607.0,3.5,3.5,3.5,3.5,7800.0,3.4954536176518953,3.486166675882222,3.4827029539887646,3.4938722660589323,3.5119735977931663,3.536100500440868,
78,20170605.0,3.5,3.5,3.5,3.5,600.0,3.497726808825948,3.4907777839214806,3.485847871445353,3.494689297251075,3.5108332551461983,3.534684794541226,
79,20170602.0,3.6,3.6,3.6,3.6,3100.0,3.548863404412974,3.5271851892809876,3.5066028039098343,3.508730724284265,3.519325326084655,3.5372461751474527,
80,20170530.0,3.5,3.5,3.5,3.5,6700.0,3.524431702206487,3.5181234595206585,3.5054022941080465,3.5075666277130297,3.517484818838497,3.535785540827945,
81,20170529.0,3.5,3.5,3.5,3.5,5000.0,3.5122158511032433,3.5120823063471054,3.504420058815674,3.5065577440179587,3.515819597996736,3.5343821862856726,
82,20170526.0,3.6,3.4,3.6,3.4,1900.0,3.5561079255516215,3.541388204231404,3.5217982299400963,3.519016711482232,3.5238367791399043,3.5369554338823126,
83,20170525.0,3.4,3.5,3.5,3.3,16300.0,3.478053962775811,3.494258802820936,3.499653097223716,3.503147816617933,3.512042800174199,3.531584632553595,
84,20170524.0,3.5,3.5,3.5,3.5,2700.0,3.489026981387905,3.496172535213957,3.4997161704557675,3.5027281077355426,3.5108958668242747,3.530346019512277,
85,20170523.0,3.5,3.5,3.6,3.5,3800.0,3.4945134906939526,3.497448356809305,3.4997677758274457,3.5023643600374705,3.5098581652219636,3.5291559795314043,
86,20170522.0,3.6,3.5,3.6,3.5,10700.0,3.5472567453469757,3.53163223787287,3.517991816586092,3.515382445365807,3.5184431018674904,3.5319341764125243,
87,20170519.0,3.5,3.4,3.5,3.4,2000.0,3.523628372673488,3.521088158581913,3.5147205772068024,3.513331452650367,3.5166866159753485,3.5306818557688966,
88,20170518.0,3.4,3.4,3.4,3.4,100.0,3.4618141863367438,3.4807254390546083,3.4938622904419296,3.4982205922969842,3.5055736049300767,3.525557077111293,
89,20170517.0,3.3,3.2,3.3,3.2,1800.0,3.380907093168372,3.4204836260364058,3.458614601270669,3.47179117999072,3.485995166365308,3.5167117015383007,
90,20170516.0,3.3,3.3,3.3,3.3,6300.0,3.3404535465841865,3.380322417357604,3.42977558285782,3.4488856893252904,3.4682813409971835,3.50821320343876,
91,20170515.0,3.3,3.1,3.3,3.1,10600.0,3.320226773292093,3.3535482782384025,3.4061800223382166,3.4290342640819187,3.452254546616499,3.5000479797744948,
92,20170512.0,3.1,3.0,3.1,3.0,10400.0,3.210113386646047,3.269032185492268,3.350510927367632,3.385163028870996,3.418706494557785,3.484359823704907,
93,20170511.0,3.0,3.2,3.2,3.0,3300.0,3.1050566933230233,3.179354790328179,3.2867816678462445,3.3338079583548623,3.3788296855522812,3.4653653208145183,
94,20170510.0,3.2,3.2,3.2,3.2,12700.0,3.1525283466615117,3.1862365268854527,3.2710031827832906,3.3159668972408807,3.3617982869282548,3.454958837645321,
95,20170509.0,3.0,3.0,3.0,3.0,7700.0,3.0762641733307556,3.124157684590301,3.2217298768226925,3.2738379776087645,3.327341307220802,3.4371173146004073,
96,20170508.0,3.0,3.0,3.0,3.0,4000.0,3.0381320866653776,3.082771789726868,3.18141535376402,3.2373262472609285,3.2961659446283442,3.419975459125881,
97,20170505.0,3.1,3.1,3.1,3.0,8000.0,3.069066043332689,3.0885145264845786,3.1666125621705623,3.2190160809594714,3.2774834737113596,3.4074274019052586,
98,20170504.0,3.0,3.0,3.0,3.0,3400.0,3.0345330216663444,3.059009684323052,3.136319369048642,3.1898139368315417,3.2510564762150396,3.3914498567325033,
99,20170503.0,3.0,3.0,3.0,3.0,200.0,3.0172665108331724,3.0393397895487015,3.111534029221617,3.1645054119206697,3.22714633562313,3.3760988819586792,
100,20170428.0,3.0,3.1,3.1,3.0,8100.0,3.008633255416586,3.0262265263658006,3.0912551148176863,3.1425713569979137,3.2055133512780705,3.361349906195594,
101,20170427.0,3.3,3.4,3.4,3.2,26400.0,3.154316627708293,3.1174843509105337,3.12920873030538,3.163561842731525,3.2145120797277777,3.358944027521257,
102,20170426.0,3.5,3.4,3.5,3.3,6500.0,3.3271583138541465,3.2449895672736893,3.19662532479531,3.2084202637006545,3.24170140546799,3.364475634285129,
103,20170425.0,3.6,3.7,3.7,3.6,2000.0,3.463579156927073,3.3633263781824594,3.269966174832527,3.2606308952072345,3.2758250811377048,3.3737118839210063,
104,20170424.0,3.8,3.7,3.8,3.7,1900.0,3.631789578463537,3.50888425212164,3.366335961226613,3.3325467758462697,3.3257465019817327,3.3904290649437128,
105,20170421.0,3.7,3.7,3.7,3.7,1000.0,3.6658947892317686,3.572589501414426,3.4270021500945007,3.381540539066767,3.3613896922691873,3.402569101612586,
106,20170420.0,3.8,3.8,3.8,3.8,100.0,3.732947394615884,3.648393000942951,3.49481994098641,3.437335133857865,3.4031621025292647,3.418154627039544,
107,20170419.0,3.6,3.6,3.6,3.6,15100.0,3.6664736973079415,3.6322620006286335,3.51394358807979,3.459023782676816,3.4219085689550486,3.425285818136033,
108,20170413.0,3.9,3.7,3.9,3.5,3600.0,3.7832368486539703,3.721508000419088,3.5841356629743726,3.5178206116532404,3.4674410861974247,3.4439020605620705,
109,20170411.0,3.8,3.8,3.8,3.8,2600.0,3.791618424326985,3.7476720002793926,3.62338372425176,3.5554445300994755,3.4991133637024316,3.4578666856380678,
110,20170405.0,4.1,4.1,4.1,4.1,100.0,3.9458092121634927,3.865114666852928,3.7100412289332576,3.6280519260862114,3.5563406623974387,3.483048384240497,
111,20170404.0,4.0,3.6,4.0,3.5,700.0,3.9729046060817454,3.9100764445686176,3.762761005490848,3.6776450026080503,3.598593932645301,3.5033209966232217,
112,20170403.0,3.7,3.7,3.7,3.7,3700.0,3.836452303040873,3.8400509630457456,3.7513499135834207,3.680625668926977,3.6082516533457487,3.5110338987164287,
113,20170329.0,3.9,4.4,4.4,3.9,600.0,3.868226151520436,3.86003397536383,3.7783772020227993,3.7098755797367136,3.636037210169964,3.526287471315785,
114,20170328.0,4.1,4.0,4.1,4.0,600.0,3.9841130757602174,3.9400226502425535,3.8368540743822894,3.761892169105152,3.680224142534729,3.548786001852421,
115,20170327.0,4.0,4.1,4.1,4.0,1400.0,3.9920565378801087,3.9600151001617023,3.8665169699491457,3.7936398798911313,3.7106789861028497,3.566480668446444,
116,20170320.0,4.3,4.6,4.8,4.3,4400.0,4.1460282689400545,4.0733434001078015,3.945332066322029,3.8611545625723136,3.766804796950196,3.5952461324289358,
117,20170316.0,4.5,4.5,4.5,4.5,100.0,4.323014134470027,4.2155622667385355,4.046180781536205,3.9463339542293374,3.836632911526369,3.630726676255252,
118,20170315.0,4.4,4.2,4.4,4.2,11500.0,4.361507067235014,4.277041511159024,4.110511548529622,4.006822760332093,3.8902869199524286,3.660894257578576,
119,20170314.0,4.2,4.6,4.6,4.2,4300.0,4.2807535336175055,4.251361007439349,4.126782176069691,4.032579725621146,3.919783403766484,3.682035659242161,
120,20170313.0,4.6,4.6,4.6,4.6,200.0,4.440376766808753,4.367574004959565,4.212821780420656,4.108235762204994,3.984565936741104,3.7180342608405073,
121,20170310.0,4.9,4.9,4.9,4.9,100.0,4.670188383404376,4.5450493366397104,4.337763274889626,4.213804327244328,4.071750133241952,3.7643858584546046,
122,20170309.0,5.3,5.3,5.3,5.3,100.0,4.9850941917021885,4.7966995577598075,4.512715406727877,4.3586304169450845,4.188726311028432,3.8246060208681505,
123,20170308.0,5.8,5.8,5.8,5.8,3000.0,5.3925470958510955,5.131133038506538,4.746767150959173,4.550813028019073,4.342180948073343,3.90207245142234,
124,20170303.0,5.9,5.2,5.9,5.2,6800.0,5.6462735479255475,5.387422025671025,4.956445850784777,4.730704624283197,4.4905446673044525,3.9804225513665634,
125,20170228.0,5.7,5.4,5.7,5.4,500.0,5.673136773962774,5.491614683780684,5.091637514278454,4.859944007712103,4.605730889465933,4.047856961116893,
126,20170227.0,5.3,5.3,5.3,5.3,100.0,5.4865683869813875,5.4277431225204555,5.129521602591463,4.9186181400171565,4.671851757135846,4.096960609700544,
127,20170224.0,5.0,4.6,5.0,4.6,200.0,5.243284193490695,5.285162081680304,5.105972220302106,4.929469054681537,4.703103970741954,4.132373919124053,
128,20170223.0,5.0,5.0,5.0,5.0,100.0,5.121642096745347,5.190108054453536,5.086704543883541,4.938873180724,4.731379783052245,4.166398471315266,
129,20170221.0,5.5,5.5,5.5,5.5,100.0,5.310821048372674,5.29340536963569,5.161849172268351,5.013690089960798,4.80458170847584,4.2186965704793735,
130,20170215.0,5.1,5.1,5.1,5.1,100.0,5.205410524186336,5.22893691309046,5.1506038682195605,5.025198077966024,4.832716783859094,4.253257489284104,
131,20170213.0,5.0,5.0,5.0,5.0,100.0,5.102705262093169,5.152624608726973,5.123221346725095,5.021838334237222,4.848648518729656,4.282541509312178,
132,20170124.0,4.8,4.4,4.8,4.4,10100.0,4.951352631046584,5.035083072484649,5.064453829138714,4.992259889672259,4.844015326469689,4.302833999143073,
133,20170118.0,4.8,5.2,5.2,4.8,3700.0,4.875676315523291,4.9567220483230985,5.016371314749857,4.966625237715958,4.839823390615433,4.322330705059032,
134,20170117.0,5.3,5.3,5.3,5.3,100.0,5.087838157761645,5.071148032215399,5.06794016661352,5.011075206020496,4.883649734366346,4.360670677409657,
135,20170113.0,5.3,5.3,5.3,5.3,2100.0,5.193919078880823,5.147432021476933,5.11013286359288,5.04959851188443,4.923302140617169,4.397507121432807,
136,20170111.0,5.2,5.0,5.2,5.0,4500.0,5.196959539440413,5.1649546809846205,5.126472342939628,5.069652043633173,4.949654317701248,4.428977430396227,
137,20170105.0,5.0,5.0,5.0,5.0,100.0,5.098479769720206,5.109969787323081,5.10347737149606,5.060365104482083,4.954449144586843,4.451370472341472,
138,20170103.0,5.4,5.4,5.4,5.4,500.0,5.249239884860103,5.206646524882054,5.157390576678595,5.105649757217804,4.996882559388097,4.488571630288866,
139,20161230.0,5.2,5.2,5.2,5.2,100.0,5.224619942430051,5.204431016588036,5.165137744555214,5.1182297895887645,5.016227077541611,4.516470782042243,
140,20161229.0,5.0,5.0,5.0,5.0,100.0,5.112309971215026,5.1362873443920245,5.13511270009063,5.102465817643596,5.014681641585266,4.535432712158234,
141,20161227.0,5.0,5.0,5.0,5.0,220.0,5.056154985607513,5.090858229594683,5.110546754619606,5.088803708624449,5.013283390005719,4.553651037171636,
142,20161222.0,4.6,4.6,4.6,4.6,500.0,4.828077492803756,4.927238819729788,5.017720071961497,5.023629880807856,4.973923067148031,4.555468643557063,
143,20161220.0,4.9,4.5,4.9,4.5,300.0,4.864038746401879,4.918159213153192,4.996316422513952,5.007145896700141,4.9668827750386955,4.56897967714306,
144,20161216.0,4.7,4.7,4.7,4.7,2000.0,4.782019373200938,4.845439475435461,4.942440709329597,4.966193110473457,4.941465367892152,4.574117729019802,
145,20161215.0,4.7,4.7,4.7,4.7,3000.0,4.741009686600469,4.796959650290308,4.898360580360579,4.930700695743663,4.9184686661881365,4.579054288666086,
146,20161205.0,4.7,4.7,4.7,4.7,300.0,4.720504843300235,4.7646397668602045,4.862295020295019,4.899940602977841,4.897662126551172,4.583797257738003,
147,20161202.0,5.1,5.1,5.1,5.1,2900.0,4.910252421650116,4.876426511240137,4.905514107514105,4.926615189247462,4.916932400212966,4.604040502532592,
148,20161130.0,4.7,4.7,4.7,4.7,1000.0,4.805126210825057,4.817617674160092,4.868147906147905,4.896399830681134,4.896272171621255,4.6078036200803325,
149,20161129.0,4.6,4.6,4.6,4.6,100.0,4.702563105412528,4.745078449440061,4.81939374139374,4.856879853256983,4.8680557743239925,4.607497595763457,
150,20161128.0,5.0,4.6,5.0,4.5,3100.0,4.851281552706265,4.830052299626707,4.852231242958514,4.875962539489385,4.880621891055041,4.622889846909988,
151,20161124.0,5.0,4.7,5.0,4.5,2000.0,4.9256407763531325,4.886701533084471,4.87909828969333,4.892500867557467,4.891991234764084,4.6376784803644995,
152,20161122.0,4.9,4.8,4.9,4.5,1100.0,4.912820388176566,4.891134355389648,4.882898600658179,4.893500751883137,4.892753974310361,4.647965598781577,
153,20161121.0,4.9,4.9,4.9,4.9,100.0,4.906410194088283,4.894089570259764,4.886007945993056,4.89436731829872,4.893444071995089,4.657849300790144,
154,20161117.0,5.1,4.8,5.1,4.8,11100.0,5.003205097044141,4.9627263801731765,4.924915592176136,4.921785009192224,4.9131160651384125,4.675188543896412,
155,20161116.0,4.8,5.1,5.1,4.8,200.0,4.901602548522071,4.908484253448784,4.90220366632593,4.905547007966593,4.9023431065538015,4.6800831108024346,
156,20161115.0,4.8,4.8,4.8,4.8,17400.0,4.850801274261036,4.872322835632523,4.8836211815393975,4.891474073571048,4.892596144024869,4.684785733908221,
157,20161114.0,5.3,5.8,5.8,5.3,10000.0,5.0754006371305165,5.014881890421682,4.959326421259505,4.945944197094908,4.931396511260595,4.70891178355888,
158,20161110.0,5.3,5.2,5.3,5.2,1500.0,5.187700318565259,5.109921260281121,5.021267071939596,4.993151637482254,4.966501605426252,4.732091713615393,
159,20161109.0,5.1,5.1,5.1,5.1,200.0,5.1438501592826285,5.106614173520748,5.035582149768762,5.007398085817952,4.9792157382428,4.746519489552044,
160,20161107.0,5.6,4.8,5.6,4.8,10700.0,5.371925079641314,5.271076115680498,5.138203577083531,5.086411674375559,5.0383380488863425,4.779989313491181,
161,20161104.0,5.2,5.2,5.2,5.2,300.0,5.285962539820657,5.247384077120332,5.149439290341071,5.101556784458817,5.05373442518288,4.796460320805251,
162,20161101.0,5.7,5.7,5.7,5.7,6000.0,5.49298126991033,5.398256051413554,5.249541237551786,5.181349213197642,5.115283527546416,4.831893249401124,
163,20161025.0,5.5,5.5,5.5,5.5,5000.0,5.4964906349551645,5.432170700942369,5.295079194360551,5.223835984771289,5.1519231915896135,4.858093514130491,
164,20161024.0,5.0,5.0,5.0,5.0,2000.0,5.248245317477584,5.288113800628246,5.241428431749543,5.193991186801785,5.137454316200127,4.863658474360668,
165,20161021.0,5.2,5.8,5.8,5.2,200.0,5.224122658738791,5.258742533752164,5.233895989613262,5.19479236189488,5.1434110479905915,4.876848338111231,
166,20161019.0,5.6,5.6,5.6,5.6,100.0,5.412061329369395,5.372495022501441,5.300460355138124,5.2488200469755615,5.186895710086725,4.905207226812752,
167,20161014.0,5.2,5.2,5.2,5.2,11000.0,5.306030664684697,5.314996681667628,5.2821948360221,5.242310707378821,5.188143737697514,4.916767727722054,
168,20161013.0,5.5,6.7,6.7,5.5,1100.0,5.403015332342349,5.376664454445085,5.321795774927174,5.276669279728312,5.217844334107274,4.939639581536877,
169,20161011.0,6.1,6.1,6.1,6.1,11000.0,5.751507666171175,5.61777630296339,5.463287452213142,5.3864467090978705,5.30185915943039,4.985143911672685,
170,20161010.0,6.2,5.8,6.2,5.8,11300.0,5.975753833085587,5.811850868642261,5.597235188174388,5.494920481218155,5.387396382341781,5.032785326901207,
171,20161006.0,5.7,5.3,5.7,5.3,12400.0,5.837876916542792,5.774567245761506,5.615919699415409,5.522264417055734,5.417168155452088,5.0589506081992,
172,20161005.0,5.8,5.2,5.8,5.2,700.0,5.818938458271397,5.783044830507671,5.649388844976244,5.559295828114969,5.4536283311233165,5.088011368661976,
173,20160929.0,5.7,5.5,5.7,5.5,12308.0,5.759469229135697,5.755363220338447,5.658590873162382,5.578056384366306,5.477092299587763,5.112010922832095,
174,20160926.0,5.3,5.3,5.3,5.3,200.0,5.5297346145678485,5.603575480225631,5.593392532587401,5.540982199784133,5.46022636629369,5.119383043505345,
175,20160923.0,5.3,5.3,5.3,5.3,700.0,5.414867307283924,5.502383653483753,5.540048435753329,5.508851239812915,5.4449667123609595,5.126466061407097,
176,20160922.0,5.8,5.6,5.8,5.6,300.0,5.607433653641961,5.601589102322502,5.587312356525451,5.5476710745045255,5.478779406421821,5.15287915703819,
177,20160920.0,5.6,5.6,5.6,5.6,300.0,5.603716826820981,5.601059401548335,5.5896192007935515,5.554648264570589,5.4903242248578366,5.1704133077425745,
178,20160919.0,5.4,5.2,5.4,5.2,4100.0,5.501858413410489,5.534039601032224,5.55514298246745,5.534028495961178,5.481721917728519,5.179416707438944,
179,20160916.0,5.2,5.2,5.2,5.2,100.0,5.350929206705245,5.422693067354817,5.490571531109732,5.489491363166354,5.454891258897232,5.180223895382515,
180,20160915.0,5.2,5.2,5.2,5.2,1412.0,5.2754646033526225,5.34846204490321,5.437740343635236,5.450892514744173,5.430615900907019,5.180999428896926,
181,20160914.0,5.2,5.2,5.2,5.2,1500.0,5.237732301676313,5.298974696602141,5.394514826610648,5.4174401794449505,5.408652481773017,5.181744549332341,
