,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
100,20171130.0,6.5,6.67,6.69,6.5,11940.0,6.6148505375945135,6.6374237318650655,6.672901867863454,6.689889488287752,6.694371317992553,6.54495202539713,
101,20171129.0,6.69,6.68,6.69,6.68,60.0,6.6524252687972565,6.65494915457671,6.676010619161008,6.689904223182717,6.693955001993262,6.550640181263911,
102,20171128.0,6.69,6.7,6.7,6.69,230.0,6.671212634398628,6.666632769717808,6.678554142949917,6.689916993425023,6.6935783351367615,6.556105272194738,
103,20171127.0,6.71,6.7,6.71,6.7,1410.0,6.690606317199314,6.6810885131452045,6.684271571504476,6.69259472763502,6.695142303218974,6.56214035955965,
104,20171124.0,6.7,6.69,6.7,6.69,1710.0,6.695303158599658,6.687392342096804,6.687131285776392,6.693582097283684,6.695604941007645,6.567546619969075,
105,20171123.0,6.71,6.72,6.72,6.71,420.0,6.702651579299829,6.694928228064534,6.691289233817047,6.695771150979192,6.696975899006915,6.573133027029113,
106,20171122.0,6.71,6.7,6.8,6.7,3440.0,6.706325789649915,6.699952152043023,6.694691191304857,6.697668330848633,6.698216289577687,6.57850035930248,
107,20171121.0,6.7,6.73,6.73,6.7,630.0,6.703162894824958,6.699968101362016,6.6956564292494285,6.697979220068815,6.6983861667607645,6.583265051094539,
108,20171120.0,6.71,6.8,6.8,6.71,260.0,6.706581447412479,6.703312067574677,6.6982643512040765,6.6995819907263074,6.699492246116883,6.588235049090832,
109,20171117.0,6.9,6.6,6.9,6.59,160.0,6.80329072370624,6.768874711716452,6.734943560076062,6.726304391962799,6.718588222677178,6.600461125597075,
110,20171114.0,6.61,6.61,6.61,6.61,370.0,6.706645361853121,6.715916474477633,6.712226549153143,6.710797139701094,6.708246487184113,6.600835199103072,
111,20171108.0,7.0,6.58,7.0,6.58,10100.0,6.85332268092656,6.8106109829850885,6.764548994761662,6.7493575210742796,6.736032536023721,6.616488720706872,
112,20171107.0,6.58,6.58,6.58,6.58,160.0,6.71666134046328,6.733740655323393,6.7309946320777225,6.726776518264376,6.721172294497653,6.615057790483073,
113,20171106.0,6.8,6.8,6.8,6.8,180.0,6.75833067023164,6.755827103548929,6.743541062609047,6.736539649162459,6.728679695021685,6.622310426150404,
114,20171102.0,6.8,6.61,6.8,6.61,20.0,6.779165335115819,6.770551402365952,6.753806323952856,6.745001029274133,6.735472105019622,6.629278644732741,
115,20171031.0,6.8,6.8,6.8,6.8,1010.0,6.7895826675579105,6.780367601577303,6.762205174143246,6.752334225370912,6.741617618827275,6.635973599841261,
116,20171030.0,6.8,6.96,6.96,6.8,500.0,6.794791333778955,6.7869117343848675,6.769076960662656,6.758689661988126,6.7471778456056315,6.642406007690624,
117,20171027.0,6.97,6.97,6.97,6.97,100.0,6.882395666889477,6.847941156256578,6.805608422360356,6.786864373723041,6.768399003166999,6.655252830918441,
118,20171026.0,6.95,6.69,6.95,6.69,460.0,6.916197833444739,6.881960770837719,6.831861436476654,6.80861579055997,6.785694336198712,6.666811543431445,
119,20171025.0,6.5,6.5,6.5,6.5,50.0,6.70809891672237,6.754640513891811,6.771522993480898,6.767467018485307,6.758485351798836,6.660269914277271,
120,20171023.0,6.7,6.6,6.7,6.6,330.0,6.704049458361186,6.736427009261209,6.758518812848007,6.758471416020601,6.752915318294185,6.661827956854633,
121,20171020.0,6.99,6.99,6.99,6.99,1000.0,6.847024729180592,6.820951339507471,6.800606301421097,6.78934189388452,6.775494811789977,6.674697448742686,
122,20171019.0,6.99,6.61,6.99,6.61,420.0,6.918512364590296,6.87730089300498,6.835041519344534,6.8160963080332495,6.795923877333789,6.687062254674345,
123,20171018.0,7.0,6.61,7.0,6.61,2120.0,6.959256182295147,6.918200595336653,6.865033970372801,6.840616800295485,6.815359698540094,6.699334323118489,
124,20171016.0,7.0,6.91,7.0,6.9,1630.0,6.979628091147574,6.94546706355777,6.889573248486836,6.86186789358942,6.832944489155324,6.711125133976586,
125,20171013.0,6.9,6.9,6.9,6.9,280.0,6.939814045573787,6.93031137570518,6.89146902148923,6.866952174444164,6.839330728283388,6.7185319914677,
126,20171012.0,6.9,6.9,6.9,6.9,700.0,6.9199070227868935,6.920207583803454,6.893020108491188,6.871358551184942,6.84510875416116,6.725648383959163,
127,20171009.0,6.9,6.95,6.95,6.9,610.0,6.909953511393446,6.913471722535635,6.894289179674609,6.87517741102695,6.850336491860097,6.732485702235274,
128,20171006.0,6.9,6.87,6.9,6.87,750.0,6.904976755696723,6.90898114835709,6.895327510642862,6.87848708955669,6.855066349778184,6.73905489038291,
129,20171004.0,6.87,6.87,6.88,6.87,1700.0,6.887488377848361,6.895987432238059,6.890722508707797,6.877355477615798,6.856488602180261,6.744189992720834,
130,20171002.0,6.89,6.89,6.89,6.89,10.0,6.888744188924181,6.89399162149204,6.890591143488197,6.879041413933692,6.859680163877378,6.7499080322219775,
131,20170929.0,6.89,6.54,6.89,6.5,860.0,6.88937209446209,6.892661080994693,6.890483662853979,6.880502558742533,6.862567767317628,6.755401834879939,
132,20170927.0,6.53,6.6,6.6,6.53,220.0,6.709686047231045,6.771774053996462,6.824941178698711,6.833768884243528,6.830894646620712,6.7465625472375885,
133,20170926.0,6.6,6.61,6.61,6.6,2100.0,6.654843023615521,6.714516035997641,6.784042782571673,6.8025996996777245,6.808904680275881,6.740814996365527,
134,20170925.0,6.7,6.61,6.99,6.61,4390.0,6.67742151180776,6.709677357331761,6.768762276649549,6.7889197397206935,6.798532805963893,6.739214408272762,
135,20170922.0,6.99,6.54,6.99,6.54,20.0,6.833710755903882,6.803118238221174,6.8089873172587225,6.815730441091269,6.8167677768244745,6.749049137360106,
136,20170921.0,6.99,6.99,6.99,6.73,3240.0,6.911855377951941,6.865412158814116,6.841898714120774,6.838966382279098,6.833266083793572,6.758498190796964,
137,20170920.0,6.99,6.62,6.99,6.62,4220.0,6.950927688975971,6.906941439209411,6.8688262206442685,6.85910419797522,6.84819312343228,6.7675766931186505,
138,20170919.0,6.7,6.8,6.8,6.7,690.0,6.8254638444879845,6.837960959472941,6.8381305441634925,6.8378903049118565,6.834079492629207,6.764926626721842,
139,20170918.0,6.8,6.9,6.99,6.8,1450.0,6.812731922243993,6.825307306315294,6.831197717951948,6.832838264256943,6.83083382666452,6.766302053124906,
140,20170915.0,6.8,6.61,6.94,6.6,2920.0,6.806365961121996,6.816871537543529,6.825525405597049,6.828459829022684,6.827897271744088,6.767623541237655,
141,20170914.0,6.61,6.97,6.97,6.6,1190.0,6.7081829805609985,6.747914358362353,6.786338968215767,6.799331851819659,6.807145150625603,6.761442225895002,
142,20170913.0,6.7,6.7,6.7,6.7,120.0,6.704091490280498,6.731942905574901,6.770640973994717,6.786087604910372,6.796940850566022,6.759032726840295,
143,20170912.0,6.6,6.7,6.7,6.6,11800.0,6.652045745140248,6.687961937049936,6.739615342359315,6.761275924255656,6.778184579083545,6.752796149317146,
144,20170911.0,6.7,6.98,6.98,6.51,2650.0,6.676022872570123,6.691974624699956,6.732412552839439,6.753105801021568,6.770738428694635,6.7507257120890225,
145,20170908.0,6.98,6.8,6.98,6.8,8540.0,6.828011436285062,6.787983083133305,6.777428452323177,6.78335836088536,6.790668102152289,6.759716860634552,
146,20170907.0,6.8,6.85,7.0,6.5,3950.0,6.81400571814253,6.791988722088869,6.7815323700826,6.785577246100644,6.7915568543282605,6.76129659159006,
147,20170906.0,6.9,7.4,7.4,6.85,1210.0,6.857002859071264,6.827992481392579,6.8030719391584915,6.800833613287224,6.801884772963665,6.766735940939469,
148,20170905.0,7.2,6.99,7.2,6.99,500.0,7.028501429535631,6.951994987595055,6.87524067749331,6.8540557981822605,6.839800508871887,6.783726688353608,
149,20170901.0,6.99,6.99,6.99,6.99,580.0,7.009250714767816,6.964663325063369,6.896106008858163,6.872181691757959,6.85410522231266,6.7918158378299385,
150,20170831.0,6.8,6.75,6.8,6.75,3850.0,6.904625357383909,6.909775550042246,6.878632189065769,6.862557466190233,6.848952343997169,6.792136785366019,
151,20170830.0,7.2,6.9,7.2,6.9,1360.0,7.052312678691954,7.006517033361496,6.937062700144721,6.907549804031534,6.882385454092676,6.808131421234018,
152,20170829.0,7.389999999999999,7.1,7.389999999999999,7.05,18040.0,7.221156339345978,7.134344688907664,7.019414936482044,6.9718764968273295,6.93072969656004,6.8309497968719,
153,20170828.0,7.57,7.57,7.57,7.57,4420.0,7.395578169672991,7.279563125938443,7.119521311667128,7.051626297250353,6.991612582601941,6.859932157778883,
154,20170825.0,7.57,7.11,7.58,6.7,13760.0,7.482789084836495,7.376375417292294,7.201426527727649,7.120742790950305,7.046697098544613,6.8877779555130445,
155,20170824.0,7.11,7.0,7.11,7.0,7230.0,7.296394542418247,7.287583611528194,7.184803522686259,7.1193104188235985,7.05272594630227,6.896492545492926,
156,20170823.0,6.65,6.5,6.65,6.5,8810.0,6.973197271209124,7.075055741018798,7.087566518561485,7.056735696313784,7.014371094273482,6.8868261711598695,
157,20170822.0,6.22,6.41,6.54,6.22,50100.0,6.596598635604561,6.790037160679199,6.929827151550306,6.945170936805281,6.938716704342673,6.860676125232032,
158,20170821.0,6.54,6.5,6.54,6.45,21460.0,6.56829931780228,6.706691440452798,6.858949487632069,6.891148145231243,6.900743684881467,6.8481005909092065,
159,20170818.0,6.89,7.0,7.0,6.8,7010.0,6.7291496589011395,6.767794293635199,6.86459503533533,6.89099505920041,6.899720476797517,6.849743704991199,
160,20170817.0,7.25,7.3,7.3,7.25,620.0,6.98957482945057,6.928529529090132,6.93466866527436,6.938862384640356,6.93308043138823,6.86544003028566,
161,20170816.0,7.3,7.3,7.3,7.3,100.0,7.144787414725284,7.052353019393422,7.0010925443153855,6.987014066688308,6.9680251522084,6.882481597725439,
162,20170815.0,7.16,7.309999999999999,7.389999999999999,7.16,7520.0,7.152393707362641,7.088235346262282,7.029984808985315,7.010078857796534,6.986308471045694,6.89336467232444,
163,20170814.0,7.309999999999999,7.349999999999999,7.4,7.309999999999999,1350.0,7.231196853681322,7.162156897508187,7.080896661897077,7.050068343423663,7.0171362357080085,6.909703312625444,
164,20170811.0,7.3,7.639999999999999,7.65,7.3,2310.0,7.2655984268406595,7.208104598338791,7.120733632461246,7.083392564300508,7.044075641831055,6.925009065071503,
165,20170810.0,7.65,7.5,7.65,7.5,2980.0,7.457799213420331,7.3554030655591935,7.216963881104656,7.158940222393775,7.101782723561432,6.953440082127524,
166,20170809.0,7.32,7.5,7.75,7.3,2080.0,7.388899606710165,7.343602043706131,7.235697720903808,7.1804148594079376,7.122565321317486,6.967814980867621,
167,20170808.0,7.5,7.599999999999999,7.7,7.5,7180.0,7.444449803355083,7.395734695804086,7.28375268073948,7.223026211486879,7.158511481192012,6.98868498161791,
168,20170807.0,7.61,8.0,8.0,7.61,7660.0,7.527224901677543,7.46715646386939,7.343070375150483,7.274622716621962,7.201510387745153,7.013050276456423,
169,20170803.0,7.849999999999999,7.8,7.849999999999999,7.8,300.0,7.68861245083877,7.594770975912928,7.4352393978503954,7.351339687739034,7.263271303197997,7.045871834242447,
170,20170802.0,7.8,7.849999999999999,7.849999999999999,7.8,1410.0,7.744306225419385,7.663180650608617,7.501559507332143,7.411161062707163,7.314388321941043,7.075445487801565,
171,20170801.0,7.639999999999999,7.8,7.9,7.639999999999999,3740.0,7.6921531127096925,7.655453767072411,7.5267305059990255,7.441672921012874,7.345398957946656,7.0975848804367985,
172,20170731.0,7.639999999999999,8.199999999999998,8.199999999999998,7.63,1650.0,7.666076556354846,7.650302511381608,7.547324959453747,7.468116531544493,7.373456200046976,7.118856061596139,
173,20170728.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,260.0,7.933038278177422,7.833535007587738,7.665993148643975,7.565700994005225,7.452174657185358,7.161253863102172,
174,20170727.0,8.199999999999998,8.099999999999998,8.199999999999998,8.099999999999998,30.0,8.06651913908871,7.955690005058493,7.763085303435979,7.650274194804529,7.523396118405802,7.201989005725618,
175,20170726.0,8.0,7.599999999999999,8.0,7.599999999999999,1420.0,8.033259569544356,7.970460003372328,7.806160702811257,7.696904302163925,7.568786964271917,7.233283554520691,
176,20170721.0,7.9,8.099999999999998,8.5,7.9,1200.0,7.966629784772177,7.946973335581552,7.8232223932092095,7.723983728542067,7.600331062912685,7.259429297480666,
177,20170720.0,8.15,8.3,8.3,8.15,9050.0,8.05831489238609,8.014648890387702,7.882636503534808,7.780785898069792,7.652680485492429,7.294353638755933,
178,20170719.0,8.15,8.15,8.15,8.15,40.0,8.104157446193048,8.059765926925134,7.931248048346661,7.830014444993821,7.700044248778865,7.327908398020405,
179,20170718.0,8.109999999999998,8.109999999999998,8.109999999999998,8.109999999999998,140.0,8.107078723096523,8.07651061795009,7.963748403192722,7.867345852327977,7.7390876536570685,7.358578656921568,
180,20170717.0,8.4,8.4,8.4,8.4,1020.0,8.253539361548262,8.184340411966726,8.0430668753395,7.938366405350914,7.802031686642109,7.399418709591309,
181,20170714.0,8.4,8.349999999999998,8.4,8.349999999999998,120.0,8.326769680774131,8.25622694131115,8.107963807095954,7.999917551304125,7.858981049819053,7.43865719156812,
182,20170713.0,8.349999999999998,8.349999999999998,8.349999999999998,8.349999999999998,10.0,8.338384840387064,8.287484627540769,8.151970387623962,8.046595211130242,7.905744759360094,7.474396125232115,
183,20170712.0,8.199999999999998,8.199999999999998,8.199999999999998,7.7,360.0,8.269192420193534,8.258323085027175,8.160703044419606,8.067049182979542,7.933769067992466,7.502851179144581,
