,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,9.04,8.55,9.04,8.55,1405080.0,,,,,,,
1,20180518.0,8.449999999999998,8.46,8.5,8.4,296490.0,8.996666666666666,,,,,,
2,20180517.0,8.449999999999998,8.519999999999998,8.62,8.449999999999998,612150.0,8.723333333333331,,,,,,
3,20180516.0,8.599999999999998,8.49,8.62,8.4,948270.0,8.661666666666665,8.808,,,,,
4,20180515.0,8.46,8.29,8.46,8.259999999999998,668940.0,8.560833333333331,8.692,,,,,
5,20180514.0,8.259999999999998,8.279999999999998,8.3,8.25,434860.0,8.410416666666666,8.548,,,,,
6,20180511.0,8.279999999999998,8.15,8.279999999999998,8.099999999999998,200630.0,8.345208333333332,8.458666666666666,,,,,
7,20180510.0,8.15,8.099999999999998,8.189999999999998,8.05,225150.0,8.247604166666665,8.35577777777778,,,,,
8,20180509.0,8.13,8.019999999999998,8.199999999999998,8.019999999999998,515940.0,8.18880208333333,8.280518518518518,8.532,,,,
9,20180508.0,8.12,7.88,8.12,7.71,303720.0,8.154401041666665,8.227012345679011,8.457090909090908,,,,
10,20180507.0,7.849999999999999,7.889999999999999,7.889999999999999,7.5,319940.0,8.002200520833332,8.101341563786006,8.346710743801653,,,,
11,20180504.0,7.42,7.9,8.04,7.42,63470.0,7.711100260416667,7.874227709190672,8.178217881292262,,,,
12,20180503.0,7.95,8.09,8.09,7.62,225410.0,7.830550130208333,7.899485139460448,8.136723721057306,8.332857142857142,,,
13,20180502.0,7.9,8.34,8.34,7.9,50160.0,7.865275065104168,7.899656759640298,8.093683044501432,8.275142857142857,,,
14,20180427.0,8.34,8.279999999999998,8.34,8.14,217530.0,8.102637532552084,8.046437839760198,8.138467945501171,8.283790476190475,,,
15,20180426.0,8.279999999999998,8.349999999999998,8.349999999999998,7.91,16190.0,8.19131876627604,8.124291893173465,8.164201046319139,8.28328507936508,,,
16,20180424.0,8.349999999999998,8.31,8.349999999999998,8.25,47430.0,8.270659383138021,8.19952792878231,8.197982674261114,8.2921804021164,,,
17,20180423.0,8.349999999999998,8.349999999999998,8.349999999999998,8.199999999999998,51400.0,8.31032969156901,8.249685285854873,8.22562218803182,8.299889681834216,,,
18,20180420.0,8.349999999999998,8.34,8.38,8.279999999999998,65910.0,8.330164845784505,8.283123523903251,8.248236335662398,8.306571057589656,8.311499999999999,,
19,20180419.0,8.34,8.15,8.34,8.05,509830.0,8.335082422892253,8.302082349268833,8.264920638269235,8.311028249911033,8.314214285714284,,
20,20180418.0,8.13,8.109999999999998,8.29,8.109999999999998,21850.0,8.232541211446124,8.244721566179225,8.240389613129375,8.286891149922894,8.29667006802721,,
21,20180417.0,8.279999999999998,8.099999999999998,8.279999999999998,8.099999999999998,443330.0,8.256270605723062,8.256481044119482,8.247591501651307,8.285972329933175,8.295082442500808,,
22,20180416.0,8.189999999999998,8.109999999999998,8.189999999999998,8.009999999999998,22700.0,8.223135302861532,8.234320696079655,8.237120319532888,8.273176019275418,8.285074590834064,,
