,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
37,20180319.0,19.75,20.0,20.0,19.75,83120.0,19.263955733983313,19.16639350411653,19.092394829711605,19.044082007779302,18.96547403443104,,
38,20180316.0,20.0,19.95,20.0,19.95,39140.0,19.63197786699165,19.44426233607769,19.257413951582222,19.171537740075397,19.064000316866174,,
39,20180315.0,20.0,19.95,20.0,19.9,30550.0,19.815988933495827,19.629508224051794,19.39242959674909,19.281999374732006,19.1531431438313,,
40,20180314.0,20.0,19.9,20.0,19.65,14660.0,19.907994466747915,19.753005482701198,19.502896942794717,19.377732791434408,19.23379617775213,,
41,20180313.0,19.8,19.8,19.8,19.6,269650.0,19.85399723337396,19.7686703218008,19.556915680468403,19.434035085909816,19.287720351299544,,
42,20180312.0,19.75,19.4,19.8,19.4,162480.0,19.801998616686976,19.76244688120053,19.59202192038324,19.476163741121844,19.331746984509117,,
43,20180309.0,19.8,19.9,19.9,19.7,84900.0,19.80099930834349,19.77496458746702,19.6298361166772,19.51934190897226,19.376342509793957,,
44,20180308.0,19.9,19.85,19.9,19.85,1800.0,19.850499654171745,19.816643058311342,19.678956822735888,19.570096321109297,19.426214651718343,,
45,20180307.0,19.9,19.9,19.9,19.85,26740.0,19.875249827085874,19.844428705540892,19.71914649132936,19.614083478294724,19.47133706584041,,
46,20180306.0,19.9,19.9,19.9,19.8,3740.0,19.887624913542936,19.8629524703606,19.752028947451297,19.65220568118876,19.512162107188946,,
47,20180305.0,19.85,19.8,20.0,19.8,71080.0,19.86881245677147,19.8586349802404,19.769841866096517,19.67857825703026,19.54433714459952,,
48,20180302.0,19.9,20.0,20.0,19.8,14540.0,19.884406228385732,19.872423320160262,19.793506981351694,19.70810115609289,19.578209797494804,18.971999999999998,
49,20180301.0,19.9,19.8,19.9,19.8,26670.0,19.892203114192867,19.88161554677351,19.812869348378655,19.73368766861384,19.60885648344768,19.00839215686274,
50,20180228.0,19.9,19.8,19.9,19.8,9180.0,19.896101557096433,19.887743697849007,19.828711285037084,19.755862646131998,19.63658443740504,19.043357170319105,
51,20180227.0,19.9,19.9,19.9,19.7,32260.0,19.898050778548217,19.891829131899335,19.841672869575795,19.77508095998106,19.66167163384265,19.07695100677718,
