,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180516.0,9.5,9.5,9.5,9.5,120.0,,,,,,,
1,20180515.0,9.75,9.75,9.75,9.75,500.0,9.58333333333333,,,,,,
2,20180514.0,9.77,9.77,9.77,9.77,2800.0,9.676666666666664,,,,,,
3,20180511.0,10.5,10.5,10.5,10.5,10.0,10.088333333333333,9.803999999999998,,,,,
4,20180510.0,10.0,10.0,10.0,10.0,10.0,10.044166666666664,9.869333333333332,,,,,
5,20180509.0,9.4,9.4,9.4,9.4,10.0,9.722083333333332,9.71288888888889,,,,,
6,20180508.0,9.6,9.6,9.6,9.6,40.0,9.661041666666664,9.675259259259258,,,,,
7,20180507.0,9.0,9.0,9.0,9.0,2000.0,9.330520833333331,9.450172839506175,,,,,
8,20180504.0,9.0,9.0,9.0,9.0,1400.0,9.165260416666664,9.300115226337448,9.602,,,,
9,20180503.0,9.5,9.5,9.5,9.5,40.0,9.332630208333331,9.366743484224964,9.583454545454542,,,,
10,20180420.0,10.0,9.9,10.0,9.65,3030.0,9.666315104166669,9.577828989483308,9.659190082644628,,,,
11,20180418.0,9.9,10.15,10.15,9.5,620.0,9.783157552083335,9.685219326322207,9.70297370398197,,,,
12,20180417.0,9.5,9.6,9.8,9.5,3170.0,9.641578776041667,9.623479550881472,9.666069394167064,9.637142857142857,,,
13,20180416.0,9.85,9.6,9.85,9.6,510.0,9.745789388020832,9.69898636725431,9.699511322500324,9.66552380952381,,,
14,20180413.0,9.6,9.9,9.9,9.6,5100.0,9.672894694010418,9.665990911502877,9.681418354772994,9.656787301587302,,,
15,20180412.0,9.9,9.9,9.9,9.9,30.0,9.786447347005208,9.743993941001916,9.721160472086995,9.689215661375663,,,
16,20180410.0,9.9,9.1,9.9,8.9,9380.0,9.843223673502605,9.795995960667943,9.753676749889362,9.717320239858907,,,
17,20180406.0,9.3,9.9,9.9,9.3,4150.0,9.571611836751298,9.630663973778628,9.671190068091295,9.661677541211052,,,
18,20180405.0,9.9,9.95,9.95,9.9,190.0,9.73580591837565,9.720442649185754,9.712791873892877,9.693453869049577,9.6685,,
19,20180404.0,9.9,9.3,9.9,9.3,8580.0,9.817902959187828,9.780295099457168,9.746829715003265,9.7209933531763,9.690547619047619,,
20,20180403.0,9.5,9.5,9.5,9.5,10.0,9.658951479593911,9.686863399638112,9.70195158500267,9.691527572752795,9.672400226757375,,
21,20180330.0,9.9,10.0,10.0,9.9,250.0,9.779475739796956,9.757908933092077,9.737960387729457,9.719323896385756,9.69407639563762,,
22,20180329.0,9.9,9.9,9.9,9.9,100.0,9.839737869898476,9.805272622061384,9.767422135415009,9.743414043534322,9.713688167481658,,
23,20180328.0,9.9,9.9,10.0,9.4,2660.0,9.869868934949237,9.836848414707589,9.791527201703191,9.764292171063078,9.731432151531024,,
24,20180327.0,10.0,10.0,10.0,10.0,40.0,9.934934467474621,9.891232276471726,9.829431346848066,9.795719881588,9.757010041861403,,
25,20180326.0,10.0,10.0,10.0,10.0,1640.0,9.96746723373731,9.927488184314484,9.860443829239326,9.822957230709605,9.780151942636508,,
26,20180323.0,10.0,10.0,10.0,10.0,10.0,9.983733616868655,9.951658789542991,9.885817678468543,9.846562933281657,9.801089852861603,,
27,20180322.0,9.5,9.5,9.5,9.5,2390.0,9.741866808434327,9.801105859695328,9.815669009656078,9.800354542177436,9.772414628779543,,
28,20180319.0,10.15,10.15,10.15,10.15,10.0,9.945933404217163,9.917403906463552,9.87645646244588,9.846973936553777,9.808375140324353,,
29,20180315.0,9.9,9.95,9.95,9.9,410.0,9.92296670210858,9.911602604309037,9.88073710563754,9.854044078346607,9.817101317436318,,
30,20180314.0,9.5,9.5,9.5,9.5,10.0,9.71148335105429,9.774401736206023,9.811512177339804,9.806838201233726,9.786901191966193,,
31,20180313.0,9.9,9.3,9.9,9.3,100.0,9.805741675527145,9.816267824137347,9.827600872368931,9.819259774402562,9.797672507017031,,
32,20180312.0,9.3,9.3,9.3,9.3,10.0,9.552870837763571,9.644178549424897,9.731673441029121,9.750025137815552,9.750275125396362,,
33,20180308.0,9.8,9.9,9.9,9.8,700.0,9.676435418881791,9.696119032949932,9.744096451751105,9.75668845277348,9.755010827739566,,
34,20180307.0,10.0,9.0,10.0,9.0,2030.0,9.838217709440892,9.797412688633287,9.790624369614541,9.78912999240368,9.778343129859609,,
35,20180305.0,9.5,9.5,9.5,9.5,110.0,9.669108854720449,9.698275125755524,9.737783575139169,9.750579326749856,9.75183426034917,,
36,20180302.0,9.4,9.4,9.4,9.4,10.0,9.534554427360224,9.598850083837018,9.676368379659321,9.703835416516544,9.71832623555401,,
37,20180301.0,9.77,9.78,9.78,9.77,1070.0,9.652277213680112,9.655900055891344,9.693392310630351,9.712657360981005,9.72324754645363,,
38,20180228.0,10.5,10.5,10.5,9.7,1030.0,10.076138606840058,9.937266703927564,9.840048254152105,9.81763637951687,9.7972239706009,,
39,20180227.0,10.4,10.4,10.4,10.4,10.0,10.238069303420028,10.09151113595171,9.941857662488088,9.895284862247955,9.854631211496052,,
40,20180226.0,9.77,10.9,10.9,9.77,7860.0,10.004034651710015,9.984340757301137,9.910610814762979,9.878580213948227,9.846571096115476,,
41,20180222.0,10.5,10.5,10.5,10.5,10.0,10.252017325855007,10.156227171534093,10.017772484806077,9.961436185421794,9.908802420294958,,
