,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,12.0,12.4,12.5,11.9,457230.0,,,,,,,
1,20180518.0,12.4,12.6,12.6,12.2,146510.0,11.93333333333333,,,,,,
2,20180517.0,12.5,12.7,12.8,12.4,177400.0,12.216666666666665,,,,,,
3,20180516.0,12.7,12.8,12.9,12.7,87200.0,12.45833333333333,12.2,,,,,
4,20180515.0,12.9,12.7,13.1,12.7,259610.0,12.67916666666667,12.43333333333333,,,,,
5,20180514.0,12.7,12.7,12.7,12.5,329200.0,12.68958333333333,12.522222222222224,,,,,
6,20180511.0,12.5,12.7,12.9,12.2,362200.0,12.594791666666666,12.514814814814814,,,,,
7,20180510.0,12.9,13.0,13.1,12.7,100930.0,12.74739583333333,12.64320987654321,,,,,
8,20180509.0,13.0,13.2,13.2,13.0,133000.0,12.873697916666666,12.762139917695473,12.5,,,,
9,20180508.0,13.2,13.0,13.9,13.0,399300.0,13.036848958333334,12.908093278463646,12.627272727272727,,,,
10,20180507.0,13.0,13.0,13.0,12.5,271100.0,13.018424479166665,12.938728852309099,12.69504132231405,,,,
11,20180504.0,12.9,13.0,13.3,12.6,218300.0,12.959212239583332,12.925819234872733,12.732306536438768,,,,
12,20180503.0,12.7,13.0,13.1,12.5,360315.0,12.829606119791665,12.85054615658182,12.726432620722628,12.628571428571426,,,
13,20180502.0,12.9,13.5,13.5,12.8,303800.0,12.864803059895834,12.867030771054548,12.757990326045789,12.664761904761905,,,
14,20180427.0,13.5,13.8,14.0,13.3,267700.0,13.182401529947917,13.078020514036368,12.892901175855645,12.776126984126984,,,
15,20180426.0,13.7,14.7,14.7,13.3,307500.0,13.441200764973956,13.285347009357576,13.039646416609164,12.899310052910055,,,
16,20180424.0,14.7,14.6,14.8,14.3,165610.0,14.07060038248698,13.756898006238384,13.34152888631659,13.13940204585538,,,
17,20180423.0,14.7,15.1,15.1,14.5,200800.0,14.38530019124349,14.071265337492255,13.588523634259026,13.347481773074662,,,
18,20180420.0,15.1,14.9,15.3,14.9,37140.0,14.742650095621745,14.414176891661503,13.863337518939204,13.581150869998039,13.069999999999997,,
19,20180419.0,14.8,15.0,15.0,14.6,173300.0,14.771325047810874,14.542784594441004,14.033639788222985,13.743664087331636,13.234761904761903,,
20,20180418.0,14.9,15.4,15.5,14.9,263318.0,14.835662523905437,14.661856396294004,14.191159826727894,13.897842209020752,13.39335600907029,,
21,20180417.0,15.5,15.7,15.7,15.3,131850.0,15.167831261952717,14.941237597529337,14.429130767322823,14.111463247817984,13.593988770111215,,
22,20180416.0,15.4,15.5,15.6,15.4,98005.0,15.283915630976358,15.09415839835289,14.605652445991398,14.28326814810892,13.765989839624439,,
23,20180413.0,15.7,15.5,16.0,15.4,255090.0,15.49195781548818,15.296105598901926,14.80462472853842,14.472165728361063,13.950181283469727,,
24,20180412.0,15.6,15.3,15.6,15.1,141312.0,15.54597890774409,15.397403732601283,14.949238414258707,14.622543631246256,14.107306875520226,,
25,20180411.0,15.3,15.5,15.7,15.3,226650.0,15.422989453872045,15.36493582173419,15.013013248029853,14.71287114708009,14.220896696899256,,
26,20180410.0,15.6,15.6,15.7,15.3,292060.0,15.51149472693602,15.44329054782279,15.119738112024422,14.831154994136076,14.352239868623137,,
27,20180409.0,15.5,16.0,16.0,15.3,350539.0,15.505747363468009,15.462193698548528,15.188876637110893,14.920334328251267,14.461550357325695,,
