,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
166,20170220.0,21.0,20.3,21.7,20.3,5400.0,21.064084839068805,21.143254426445274,21.427087545100314,21.703848840081765,22.113534561446873,23.25569718257187,
167,20170217.0,20.9,21.9,21.9,20.0,4900.0,20.9820424195344,21.062169617630175,21.331253445991162,21.596668994737534,21.997959841309076,23.16331690090238,
168,20170216.0,21.4,22.0,22.0,20.2,2440.0,21.1910212097672,21.174779745086784,21.343752819447314,21.570446462105863,21.941011284993927,23.09416721851405,
169,20170215.0,21.0,21.0,21.0,21.0,5100.0,21.0955106048836,21.116519830057857,21.281252306820527,21.49438693382508,21.851391162613552,23.01204301386644,
170,20170214.0,22.9,22.9,22.9,22.9,200.0,21.9977553024418,21.711013220038566,21.5755700692168,21.68180200931507,21.95125867093607,23.00764917018541,
171,20170213.0,20.6,23.5,23.5,20.6,1500.0,21.298877651220895,21.340675480025713,21.39819369299556,21.5375617414064,21.82256736894216,22.913231555668325,
172,20170210.0,23.5,23.5,23.5,23.5,100.0,22.39943882561045,22.060450320017146,21.78034029426909,21.79922017588554,21.98232285761433,22.936242082897024,
173,20170209.0,21.9,23.0,23.0,20.1,2500.0,22.149719412805222,22.006966880011426,21.802096604401985,21.81265748576747,21.97448258546059,22.89560513846969,
174,20170208.0,20.9,20.1,20.9,20.0,2100.0,21.52485970640261,21.637977920007614,21.638079039965255,21.690969820998475,21.872150910654817,22.817346113431665,
175,20170207.0,20.3,20.3,20.5,20.3,3800.0,20.912429853201306,21.19198528000508,21.39479194178976,21.50550717819868,21.722422252497214,22.718626658002968,
176,20170206.0,20.3,20.4,20.4,20.3,2200.0,20.606214926600654,20.89465685333672,21.19573886146435,21.34477288777219,21.586953466545094,22.623778553767558,
177,20170202.0,21.0,21.0,21.0,21.0,400.0,20.803107463300325,20.92977123555781,21.16014997756174,21.298803169402564,21.531053136397947,22.560100963423732,
178,20170125.0,21.0,20.6,21.0,20.6,1100.0,20.901553731650164,20.95318082370521,21.131031799823237,21.258962746815556,21.480476647217188,22.49892053348555,
179,20170124.0,20.8,21.0,21.0,20.2,3100.0,20.850776865825082,20.902120549136804,21.070844199855376,21.197767713906813,21.415669347482215,22.432296198839055,
180,20170119.0,22.9,22.9,22.9,22.9,100.0,21.87538843291254,21.5680803660912,21.403417981699857,21.42473201871924,21.557034171531527,22.45063752437478,
181,20170118.0,20.6,20.6,20.6,20.6,100.0,21.23769421645627,21.24538691072747,21.25734198502716,21.314767749556673,21.465888059957095,22.378063503811067,
182,20170117.0,23.1,23.1,23.1,23.1,1100.0,22.16884710822813,21.86359127381831,21.592370715022213,21.55279871628245,21.62151776853261,22.406374738955726,
183,20170116.0,20.1,20.1,20.1,20.1,100.0,21.13442355411407,21.275727515878877,21.32103058501818,21.359092220778123,21.47661131438665,22.315928670761384,
184,20170113.0,20.9,23.6,23.6,20.9,400.0,21.017211777057035,21.150485010585918,21.244479569560326,21.29787992467437,21.42169595111173,22.26040205622172,
